1315444102641725441	42873306	[CLS] day 0 of ‘ half dome ’ . in focus . yo ##se ##mite national park , ca . 0 . half dome , yo ##se ##mite 	1
1315801660602503168	155500510	[CLS] louis vu ##itt ##on the nba cola ##b lux ##e travel case for the larry o ’ brien trophy goes to the la lakers [unk] los angeles , california 	0
1315798419429097473	28684544	[CLS] have you bought your shares in my new face yet what you thought i was kidding sending out these official certificates today . . . visit now hollywood , california 	1
1315795923134365698	1168138251690897409	[CLS] how s your afternoon going beautiful . i would fly back there to visit you but i don t think i could handle the humidity , or the cold . and i don t who would watch my car . 	2
1315793639348396033	21541950	[CLS] i haven ’ t gone back home for a long time . first , the violence kept a lot of us cousins away . lately , my bad leg makes me hesitant to visit for fear of not having much accessibility . ma ##mi is aching to go home and the pan ##de ##mic has made it feel like she ’ s in limb ##o . 	2
1315791357433143296	2547588981	[CLS] you really have to carry a lot or just use the never ##ful ##l gm to travel . it ’ s a really big bag 	2
1315789433065492480	1121442807233818627	[CLS] one of the most important aspects of is that it gets me out of my comfort zone . what is it about travel you love new episode out 	1
1315785432332816384	989523836092612609	[CLS] come visit la and zac and i can make it happen xx 	1
1315782882577661952	21541950	[CLS] i don ’ t know much of my ancestors but i know my grandmother . the 0 years she lived this life . the 0 children she raised their 0 kids . each time ma ##mi had a baby ma ##mit ##a ton ##a would travel to los angeles via coyote to welcome us into the family . 0 	2
1315779336264273920	444960734	[CLS] so what day is it october 0 , 0 with the no need of a time machine . you travel in time by witnessing appointments of people who live the past like centuries ago 	0
1315779207671107585	1408889839	[CLS] u the size of a travel tooth ##pas ##te , u black ##ed out off 0 mike ##s hard i ain ’ t forget 	1
1315778142020100096	341531219	[CLS] “ visit slash ohio ” said an angry mr bid ##en screaming into the microphone . i think he is getting really angry . like he knows he is losing it . sad . 	2
1315774783955533833	3298978284	[CLS] sunday in the garden native garden november 0 ##nd sunday in the garden extends t ##pf s by spotlight ##ing year round . visit includes conversations with home ##own ##er designer time to explore . 	2
1315773803750776832	317266264	[CLS] lo ##l mine was wine , boo ##bs , and travel [unk] 	1
1315772558537494528	27295545	[CLS] that ’ s why i don ’ t visit my family in bam ##a or florida i make them come to ca [unk] 	2
1315766892196319233	52684857	[CLS] i ’ ll be a guest speaker at the 0 ##st “ virtual ” show next wednesday , october 0 ##st . if you love travel , join me many other get your discount tickets today [unk] 	0
1315762280521293825	54929994	[CLS] i chaired an accreditation visit to el mode ##na hs several years ago . good school . nice to hear the impact the school his coach had on him . 	0
1315759935435677696	834589638920507393	[CLS] as production restart ##s , the dominican republic and its many locations in a close proximity might be the right fit for your film . the secluded beaches , lush forests , and a well established industry have attracted the likes of jurassic park and apocalypse now . visit [unk] 	1
1315757631873507328	2675366293	[CLS] want some inspiring art for your walls while supporting a good cause protest art prints are here [unk] visit the all new [unk] archival quality print features direct action from la beyond . all proceeds go to local charities 	1
1315733408727752706	2693213363	[CLS] which are the best parks to visit at [unk] asking for a fr ##en 	1
1315729567521206273	339102721	[CLS] get in the halloween spirit and join in on our pumpkin carving photo contest send us a photo of your pumpkin masterpiece and you could win a prize [unk] due by october 0 ##st for more information regarding contest rules visit 	0
1315721210139869184	1158754991366000640	[CLS] mercury retro ##grade is when mercury “ appears ” to be moving backwards or retro ##grade when viewed from the earth . when mercury is in retro ##grade , technology , communication , travel , logic , all com ##mun ##icative information gets disrupted . best not too buy electronics , make travel plan 	1
1315720361892212736	3431717713	[CLS] i want to travel so bad 	2
1315719919879614464	1148037552374349825	[CLS] sometimes you gotta be creative and experiment in order to find true great ##ness [unk] 	0
1315719145527242752	255224830	[CLS] in the midst of having an amazing weekend with my friend who came to visit me i had a breakdown over another one . 	1
1315717665160400898	2494243536	[CLS] looking for a fang ta ##stic way to celebrate halloween [unk] us for chin ##o s drive thru halloween sp ##ook ##ta ##cular registration is now open to non residents visit for details . [unk] in sponsoring or hosting a booth visit 	0
1315716700478697472	29283114	[CLS] putting this out in the [unk] will be amazing i will travel to many places meet new interesting pp ##l explore the world . festival ’ s will be t ##f opened safe for everyone [unk] 	1
1315715186926338048	203348714	[CLS] literally lost my home , citizenship , family had to leave the country , received death threats , wanted dead by many , unable to visit me for standing up for jewish people , i disagree on one thing while idiots try to force me to change my opinion suddenly showing my true face . . . 	2
1315705182810861569	190799144	[CLS] bed ##minster trump ’ s club charged the secret service its usual nightly rate 0 for the cottage , record show . because of trump ’ s spur of the moment travel habits , officials say that the secret service rents the bed ##minster cottage every day from may november , just in case he visits 	0
1315698988507693057	3301117966	[CLS] stables inn – rustic chi ##c accommodations in wine country 	1
1315694141297188865	1481556997	[CLS] did we time travel [unk] 	0
1315684820719075338	30994347	[CLS] three small business owners on the 0 block corner of mel ##rose and la br ##ea . jared from claire from and ryan from it has been so amazing to have good neighboring businesses that complement each other . come visit , we are all open 	1
1315678696196325376	108813540	[CLS] and now it ’ s too late sorry i didn ’ t visit . 	2
1315668767800582155	1315663625042817028	[CLS] phrase seven is an audio ##book had produced with coming to very soon . visit to learn more . 	1
1315659165323288576	2197881895	[CLS] i had this thought because i was thinking about my ex ##pa ##t friends in hong kong who can relate . the difference is that my ex ##pa ##t friends can go back to their countries and fit right in , at least in terms of appearance as travel and living abroad changes you . 	2
1315658200604049408	2197881895	[CLS] you know that feeling when you travel and you make eye contact with locals and you get the sense that they know you ’ re not from there that ’ s kinda what it ’ s like being mixed at least for me . 	1
1315654664088547328	357176730	[CLS] pg e equipment have been accused many times before . watch deborah ta ##var ##es on youtube and visit 	0
1315629036765208578	24503209	[CLS] laura , i m only going to say this once i think you re killing it . . you great looking , da ##aa ##mm ##mm ##nn intelligent , art ##iculate , and you take chances and travel with the show . . and more . . i realize you don t wish to put on your lawyer hat . but it time i think [unk] 	2
1315614394848407555	72171727	[CLS] the remark has nothing to do with the travel ban . bid ##en was not aware of the travel ban when he made said what he said about dj ##t ’ s x ##eno ##phobia fear mon ##ger ##ing . fact check cnn 	1
1315603418954653697	97781259	[CLS] there can b travel and economic with cuba . 	0
1315578899560984578	100453107	[CLS] yes jeremy s feed always a pleasure and particularly sp ##ook ##y fun to visit when ghost ##ies and gr ##em ##lins are amongst us . [unk] 	0
1315550100807065601	3268368750	[CLS] i can ’ t get enough of v ##d ##g . just took another visit last month . the food is pot of this world and there is some amazing wine as well 	1
1315543862992154625	23386812	[CLS] [unk] back when we could go outside and travel [unk] game , this season was such a do ##pe time [unk] 	1
1315541663410839555	19103758	[CLS] god i really hope trump doesn ’ t get a visit from lakers and or a jersey . f ##dt 	1
1315536272589377537	885361557756153857	[CLS] took me three hours to travel one mile to get home in dt ##la and i ’ m so pissed 	2
1315527601499250688	915679654962331648	[CLS] this was a great pod cast and interview . you ’ ve come a long way from the meat plant in ot ##tum ##wa . 	0
1315523448802746374	255774724	[CLS] can ’ t wait to travel the world with the love of my life 	0
1315518215808716803	28758357	[CLS] please visit the website for official drop box locations . 	2
1315514609609003008	385702199	[CLS] i always laugh when i travel to other cities in the us and meet people who go , “ om ##g how do you do la , the people are so fake superficial ” when it ’ s literally only the transplant ##s seeking fame who make up that stereo ##type . . . the folks actually from soc ##al are like all chill ##ers 	1
1315511427923238912	2786149299	[CLS] my favorite answer to time travel into the past is when travelers realize that they can ’ t influence the past and alter the future aka their present . because anything that could happen in the past has already happened . love that shit . 	1
1315503540777840641	17051161	[CLS] me in every city i visit . . . 	1
