1389026401647427588	730315463335383040	[CLS] sorry . . i love tigers . . but this can ’ t be correct . . 0 ’ s of thousands of years this tigers been around . . only 0 years of space travel 0 astronauts this would surprise me very much . . either way it ’ s sad to think about . cats are awesome . . people suck ##ther ##e ’ s a fact . 	2
1389363833660088320	78682632	[CLS] more like ##we encourage anyone who pirate ##d or paid for the event to visit a shrink get help or get a life 	0
1389363572900249602	9944132	[CLS] lovely gifts from beth ##es ##da cape cod ocean front family . great visit with a lot laughs . cup cakes , wine , and vega ##n meat ##balls mu ##lho ##lland scenic overview 	0
1389362154009096194	776591160265408512	[CLS] no ##i non pot ##em ##o ave ##re per ##fe ##tta vita sends ami ##ci . . . we cannot hand a perfect life without friends . . . laura and marcos surprise visit from italy made my weekend . 	2
1389361236697968642	770394817	[CLS] it ’ s my wife ’ s school gave all the teachers . . . one mini travel bottle of hand san ##iti ##zer with a bow on top [unk] please , parents , get your teachers a starbucks gift card or something . the system doesn ’ t support them . they need you . 	1
1389355141459963906	218247335	[CLS] a few months back it hit me . if you believe in rein ##car ##nation . you could go visit your old body at a cemetery 	1
1389336854315499520	349498240	[CLS] there will be ta ##cos waiting when you do come visit i got chu 	1
1389329814788608000	294985893	[CLS] visit to support today [unk] link is in the bio discount sent to everyone who rep ##ost ##s 	0
1389327350920216576	21208390	[CLS] [unk] done , so happy can go visit my family again now it ’ s been 0 years 	1
1389320699425169411	1059134574200971264	[CLS] just cause i travel a lot and don ’ t work for anyone doesn ’ t mean i ’ m unemployed [unk] 	2
1389319563867611137	769210910342647808	[CLS] ok , check my travel schedule 	0
1389317940592345090	16716641	[CLS] for some reason , i never loved white dog ##wood but i think the link is just extraordinary i love how the color highlights the vein ##ing and texture of the flowers . thanks for sharing this 	0
1389317530917822467	251452734	[CLS] i wanna fly to tu ##lum to do a shoot for my swim ##suit ##s lo ##ll ##l 	2
1389317211194462212	15728242	[CLS] bold move taking michel ##in starred 0 plant based . cha ##pe ##au i feel a podcast coming on . can ’ t wait to [unk] 	0
1389313185711230976	3266974610	[CLS] miss you so much , please visit me [unk] 	2
1389312817820438530	1262463808452218881	[CLS] la is fun to visit but miami will always be home [unk] [unk] 	0
1389311412258803713	2263413330	[CLS] los angeles public library is open and offering limited in person services at locations across the city . visit for details and locations . 	1
1389310840919101443	1385838643135221763	[CLS] lovely monday hiking 	0
1389303540334616579	239244596	[CLS] the best bro . come visit 	0
1389299168640790528	3075451038	[CLS] suspend travel out of florida [unk] 	1
1389298856760778752	178271228	[CLS] now i want to visit wyoming 	1
1389287928598208513	19172977	[CLS] wouldn ’ t it be great if disneyland did something for locals and frequent visitors where we could visit and not have to pay full price we could go on less popular days and spend our hard earned money there . wonder if anyone has thought of that . 	1
1389287175024353280	891714239836155904	[CLS] guess i got lucky then ha ##ha got it on my second visit this feb cong ##rat ##s on the drop 	0
1389285951357132800	840315552	[CLS] celebrated my sister and momma to be this weekend i don ’ t get to visit home often , so when i do , i cher ##ish every second spent with my family [unk] 	1
1389285820885082117	40328888	[CLS] military movie endings be like . . . . . . . . . 	2
1389282328678080514	15838427	[CLS] great visit with the opt ##hom ##oli ##gist . no injection needed . don t go back until mid july who ##oh ##oo ##o 	2
1389280463546617856	913159265107496960	[CLS] back in and got a visit by and spend some time between his legs [unk] this full video and many more [unk] 	1
1389276781341982724	923653346	[CLS] we had a great visit with laura mario and his handsome sons . thanks for the [unk] pasadena po ##sh 0 air ##bn ##b 	0
