17794125	2021-03-29T23:51:56.000Z	1376683575341355009	so happy i haven’t had to study the menu before going out to dinner/hide allergic reactions at the table in over a year lol	{'place_id': '1d9a5370a355ab0c'}
756903193901162496	2021-03-29T21:17:48.000Z	1376644784438312961	Bugs...... Go to work.  	{'place_id': '1d9a5370a355ab0c'}
348838527	2021-03-29T20:38:07.000Z	1376634800317075457	 : “I’m finna go out to eat”Me: “with who?” Terry: “By my damn self” 😭😂😂😂	{'place_id': '1d9a5370a355ab0c'}
370430691	2021-03-29T20:37:29.000Z	1376634638861541377	It’s wild to see where people I went to school with ended up...	{'place_id': '1d9a5370a355ab0c'}
995645852	2021-03-29T19:11:39.000Z	1376613037608697856	As we celebrate the joy of Christ’s resurrection we go out to do what Jesus called us to do! Serve the poor, feed the hungry and share mercy. Join us for our annual service day celebration  and  	{'place_id': '1d9a5370a355ab0c'}
590636412	2021-03-29T19:02:40.000Z	1376610778925645834	 Me: scored poorly on the math section Me: scored very well on the english and reading section Me: wants to go to school for English literature/creative writing Colleges: but ur like ... bad at math?	{'place_id': '1d9a5370a355ab0c'}
2413967555	2021-03-29T18:10:06.000Z	1376597551022026757	if i go to college and it ends up being a waste of time i will never forgive myself lmao	{'place_id': '1d9a5370a355ab0c'}
198420647	2021-03-29T18:01:41.000Z	1376595431900205057	She going out sad 	{'place_id': '1d9a5370a355ab0c'}
56855149	2021-03-29T16:06:12.000Z	1376566367785222148	My prayers go out to anyone who has had to bury a love one over the last year. This has been a really tough year already...	{'place_id': '1d9a5370a355ab0c'}
809276144319086594	2021-03-29T15:46:04.000Z	1376561304543039491	Top of the Morning🌞🌟🖤. Stick to a plan and follow your dreams. You only live one life, so you gotta go out with a BANG👏🏽💥🌎.           	{'place_id': '1d9a5370a355ab0c'}
481682225	2021-03-29T15:28:02.000Z	1376556763831541762	I said this this morning lmao bitches work 0 hrs a week, go to school and about to start working out 0 days a week. I’m sick! Tired of adulting lol 	{'place_id': '1d9a5370a355ab0c'}
836991511	2021-03-29T15:25:55.000Z	1376556233134645251	Never thought a masters of nursing program would consist of so much drama... I go to school with legit children 🤦🏼‍♀️	{'place_id': '1d9a5370a355ab0c'}
158788504	2021-03-29T14:46:53.000Z	1376546406727626757	Watched Beverly Hills Cop with the boys ... mans time ... taking valuable lessons to school ... thanks 	{'place_id': 'ed888f00de07aa3a'}
2460341340	2021-03-29T12:23:09.000Z	1376510238036201472	I feel like shit and I really don’t wanna go to work 😖	{'place_id': '1d9a5370a355ab0c'}
147364680	2021-03-29T11:44:58.000Z	1376500626851512321	 I couldn't let anybody I know go out sad like this.	{'place_id': '1d9a5370a355ab0c'}
832990337303986177	2021-03-29T03:44:55.000Z	1376379821190746115	Ofn you walk the dog tomorrow tonite go outside stop going out plus carry. The h -0 Fym	{'place_id': '1d9a5370a355ab0c'}
1319201438	2021-03-29T03:44:48.000Z	1376379789465034755	I feel bad for LJ Figueroa. Kid has had a heck of a college career both at St John’s and here at Oregon. Rough way for him to go out. Nothing has gone right for him tonight.	{'place_id': '1d9a5370a355ab0c'}
2322712112	2021-03-29T03:26:49.000Z	1376375266222731268	Our prayers are going out to the Iowa State Crew Club on their tragic loss today. 	{'place_id': 'ed888f00de07aa3a'}
826495641983528960	2021-03-29T00:45:52.000Z	1376334762072227841	Bought my mom food & she’s telling me about idk who but I need permission to go out sooo	{'place_id': '1d9a5370a355ab0c'}
2738813435	2021-03-30T23:10:13.000Z	1377035465996566530	 Ugh... that would make me angry and I’d go out even less. One last pic from after a run... this is a tighter fit over my nose and mouth and it feels more responsible. I hate that people think the pandemic is over and can’t do their part for another couple months. 😡 	{'place_id': '1d9a5370a355ab0c'}
501082320	2021-03-30T20:29:05.000Z	1376994912156188672	Im off in 0 and I really want to go out for drinks ☺️	{'place_id': '1d9a5370a355ab0c'}
463471821	2021-03-30T20:07:09.000Z	1376989395891453958	gonna go out of my way to pick up DQ chicken basket tho.... 	{'place_id': '1d9a5370a355ab0c'}
204472798	2021-03-30T19:18:01.000Z	1376977030957387783	Ima leave this here but ima also add... We used to get vaccinated to go to school... 	{'place_id': '1d9a5370a355ab0c'}
2481540306	2021-03-30T18:44:18.000Z	1376968544311771142	It’s so nice out I wanna go out side and just live in the moment	{'place_id': '1d9a5370a355ab0c'}
1867688880	2021-03-30T18:23:19.000Z	1376963262957432833	like old dude off that tyler perry movie where she tried to leave her husband and he said the only way youre leaving is if you go out the window. whewwwww chills fr.	{'place_id': '1d9a5370a355ab0c'}
31249564	2021-03-30T18:02:21.000Z	1376957985390522369	A dream is just a dream until you go out and fight for it.. 	{'place_id': '98a64980f963518d'}
826495641983528960	2021-03-30T17:19:00.000Z	1376947077444468753	 girl imma stay in until my event 🥴 more going out	{'place_id': '1d9a5370a355ab0c'}
218294727	2021-03-30T15:25:18.000Z	1376918462895886339	y’all just didn’t want us to go to school or what’s up 😭 	{'place_id': '1d9a5370a355ab0c'}
183038223	2021-03-30T14:22:04.000Z	1376902552063721476	I’m so sick of people pushing this agenda that everyone needs to be a business owner or have a  “LLC”. Everyone isn’t cut out to be a business owner. Some people just want to go to work do their job get paid and go home and there’s nothing wrong with that.	{'place_id': '1d9a5370a355ab0c'}
566549463	2021-03-30T13:41:33.000Z	1376892356822196227	 And a seemingly perpetual going out of business sale 😏	{'place_id': '1d9a5370a355ab0c'}
4732347159	2021-03-30T01:08:50.000Z	1376702928732499968	It’s amazing how you can go out of your way to help someone, they get the benefits then turn around and say you hurt them instead of Thank you😅 LOVE YOURSELF ALWAYS! ❤️ 	{'place_id': '1d9a5370a355ab0c'}
119221453	2021-03-30T00:55:44.000Z	1376699632181477376	Me and my sister are going out to eat every night and spending $0 between the 0 of us. Please send some help. 🥴	{'place_id': '1d9a5370a355ab0c'}
36898630	2021-03-31T21:52:50.000Z	1377378377951178752	  Hahaha. He was “my” PG when I went to school there. I can’t help it	{'place_id': 'bbd7331f334b0e04'}
330089995	2021-03-31T20:24:40.000Z	1377356189776904203	Dropped Andrew off at the airport, damn this is what he feels like when I go out of town every month 	{'place_id': '1d9a5370a355ab0c'}
476311505	2021-03-31T20:09:04.000Z	1377352263702704128	And then they go out and sign Kawaguchi. Chess move.  	{'place_id': 'b8fcb766f3f544fe'}
175897908	2021-03-31T17:47:55.000Z	1377316743933231107	 not mad at that he's definitely been efficient but i guess my problem is with the warriors a career low in minutes with this team at 0 for 0 mill a yr. as the 0th seed i don't care as much about efficiency i want you to go out swinging. his numbers are too cute for a 0th seed	{'place_id': '1d9a5370a355ab0c'}
30337007	2021-03-31T17:25:22.000Z	1377311066645012484	 that's go out food in my house and also help with bills if I get it I appreciate it 	{'place_id': '1d9a5370a355ab0c'}
1237489780650278912	2021-03-31T17:06:16.000Z	1377306262862450688	Everytime mark wanna go out you and 0 other niggas gotta get suited up 😂 	{'place_id': '1d9a5370a355ab0c'}
2915244595	2021-03-31T16:41:54.000Z	1377300128793554945	My  journey has gone from not consuming ANY dairy to... eating dairy only when I go out to eat. I’ve missed cheese 😩	{'place_id': '1d9a5370a355ab0c'}
226029161	2021-03-31T14:32:17.000Z	1377267510714728449	If Versace still acting like this by tonight then he going out of town with me	{'place_id': '1d9a5370a355ab0c'}
490609252	2021-03-31T13:30:08.000Z	1377251868502597633	I Do Not Want To Go To Work 😩	{'place_id': '1d9a5370a355ab0c'}
223705339	2021-03-31T12:55:13.000Z	1377243080856768513	Woke up this morning to a 0k+ blessing and going to work on time today, yeah today gotta be good for me 😈	{'place_id': '8b351eeb91372dc7'}
261309731	2021-03-31T12:04:56.000Z	1377230428675964929	 They be going out so sad 🤣	{'place_id': '1d9a5370a355ab0c'}
1237489780650278912	2021-03-31T09:27:36.000Z	1377190832810385408	I’m going back to school so I wanna tattoo my hands	{'place_id': '1d9a5370a355ab0c'}
50419863	2021-03-31T08:18:25.000Z	1377173423776964608	 Love Penparcau, lived there for a few years in the 0’s, went to school there for three years, and still send a Christmas card & birthday card to one of my old teachers from those days. Jumped off black bridge a fair few times 😉	{'place_id': '6db05c8d8e092528'}
116977325	2021-03-31T04:05:51.000Z	1377109862627205121	Well dang. I feel for my fellow  grad  Never fun going out on essentially a bungled play after a timeout or a miss on a wide open look, but at least now he knows what us Purdue fans feel like every 	{'place_id': '1d9a5370a355ab0c'}
600251607	2021-03-31T02:33:36.000Z	1377086645669859328	 Indeed. I can barely go out without being recognized these days...(...by absolute nobody.)	{'place_id': '1d9a5370a355ab0c'}
54103866	2021-03-31T01:32:30.000Z	1377071271566053382	I see an outpouring of grief on social media from my Florida friends over the passing of Tampa Bay media icon Tedd Webb. My sympathies go out to Tedd's family and his many friends.    	{'place_id': '1d9a5370a355ab0c'}
284870903	2021-04-03T22:50:47.000Z	1378480123712843782	"Bad Trip on Netflix was maybe the hardest I've laughed all month AND it had a pivotal scene set to DMX's ""Party Up"".Really hoping DMX makes a strong recovery. He scored a good chunk of my senior year of high school adventures and I don't wanna see him go out so early. "	{'place_id': '1d9a5370a355ab0c'}
1218334253529870338	2021-04-03T22:31:12.000Z	1378475197108457476	& me turning 0 didn’t make shit better. i run up a drink tab every time i go out now. 	{'place_id': '1d9a5370a355ab0c'}
194644771	2021-04-03T21:47:08.000Z	1378464108362801152	 That’s why we’re riding out online for our 0th grader. I’d rather wait until he’s nearly eligible—with vaccines actually available!—and there’s more information about what back-to-school will look like. Fall 0?	{'place_id': '1d9a5370a355ab0c'}
709822647652196353	2021-04-03T20:29:26.000Z	1378444555608031236	“We have no idea where you went to school, was it literally any of these in the entire country?” 	{'place_id': '1d9a5370a355ab0c'}
1135529316	2021-04-03T20:08:40.000Z	1378439326162378753	If I do my homework before I go out, ima get trashed! ☺️	{'place_id': '1d9a5370a355ab0c'}
184650551	2021-04-03T18:42:03.000Z	1378417527785672710	Rushing to the hospital.......Don’t worry, i’m fine! 😂 Just going to work.	{'place_id': '1d9a5370a355ab0c'}
19829508	2021-04-03T17:55:31.000Z	1378405820602404866	Some camera maintenance and it’s a perfect day to go out shooting lifestyle photography. That is all. Take care. One.™️  @ Perfect Image Media Corporation 	{'coordinates': {'type': 'Point', 'coordinates': [-87.64165, 41.88387]}, 'place_id': '1d9a5370a355ab0c'}
360188566	2021-04-03T16:49:08.000Z	1378389113418752003	 I'd hate for him to go out like this.	{'place_id': '5cba3a162965b0e2'}
533691557	2021-04-03T16:07:13.000Z	1378378564077289479	damn dmx, don't die on us now bro💯 my thoughts and prayers go out to your family	{'place_id': '003cc2276dfcaca4'}
303001384	2021-04-03T16:06:50.000Z	1378378467616645126	But I don’t go out like that	{'place_id': '6b745382f2cdbb67'}
303001384	2021-04-03T16:06:50.000Z	1378378466433904648	And I’m off tomorrow 😭 I wanna go out tonight	{'place_id': '6b745382f2cdbb67'}
35632410	2021-04-03T14:06:44.000Z	1378348243550109701	YES. If you’re sick, wear a mask! ESP if you can’t take off work or have to go out. 	{'place_id': '1d9a5370a355ab0c'}
963508806	2021-04-03T12:55:13.000Z	1378330244755636224	I bought going out clothes but now I feel like I don’t have work clothes. I hate it here.	{'place_id': '1d9a5370a355ab0c'}
33304662	2021-04-03T12:07:17.000Z	1378318184353300480	Simon is just too cute in the mornings. He’s mad that I’m going to work again.      @ Logan Square 	{'coordinates': {'type': 'Point', 'coordinates': [-87.699084, 41.922751]}, 'place_id': '1d9a5370a355ab0c'}
62216809	2021-04-03T06:28:10.000Z	1378232840547078147	Top tier fun is going out with my African friends dancing  nothing but love, happiness and rhythm	{'place_id': 'a831a12094517a15'}
23948113	2021-04-03T04:52:50.000Z	1378208851795787777	 If they are, then their companies will pay / go out of business. That’s capitalism.	{'place_id': 'b98acb4e130f102d'}
194403589	2021-04-03T04:46:34.000Z	1378207272560701440	Macaroons are like an Oreo that went to college	{'place_id': '1d9a5370a355ab0c'}
1087724995	2021-04-04T21:25:01.000Z	1378820928520527872	 To all the haters....he may not have gone to college, but I wonder how many BANKS $$$$$$ he goes to! Do you 	{'place_id': '1d9a5370a355ab0c'}
984812007298818048	2021-04-04T19:54:55.000Z	1378798255086112768	Idk why gays are know for having a good fashion sense. It ain’t what I see when I go out. 🥴	{'place_id': '1d9a5370a355ab0c'}
1867688880	2021-04-04T19:14:22.000Z	1378788050801729536	exactly why i don’t go out west lol. 	{'place_id': '1d9a5370a355ab0c'}
976238924	2021-04-04T17:42:59.000Z	1378765051457310722	see: i will never go out here ever again because literally wtf u cant make me drive out here ever again 	{'place_id': '1d9a5370a355ab0c'}
2388492578	2021-04-04T17:04:40.000Z	1378755411684253696	 Me neither! It's fine, but nothing I'd go out of my way for.	{'place_id': '1d9a5370a355ab0c'}
51865759	2021-04-04T17:03:33.000Z	1378755128988200963	I real life gotta go to work	{'place_id': '1d9a5370a355ab0c'}
98440180	2021-04-04T16:22:50.000Z	1378744883301789703	Incredible match between Ospreay &  Ibushi, even w/ Ibushi’s back going out on the lawn dart spot. Finishing stretch from the Kamigoye on was tremendous, w/ an unexpected result. I won’t fall over shocked if Ibushi wins the title back at Wrestle Grand Slam Tokyo Done, though.	{'place_id': '1d9a5370a355ab0c'}
867895775556247552	2021-04-04T14:44:39.000Z	1378720172438065158	 Walk on down to my office and I'll get em moving lol	{'place_id': '1d9a5370a355ab0c'}
177814171	2021-04-04T13:48:42.000Z	1378706093237473286	 Yeah dude I saw Wario0 post a bunch of good shit from GameStop. Lot of stuff on sale. Def copping some, chee GameStop going out of business or what haha. 	{'place_id': '1d9a5370a355ab0c'}
922005789195333632	2021-04-04T03:57:18.000Z	1378557263707770884	 Not going out and getting Drummond or another scorer to me was a bad move that slid us from 0 to play in. Hope I'm wrong but it's going to require a helluva effort and DRose leadership over these next 0 gms to determine there position.	{'place_id': '1d9a5370a355ab0c'}
144268735	2021-04-04T02:54:45.000Z	1378541522199646213	Let’s go to work Garrett Crochet!	{'place_id': '9fdc3d1edf51a0a0'}
287286722	2021-04-04T02:12:54.000Z	1378530989400526848	0 errors on that play. The second by Eaton in as many nights...but go on and tell me more why Engel shouldn’t go out there when he’s healthy. 	{'place_id': '1d9a5370a355ab0c'}
797886046684008448	2021-04-04T00:57:22.000Z	1378511982354173959	 I love it I would love to go out there one day and see what it’s like never been and I’m sure the food has to be awesome. And I love being around good people	{'place_id': '222efb7ee8b98c58'}
1125841516218466304	2021-04-04T00:56:54.000Z	1378511862069886976	      correct. any reasonable & responsible adult with at least 0 brain cells would understand that not getting tested & continuing to go out in large crowds is extremely irresponsible & could expose others to the virus. it’s not that hard to understand.	{'place_id': '1d9a5370a355ab0c'}
344205183	2021-04-04T00:54:26.000Z	1378511241627439107	i miss having the energy to go out and see people	{'place_id': '1d9a5370a355ab0c'}
1369385372690579457	2021-04-04T00:42:54.000Z	1378508338812620800	 Maybe he's mad thatHe doesn't have the abilityTo go out a first pitchWhich he advoid doinghis One term in office	{'place_id': '1d9a5370a355ab0c'}
369733713	2021-04-04T00:06:36.000Z	1378499204172148737	Please go out of your way of checking these guys out if you haven't't yet.   and   gold standard in wrestling audio. Take a bow, gentlemen! 💪👏  	{'place_id': '4b3758bc32868265'}
