186536763	2021-09-08T23:17:02.000Z	1435744016251990025	 How does your signal go out during a “storm”?	{'place_id': '1d9a5370a355ab0c'}
1275792487634829314	2021-09-08T23:11:38.000Z	1435742655301001224	Lost ten pounds in two weeks just by going to work 😂 which prevents me from eating all damn day	{'place_id': '1d9a5370a355ab0c'}
704071383001800706	2021-09-08T23:09:43.000Z	1435742171748048899	 If you look too good to be true ima need you to get on snap,FaceTime,Facebook messenger or something. Back in my day you had to go out to meet so wasn't no catfish'n. if you did meet online you told them meet you somewhere open/public so you could be there 0 mins early	{'place_id': '1d9a5370a355ab0c'}
17548935	2021-09-08T23:00:17.000Z	1435739797742628864	0 backpacks. Packed with school supplies. Dropped off to  Thank you to everyone that supported the Back to School drive. 	{'place_id': '1d9a5370a355ab0c'}
382714183	2021-09-08T21:49:07.000Z	1435721888253239301	 Ari is expecting Binni to go out so she can be along with her ex.	{'place_id': '1d9a5370a355ab0c'}
1299060961018552325	2021-09-08T21:13:51.000Z	1435713013609222146	Back to school special deals. Let me know and let’s go!!! 😁 @ Worldwide 	{'coordinates': {'type': 'Point', 'coordinates': [-87.85775185, 41.98379489]}, 'place_id': 'f48e110211eee6ef'}
40530687	2021-09-08T20:17:52.000Z	1435698926481510404	0/0 would rather d*e than go to work	{'place_id': '9fdc3d1edf51a0a0'}
225719042	2021-09-08T19:46:13.000Z	1435690960877391877	School is out at 0:0 I have to get here at damn near 0:0 just so I can park close to school or in the lot to get the girls😒this is ghetto	{'place_id': '003cc2276dfcaca4'}
43461100	2021-09-08T19:42:26.000Z	1435690007566635009	Am I the only one who was happy for Steve that he got to do what he wanted by going to college? It wasn’t like he was going away forever and Joe was totally fine! 	{'place_id': '1d9a5370a355ab0c'}
2760468941	2021-09-08T19:21:24.000Z	1435684714816344070	I hate when ppl who don’t go out be like “omg where have you been?!”Bitch where have you been, I literally announce every time I’m gonna be somewhere and you’re never there lol	{'place_id': '1d9a5370a355ab0c'}
1634258911	2021-09-08T19:08:37.000Z	1435681497156145161	not my ass sitting on campus for 0 extra hours thinking i had a lab at 0 !! sike we love labor day and going to school in chicago	{'place_id': '1d9a5370a355ab0c'}
386573370	2021-09-08T18:55:25.000Z	1435678178270400517	  I was gonna say, go get it some fruit, leave it somehow nearby, and go out a different door	{'place_id': '1d9a5370a355ab0c'}
40530687	2021-09-08T18:53:06.000Z	1435677593466982402	Me: “yeah, driving the mile to and from Walgreens to do the covid test my doctor is requiring me to do? I feel like I’ve been hit by a bus and I’m gonna go lay down”Mom: “oh so you’re just not going to work again? Okay. Do you have the sick time to take?” Me: 	{'place_id': '9fdc3d1edf51a0a0'}
920161472	2021-09-08T18:50:30.000Z	1435676937209397253	i got one of those scam phone calls about student loans. All I said was “I didn’t even go to school” and the guy hung up on me.	{'place_id': '1d9a5370a355ab0c'}
1151565926350897152	2021-09-08T18:00:38.000Z	1435664391362461701	I came in wearing joggers and my slides to my office thinking i was going to be by myself and the first thing i see is my manager siting at my desk waiting for me 😂💀 fml	{'place_id': '1d9a5370a355ab0c'}
45753127	2021-09-08T16:21:33.000Z	1435639454383984641	It could be whiteout blizzard conditions, CPS wasn’t canceling shit. Take y’all asses to school.	{'place_id': '1d9a5370a355ab0c'}
45753127	2021-09-08T16:20:42.000Z	1435639241871171589	  That shit never applied to me when I grew up. I already knew I was going to school. 🤣🤣🤣	{'place_id': '1d9a5370a355ab0c'}
1217938840834465798	2021-09-08T14:34:30.000Z	1435612515594129413	Jeter always said “Give me the ball” because he didn’t have the range to actually go out and get it.  	{'place_id': '1d9a5370a355ab0c'}
57455792	2021-09-08T14:04:49.000Z	1435605045513527299	Teary eyed in the morning before I go to work 😔 	{'place_id': '1d9a5370a355ab0c'}
165089896	2021-09-08T14:03:32.000Z	1435604719741935616	My Uber is suppose to take me to work but it’s jus goin more n more towards Indiana I’m like bet i didn’t wanna go to work anyway ? Don’t kill me tho 😎	{'place_id': '1d9a5370a355ab0c'}
1101785117079552000	2021-09-08T13:04:33.000Z	1435589878927040516	I would love to fuck some nice ass before I go to work 🤦🏿‍♀️	{'place_id': '1d9a5370a355ab0c'}
382721713	2021-09-08T11:52:47.000Z	1435571815255089154	Really don’t want to go to work but ima go.	{'place_id': '1d9a5370a355ab0c'}
300314328	2021-09-08T05:19:39.000Z	1435472880461025282	Not having cable until high school was sick because instead of having an emotional reaction to the Blues Clues guy talking to adults about how he fake went to college, I get teary eyed when I hear the Who’s The Boss theme.	{'place_id': 'da64cd6b4a6e157c'}
927740061436739586	2021-09-08T01:41:00.000Z	1435417858348134400	Back to School Giveaway!!! Thanks for helping the students by getting the supplies they need to succeed with this amazing event and amazing Team!!Metro Communication USA!! 0 W 0rd st Summit, IL       	{'place_id': '28b3b040d7b2ace7'}
287286722	2021-09-08T00:57:59.000Z	1435407029640830979	 Pretty sure you went to college with him…	{'place_id': '1d9a5370a355ab0c'}
2258515418	2021-09-08T00:57:00.000Z	1435406782474735619	not my wifi going out while I'm in class 😭😭😭	{'place_id': '1d9a5370a355ab0c'}
2202057954	2021-09-08T00:21:04.000Z	1435397740062810120	My new work schedule won’t allow me to go out during the week anymore…I’m gonna miss SILK tuesdays😪😪😪	{'place_id': '1d9a5370a355ab0c'}
97187811	2021-09-08T00:13:46.000Z	1435395902290763779	Imagine going out with someone, falling for them, and then seeing this in their bedroom. You have to immediately leave, right? There’s no way this isn’t a red flag. 	{'place_id': '1d9a5370a355ab0c'}
1430968069246095362	2021-09-09T22:57:13.000Z	1436101416603447319	IAMS community celebrates the return of students at the Back to School picnic!     	{'place_id': '1d9a5370a355ab0c'}
1365484091588632580	2021-09-09T21:21:18.000Z	1436077275037016065	  Whitney Young, believe it or not, culturally is South side. We actually look at it as going to school downtown. But I assure, no one thinks it’s the west side. So Jones and Young have been given a south side pass since ‘0 😂	{'place_id': '1d9a5370a355ab0c'}
2745500666	2021-09-09T17:24:18.000Z	1436017633023959047	Join us in kicking off the 🏈 season this Friday! Bear down & wear your favorite  jersey or any 🏈👕 to school.  🐻⬇️ 	{'place_id': '9fdc3d1edf51a0a0'}
1671841303	2021-09-09T16:59:12.000Z	1436011316037160965	Work at  - go to college for free. Details in the bio. 📚 @ Amazon Books 	{'coordinates': {'type': 'Point', 'coordinates': [-87.66369299, 41.94473622]}, 'place_id': '1d9a5370a355ab0c'}
846829170	2021-09-09T15:55:07.000Z	1435995189311680515	Why would a parent send their unvaccinated children to school in the middle of a deadly contagious pandemic?  	{'place_id': '1d9a5370a355ab0c'}
498097810	2021-09-09T15:16:12.000Z	1435985397037862914	 On the plus side, this means I'm in high school/middle school again, so does that mean I don't have to go to work?	{'place_id': '7ca9cc3e813b1534'}
755515945305698304	2021-09-09T14:51:19.000Z	1435979132584738819	I need more Chicago followers i be wanting to go out and get food.	{'place_id': '1d9a5370a355ab0c'}
47148820	2021-09-09T14:28:02.000Z	1435973274236768263	I wanna go out for breakfast	{'place_id': '1d9a5370a355ab0c'}
211252731	2021-09-09T13:34:52.000Z	1435959894637748225	   He goes to school in Cali.	{'place_id': '8b351eeb91372dc7'}
195130492	2021-09-09T13:30:18.000Z	1435958745473839106	Back to School Sale!!Sept. 0-0      @ AlleyCat Comics 	{'coordinates': {'type': 'Point', 'coordinates': [-87.66858, 41.97823]}, 'place_id': '1d9a5370a355ab0c'}
529334893	2021-09-09T13:27:09.000Z	1435957951769022467	the fact that I have more clothes to sleep in than I do to go out in says a lot about who I am as a person lmao	{'place_id': '1d9a5370a355ab0c'}
3082019649	2021-09-09T12:59:03.000Z	1435950880294064136	0 years ago today, my family and I had the opportunity to witness the José Abreu cycle game, one of the best games I’ve ever been to.To see José before the game and for him to go out and do what he did, was one of the best moments of my life💯🔥 🐐🇨🇺 	{'place_id': '1d9a5370a355ab0c'}
26399218	2021-09-09T09:00:47.000Z	1435890920751259649	So sick of this construction… people do go to work this early to avoid traffic later .. over it 🙄 too early to complain, but geesh .. we’re just sitting 😵‍💫	{'place_id': '0e0b9a037618a313'}
1223123938181447683	2021-09-09T07:46:24.000Z	1435872200041586690	 Wait, so, if he went to college the same year I did, he's MY age? Interesting.	{'place_id': '1d9a5370a355ab0c'}
2576088036	2021-09-09T07:01:29.000Z	1435860896069394436	Needing to sleep because of having a 0-0 and being unable to sleep because of higher than normal anxiety has to be one of the levels of hell. Because it sure ain’t fucking fun. Can’t wait to go to work with 0hrs of sleep.	{'place_id': '1d9a5370a355ab0c'}
1351591251775254536	2021-09-09T06:36:53.000Z	1435854707524788225	Hey, don’t let people tell you that you need to swap  or going out for drinks 🍹 for reading a book 📖 or building a course to sell on  or  Life is worth living. Have some fun.😎	{'place_id': '1d9a5370a355ab0c'}
153234185	2021-09-09T01:31:01.000Z	1435777730944114690	I know when certain ppl funny to me I’m drunk asf. Right now, I’m drunk asf lol might go out sad ...stay tuned	{'place_id': '1d9a5370a355ab0c'}
1263264718002835457	2021-09-09T01:28:55.000Z	1435777205410406406	 Back to School 	{'place_id': '1d9a5370a355ab0c'}
1212167728527630336	2021-09-09T01:13:36.000Z	1435773351243431940	Highlights from our first annual Car show and Back to school drive! 	{'place_id': '0335b0e33f0fb9cf'}
319172676	2021-09-09T00:47:43.000Z	1435766837158027266	 My mom also went to college with a girl who passed once she got to SIU. Said all the Black students knew she was Black but never let on and allowed her to pass. She married a white man. This was in 0.	{'place_id': '1d9a5370a355ab0c'}
476953088	2021-09-10T21:24:27.000Z	1436440456569757698	"I think I'm way too young and inexperienced to be considered an ""editor"" and ""mentor"" even among Phnom Penh journalists. But then when I think about going back to school....yeah no not with those price tags "	{'place_id': 'b8fcb766f3f544fe'}
809276144319086594	2021-09-10T19:49:13.000Z	1436416490606153730	Go out and just live🤟🏽♥️.                	{'place_id': '1d9a5370a355ab0c'}
74817737	2021-09-10T15:51:59.000Z	1436356789298155521	I’m not playing w/ these Miami doctors no more ☹️ I’m going out the country	{'place_id': 'e50e027db4d79868'}
97499853	2021-09-10T15:03:02.000Z	1436344470014996482	I’m about to go back to school. Ion wanna to work at target	{'place_id': '1d9a5370a355ab0c'}
178168925	2021-09-10T14:13:54.000Z	1436332107891097603	The whole covid school kids situation is such a fkn mess I get one of these emails EVERY WEEK like of course the kids are all spreading it everywhere 😣🥴😭😭 it’s so frustrating there’s literally nothing you can do but keep sending your kid to school or get fined😅 	{'place_id': 'd77ed7c9521c898d'}
1351617303138480128	2021-09-10T12:40:27.000Z	1436308589883371546	Going out of town for the next couple days to spend time with my family, posts will continue as usual Monday 😌 have a good weekend everyone 👋🏽 check out my youtube content if you want your daily dose of T plays 😂	{'place_id': '1d9a5370a355ab0c'}
1341277454342742016	2021-09-10T12:39:43.000Z	1436308402087645184	I think this is the universe telling me not go to work 😭🥴	{'place_id': '1d9a5370a355ab0c'}
61366106	2021-09-10T08:37:19.000Z	1436247403733078021	As soon as I go downstairs I'm already knowing the shih tzu will be up and ready to go out. It never fails every morning	{'place_id': 'fb0971608411ae20'}
102580721	2021-09-10T04:17:58.000Z	1436182134113374209	It’s  only cause they keep me up with their loud music & while I enjoy it most times ! I’ll be having stuff to do the next day and be trying to be a responsible adult and not go out there and party with them like I usually do and really used to do! Its yall fault but I love y’all	{'place_id': '1d9a5370a355ab0c'}
61366106	2021-09-10T03:32:49.000Z	1436170770200268803	 Yes time is flying. She made 0 this past Sunday. Other than that I really ain't been up to much but working and trying to keep my distance whenever I go out. I can't believe life really like this right now. I want to travel soooooooo bad	{'place_id': 'fb0971608411ae20'}
1176565629635256320	2021-09-10T03:22:33.000Z	1436168189080219652	Mfs be attracted to going out of bounds…. Mfs don’t cut back no more	{'place_id': '1d9a5370a355ab0c'}
366231801	2021-09-10T03:14:30.000Z	1436166162316992512	 We gotta see you soon. Lmk next time you're going out!	{'place_id': 'd64afac908bf795d'}
34703613	2021-09-10T00:44:50.000Z	1436128499086020612	Gang wanna go out to eat 🤤	{'place_id': '1d9a5370a355ab0c'}
234194841	2021-09-10T00:22:42.000Z	1436122928760999941	 “After I go out this door, I may only exist in the minds of all my acquaintances ... I may be an orange peel.”	{'place_id': '1d9a5370a355ab0c'}
69183679	2021-09-11T23:50:31.000Z	1436839605127499779	while all of our friends are out getting married & having kids, bob and i go out to drink beer & watch fights 	{'place_id': 'b1ca84ec4c7a122e'}
1199449235118276608	2021-09-11T21:56:21.000Z	1436810872559636481	 I always go out of my way to let them know	{'place_id': '1d9a5370a355ab0c'}
323275691	2021-09-11T21:04:57.000Z	1436797936755691522	I’m too old for this. Why my coworkers want to go out again?! After brunch? How? Why?	{'place_id': '1d9a5370a355ab0c'}
107091643	2021-09-11T20:27:33.000Z	1436788527430316051	This is a significant number of kids I went to college with approach to this year. 	{'place_id': '1d9a5370a355ab0c'}
2236533493	2021-09-11T18:40:45.000Z	1436761648606351360	Jake from State Farm at the 0th Ward Back to School Jamboree!  @ Jesse Owens Park 	{'coordinates': {'type': 'Point', 'coordinates': [-87.57415343, 41.73522146]}, 'place_id': '1d9a5370a355ab0c'}
47653371	2021-09-11T17:14:20.000Z	1436739901798686720	I don’t remember 0/0 at all other than two towers went down in New York. I think i went to school all day with my after school program.	{'place_id': '4c46121d44b7ce9e'}
278216605	2021-09-11T16:03:35.000Z	1436722096722300932	Entry  in our Bark to School Giveaway! Meet Oliver!Pet's Name: OliverAge: 0Favorite Activity: SleepingFavorite Snack: EdamameLike, share to vote for your favorites! Show some love! @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
89000691	2021-09-11T15:47:15.000Z	1436717986463862791	I do not want to go to work lol 😂	{'place_id': '1d9a5370a355ab0c'}
14212224	2021-09-11T14:58:21.000Z	1436705679729995782	 so true a month before that and it is so unreal  i used to sell mary kay  and i went to seminar  i met a few other mary kay ladies one was a teacher  who lived in Manhattan when 0/0 happened she told me her students was scared  to come back to school	{'place_id': '1d9a5370a355ab0c'}
1398802451986321411	2021-09-11T14:25:56.000Z	1436697524119740418	  Was walking to school 0rd grade. All the grown ups outside were shook. Got to school and we had the TV on in class. Vivid.	{'place_id': '1d9a5370a355ab0c'}
920281389173497856	2021-09-11T13:28:46.000Z	1436683137619214348	Gorgeous Chicago! Go out and get some of this beautiful air.😊☀️ 	{'place_id': 'f04813ea26f51186'}
2857128330	2021-09-11T13:02:41.000Z	1436676571146985477	 Went to school for networking. If I stayed the course, I could start a site called OnlyLANS but I don’t know shit about networking. Just need the WiFi Password.	{'place_id': '1d9a5370a355ab0c'}
20283795	2021-09-11T03:21:07.000Z	1436530215770066944	0/0 anxiety? Like shopping and decorating and “I gotta plan holiday stuff to do NOW” but I also just don’t wanna do anything at all. I dread waking up in the mornings to go to work. I dread thinking about socializing and hanging out with friends. What is this?	{'place_id': 'e81d7291bd2ba45e'}
27584447	2021-09-11T02:14:34.000Z	1436513465808556033	Part 0 of  &   Gonna Miss my Babygirl when she leaves monday to head back to School @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
1261155084	2021-09-11T01:40:22.000Z	1436504859969298432	Not going out on a Friday night feels so weird to me but its becoming to feel more right	{'place_id': '1d9a5370a355ab0c'}
1468935109	2021-09-11T00:01:26.000Z	1436479965483122689	My favorite part about going out is the fact that i’m going to come home and eat an entire pizza to myself	{'place_id': '9a02ce6ca066fcdc'}
613568824	2021-09-12T23:49:55.000Z	1437201839187955715	Whose ready to go back to school?  Joe says no one with his Malört lunchbox.  Come hang out with Joe and his Malort lunchbox.  There might be salami in it. 	{'place_id': '07d9ec75fe888002'}
1365471444	2021-09-12T23:46:04.000Z	1437200871440400392	To our Sisters in Blue, we say thank you! Thank you for going out each and every day to protect and serve the communities you love.  Thank you for making a difference!  	{'place_id': '8b351eeb91372dc7'}
47555113	2021-09-12T22:21:34.000Z	1437179606952468487	Another 0 hour class and now I gotta turn around and go to work tomorrow. And I have another class after that. Jesus give me the strength! 😭	{'place_id': '1d9a5370a355ab0c'}
3317152200	2021-09-12T21:36:03.000Z	1437168151251275782	 Can’t even imagine. I could easily see where for some nurses especially this would be a career ender. Time to go back to school and change directions.	{'place_id': 'ecbe21c16e88f161'}
2791124550	2021-09-12T21:26:37.000Z	1437165777724092416	Welp. Aaron Rodgers and the  have been in this spot before. Time to go to work.	{'place_id': 'c8b021ffd0c94ffc'}
278216605	2021-09-12T16:33:29.000Z	1437092009081069572	Entry  in our Bark to School Giveway! Show some love! Pet's Name: DougAge: 0Favorite Activity: Playing in the backyard with his sister ❤🐾Favorite Snack: Hooves, Greenies, Baby Carrots, & Pizza Crust 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
20440293	2021-09-12T16:25:30.000Z	1437090001272119301	 It's a strange feel these days.  You go out and still something seems off. Smdh	{'place_id': '1d9a5370a355ab0c'}
14748859	2021-09-12T15:50:47.000Z	1437081263899357190	I do not want to go to work today. 😭	{'place_id': '1d9a5370a355ab0c'}
929035039224029184	2021-09-12T15:47:00.000Z	1437080312643821568	Going out with the bestie @ Pulaski station (CTA Orange Line) 	{'coordinates': {'type': 'Point', 'coordinates': [-87.724493, 41.799756]}, 'place_id': '1d9a5370a355ab0c'}
2375634229	2021-09-12T12:30:21.000Z	1437030823824404481	He ain’t deserve to go out in pain like that 😞	{'place_id': '1d9a5370a355ab0c'}
276270636	2021-09-12T09:45:17.000Z	1436989281470492677	Real ones use to watch charmed before they went to school in the morning	{'place_id': '1d9a5370a355ab0c'}
323275691	2021-09-12T08:02:02.000Z	1436963298566713345	I rarely go out without a nigga. I don’t like it now that I’m trying. Harassment be so real. And I hate it. I like being covered and protected.	{'place_id': '1d9a5370a355ab0c'}
126793427	2021-09-12T06:55:20.000Z	1436946514572718080	Hey   these bots are getting annoying they’re even going out of their way to switch up the names because I engage  them and ban them 	{'place_id': 'cdf74b55fc0d4600'}
3658474936	2021-09-12T04:46:02.000Z	1436913974247833610	Didn’t go out this weekend but I had party Jollof so I’m okay 😌💯	{'place_id': '1d9a5370a355ab0c'}
14803640	2021-09-12T03:32:34.000Z	1436895485776875520	“You Oughta Know” —  bringing the literal fire. 🔥😄 I love anything that brings me back to college. 	{'place_id': '0fc3a2f0f595e002'}
314438780	2021-09-12T03:19:33.000Z	1436892211128459265	people come and go out your life, everything will work out as it’s meant to.	{'place_id': 'c8b021ffd0c94ffc'}
2371379672	2021-09-12T02:56:01.000Z	1436886286174982146	Going out by myself tonite cuz I just wanna dance and not have to worry about when everyone’s going wherever.. you know what I mean	{'place_id': '1d9a5370a355ab0c'}
1339729040	2021-09-12T01:58:24.000Z	1436871785723670530	  I went to college with Todd and Lisa. Heros. 🙏🏻	{'place_id': '1d9a5370a355ab0c'}
76845301	2021-09-12T01:42:37.000Z	1436867815995232256	going out to a bar and my mom looked at me and said “you’re wearing that?” So I changed	{'place_id': '1d9a5370a355ab0c'}
