1197281105407356928	2020-04-28T23:14:31.000Z	1255274224400437248	chicago girls on facebook asking other  girls who fucking on these ugly ass niggas in this group lmao... lmao like they going out sorry over these bums 🥺	{'place_id': '1d9a5370a355ab0c'}
360188566	2020-04-28T23:09:53.000Z	1255273059969314816	 I'm just more informed, experienced, and filtering info through my own thought and values process now. Most of us start with our parents' politics. Many stay on autopilot with that.That wasn't going to work for me, I guess 🙂.	{'place_id': '1d9a5370a355ab0c'}
171898527	2020-04-28T22:31:29.000Z	1255263393503744000	  Lowkey I went to school in Louisiana and the name of it was The Plantation. Moms was tweaking.	{'place_id': '1d9a5370a355ab0c'}
3338109135	2020-04-28T22:12:11.000Z	1255258539037265925	Pasta Bar... can’t go out.... bring it home.   pick it up   It’s your way to create your own pasta dish. 	{'place_id': '1d9a5370a355ab0c'}
21530604	2020-04-28T22:08:33.000Z	1255257623798185984	Somebody who will remain anonymous cause because this is F'in hilarious finally gave me my Xmas present in April 🤣🤣 Which is cool b/c I guess the only way I can go out to eat is in my backyard.  @… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.9399, 41.9011]}, 'place_id': '222efb7ee8b98c58'}
941538966871912448	2020-04-28T21:36:18.000Z	1255249507299799040	So the gop idiots in Illinois are suing our Gov Pritzker for his stay at home order. FFS!!just go out and leave us alone already‼️😤 	{'place_id': '1d9a5370a355ab0c'}
888667347149574144	2020-04-28T21:12:26.000Z	1255243499299102723	Black men used to go out of their way to make sure I had a bad day at school 🤢	{'place_id': '1d9a5370a355ab0c'}
30252520	2020-04-28T19:50:44.000Z	1255222938556674081	I had a chance to see different parts of the suburbs today. The weather is getting nicer and more people are going out.Hope there's more of a plan than honor system to manage the increase in people that will start to go out once the summer kicks in.	{'place_id': '1d9a5370a355ab0c'}
2304901392	2020-04-28T19:10:51.000Z	1255212903524970496	  we’re facilitating PPP and also have offers going out for Capital FUNDING!  Have someone contact me.	{'place_id': '07c0b6b4c3ac42c4'}
211252731	2020-04-28T17:54:05.000Z	1255193582501322756	  There’s holes in every high school player going to college.	{'place_id': '8b351eeb91372dc7'}
29628143	2020-04-28T16:57:52.000Z	1255179435260760067	 0,0 with a 0 % cola sounds like a reasonably good retirement plan!   Over 0,0 six figure payments going out	{'place_id': '4b3758bc32868265'}
1287250525	2020-04-28T16:33:39.000Z	1255173344200097793	 I guess it’s ok. If he sends his kid to school populated with other humans with no separation.	{'place_id': '7ca9cc3e813b1534'}
1134152518064320512	2020-04-28T15:19:13.000Z	1255154612484653056	; soo another stimulus check is going out .. 👌	{'place_id': '1d9a5370a355ab0c'}
771617167	2020-04-28T15:07:56.000Z	1255151772181467137	Today’s prep for wckitchen and   Thank you for everything you do and to the frontline you are our heroes. 🦸‍♀️ 🦸‍♂️ Over 0 lunches going out to 0 different hospitals today.   @ The… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6306651, 41.8799331]}, 'place_id': '1d9a5370a355ab0c'}
126539092	2020-04-28T14:11:38.000Z	1255137600915947522	"This Truly breaks my heart!! R.I.P ""Mama Bear” a.k.a ""Ms. Minnie""😭🙏 My prayers and condolences go out to her family , friends, and baby Cubs drea.twin amanda.twin ❤️😘🙏❤️ @ Chicago, Illinois "	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
78303959	2020-04-28T13:17:47.000Z	1255124049296048128	Welp, it’s baby bunny season in my backyard and dog obsessively requests to go out to dig them up. I didn’t miss the office too, too much until now... A true test of my quick twitch on mute/unmute button and truer of my gratitude. Cute throwback from last year:  	{'place_id': 'c8b021ffd0c94ffc'}
275646065	2020-04-28T07:26:56.000Z	1255035755052838913	Why do y’all (nonblack) people go out of your lane to compare Beyoncé to Kelly, Michelle, or Solange. How many times must we have this conversation. 	{'place_id': '1d9a5370a355ab0c'}
2727176184	2020-04-28T07:05:26.000Z	1255030344287428609	Check on your friends that don’t know how to sit still ... I’m not okay 😭😭 I wanna go out	{'place_id': '1d9a5370a355ab0c'}
50715319	2020-04-28T04:21:49.000Z	1254989172118560769	 Dang that’s crazy. I didn’t go to school over there. But I lived over there for the majority of my life. My people still stay over there.	{'place_id': '1d9a5370a355ab0c'}
234161556	2020-04-28T04:00:28.000Z	1254983799580082177	On bro use to make my OG bring cupcakes to school. Everybody was on my dick😭😭😭 	{'place_id': '1d9a5370a355ab0c'}
364261492	2020-04-28T03:46:53.000Z	1254980380672888833	   Mateen cleaves has to be considered no?  Maybe Shawn Respert...wonder where I went to school😜?	{'place_id': '1d9a5370a355ab0c'}
922654637445881856	2020-04-28T02:32:20.000Z	1254961617495785472	Since I’m saving a lot of money not being able to go out right now, I decided to splurge and spend $0 instead of the usual $0 on wine tonight. Wow. There is a difference. Is this how the other side lives? 	{'place_id': '1d9a5370a355ab0c'}
386573370	2020-04-28T01:54:54.000Z	1254952199634980864	   I haven’t driven in a week and a half, and I’ll be going to work later this week and driving.	{'place_id': '1d9a5370a355ab0c'}
908517063299387392	2020-04-28T01:21:59.000Z	1254943915796561921	If This Is The Last Dance Make Sure You Go Out In Style It’s Ah Hustlers Ambition 🆑We In Our Bag 🎒🎒🎒🎒🎒🎒🎒🎒🎒🎒         … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62227535, 41.86747436]}, 'place_id': '1d9a5370a355ab0c'}
4444832837	2020-04-28T01:20:13.000Z	1254943471372242944	The whole singer thing probably isn’t going to work out for you Jamie if you can’t sing in front of a small group of 0 year old women	{'place_id': '1d9a5370a355ab0c'}
818230789955604480	2020-04-29T23:02:54.000Z	1255633689972785153	  That’s insane. It’s a virus. Viruses aren’t swayed by rallies. People around the world are trying to contain the virus so we don’t all get sick.  We want to go to work & school ASAP too that’s why we are cooperating. Even if you don’t care about others this is self-defeating.	{'place_id': '1d9a5370a355ab0c'}
710211547	2020-04-29T22:43:07.000Z	1255628708641222656	  Didn’t Brady go 0 or some shit? Did like.. practice, hard work and determination go out the door? Lamar has improved tremendously.	{'place_id': '389e765d4de59bd2'}
601075220	2020-04-29T22:38:54.000Z	1255627646932791299	if you eat pretzel thins yk they be all crunched up...I go out of my way to only eat the whole ones	{'place_id': '9458deb79984da4e'}
357507646	2020-04-29T21:04:29.000Z	1255603887010177024	Congrats to College Counselor Ms. Kathleen Mixan ‘0 on being nominated for an Illinois School Counselor Association Professional Recognization Award! This award recognizes counselors who go above & beyond to make a difference in the the lives of students!  	{'place_id': '1d9a5370a355ab0c'}
28094942	2020-04-29T20:29:24.000Z	1255595056788123648	I wanna go out for lunch so bad lmao	{'place_id': '1d9a5370a355ab0c'}
895894292	2020-04-29T20:19:53.000Z	1255592664533274625	Follow my brother on his streaming journey so my nephews can go to college for free! 😂 	{'place_id': '7c9d51a2fd0a7552'}
61537047	2020-04-29T20:16:54.000Z	1255591912821657607	 Philly is just the Chicago of the East Coast. They get no love for their food, sports culture(though their fans are shite) or historical value given NYC is 0m away by train.	{'place_id': '1d9a5370a355ab0c'}
86104643	2020-04-29T20:15:32.000Z	1255591568582606849	Staying home. Only go out to deliver food/groceries to my mom and aunts on Sundays. Drop off at door. Wave at window. I miss them. 😢❤️🙏🏻 	{'place_id': '0a1066f231fd366d'}
2955216000	2020-04-29T19:54:04.000Z	1255586166981693443	I swear I’ve seen some people going out more now than they did before quarantine, I’m confused	{'place_id': '1d9a5370a355ab0c'}
1197281105407356928	2020-04-29T19:47:22.000Z	1255584481664212994	 you can! open the message read it than go out of it and swip right on the message and unread it lmao	{'place_id': '1d9a5370a355ab0c'}
3151874197	2020-04-29T19:13:00.000Z	1255575832233377792	Can it stop raining so I can go out and shoot?	{'place_id': '5e80ee08ea361155'}
3366655876	2020-04-29T18:04:41.000Z	1255558639303229440	May is Mental Health Awareness. This year I’m going to work harder than ever to break the silence and stigma. Alcohol is a depressant and sales are up 0%. Link to full conversation on The Morning Blend TMJ0 below. 	{'place_id': 'c8b021ffd0c94ffc'}
265038357	2020-04-29T15:34:01.000Z	1255520721058639879	We’ve got a lot of gundam in stock and available for preorder!  We just listed new hg, rg, and figure-rise. We’ve also got rg, hg, mg, pg, and more in stock. No pick up today. But shipped items will go out at 0pm! @… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6976536, 41.9268522]}}
4828356980	2020-04-29T12:43:49.000Z	1255477890612965376	 just saw you on BBC- only low wage workers are going to work.. umm?  you obviously need to research your data...	{'place_id': '1d9a5370a355ab0c'}
14227479	2020-04-29T12:17:31.000Z	1255471274052276228	 I’m going out	{'place_id': '0fc34631d5942000'}
47196597	2020-04-29T11:39:35.000Z	1255461726360948741	I’m just going to go out on a limb and assume most of the people working in these rural meatpacking plants are brown or black. Why else would all of the Republican government treat them as less than human and unworthy of any protection? 	{'place_id': 'ed888f00de07aa3a'}
3602229075	2020-04-29T05:51:55.000Z	1255374233674358785	i miss going out and acting a whole mess with my friends so much:(	{'place_id': '1d9a5370a355ab0c'}
272634535	2020-04-29T04:38:03.000Z	1255355643982159872	Before you go to work I need you to go to work 😈	{'place_id': '1d9a5370a355ab0c'}
49376541	2020-04-29T01:43:21.000Z	1255311679879086080	This year, when I say I’m going out, I’ll be at this bar, restaurant, and movie theater - literally, out back.      @ Home Sweet Home 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65526472, 41.72657052]}}
1070851183563194373	2020-04-29T01:39:18.000Z	1255310659996323841	I’m going to plug my Twitter on a campaign PowerPoint that’s going out to everyone so This account is going to be extremely professional for a few weeks	{'place_id': '57ac88aefcd20988'}
2855354116	2020-04-29T00:30:33.000Z	1255293360258113540	..Going out on  a limb here, Tara found a sack of cash in the trunk of her car? 😳 	{'place_id': '3273e7bb01fff3cb'}
2727176184	2020-04-29T00:21:59.000Z	1255291203874062336	I just ready to go out and live my damn life .	{'place_id': '1d9a5370a355ab0c'}
24410692	2020-04-30T23:45:03.000Z	1256006681609281538	Thank you to the good folks at  for going out of their way & rolling with the punches of shipping delays & tech issues out of their control to make sure I received my  &  records. Happy to finally have them on the turntable 🌆🍬🎶 	{'place_id': '1d9a5370a355ab0c'}
418397542	2020-04-30T22:26:49.000Z	1255986996394278912	My birthdays coming up and I’d just like to say that I’m not acknowledging that I’m 0 until I can go out and celebrate it with my friends	{'place_id': '1d9a5370a355ab0c'}
110314147	2020-04-30T22:26:36.000Z	1255986941901897732	Pssshh. Every time I go out, I burn rubber in the mini van to uplift my neighbors in this trying time. 	{'place_id': 'fcf61be5379bfe18'}
1216190405135536128	2020-04-30T21:36:36.000Z	1255974356666236928	 You can go out to playgrounds? Ours are closed.	{'place_id': '1d9a5370a355ab0c'}
1319201438	2020-04-30T20:45:46.000Z	1255961565804793858	  Well when you’re stuck inside Nov, Dec, Jan, and Feb and then you’re told to stay inside some more it’s bound to create some uneasiness. We go out for walks and will go to Humboldt or Lincoln park and stroll around. The way i see it if I get infected	{'place_id': '1d9a5370a355ab0c'}
117879582	2020-04-30T20:42:16.000Z	1255960683184881666	 I sometimes go out of my way to block MAGATS.	{'place_id': 'b23478d3162b126e'}
36787449	2020-04-30T20:03:54.000Z	1255951029872492546	   It is racist. Ain't no way around that. They can just say let's go out and fight black people today so we know it's crackin	{'place_id': '1d9a5370a355ab0c'}
61015432	2020-04-30T19:54:14.000Z	1255948597541158914	  As a barrier for broken skin, that makes sense. I’m trying to moisturize plenty when I’m not going out to prevent that.Related: When I was taking my EMT practicals, My gloves tore and I just declared “unbroke skin is an adequate barrier!” and kept going w/ the backboard.	{'place_id': '9f3d755fe1a081a4', 'coordinates': {'type': 'Point', 'coordinates': [-88.02463009, 41.88760376]}}
193766614	2020-04-30T18:46:31.000Z	1255931553588359175	  is reporting live from  drive by, honk and wave where they are distributing school supplies, toys,  pizzas, and more to school families.   	{'place_id': '1d9a5370a355ab0c'}
486428420	2020-04-30T18:00:52.000Z	1255920065708470272	 But if I go out I’ll let you know	{'place_id': '1d9a5370a355ab0c'}
86104643	2020-04-30T16:29:33.000Z	1255897088199659520	Starting tomorrow if I leave the house, I have to wear a mask if I can’t social distance. I guess I won’t be going out. I have none. Those I’ve ordered from  and  are taking their sweet time getting here. 🤷🏼‍♀️	{'place_id': '0a1066f231fd366d'}
183240470	2020-04-30T16:08:14.000Z	1255891721445089282	  I used to commute by train and I thought of it all the time. But I’m weird like that.	{'place_id': '1d9a5370a355ab0c'}
1187581910	2020-04-30T16:05:07.000Z	1255890935591972875	I really need to stop going out of my way for others when they would not do the same for me	{'place_id': '1d9a5370a355ab0c'}
851668158750621696	2020-04-30T16:05:06.000Z	1255890933780041741	@ all teachersTHINK BEFORE U SPEAK saying things like “well u probably won’t actually be going to college next year haha” isn’t cute or funny you’re talking to KIDS who are scared and so incredibly anxious and idc call me sensitive but that shit HURTS	{'place_id': '1d9a5370a355ab0c'}
793943377993748481	2020-05-01T22:05:45.000Z	1256344083133542407	im so ready to go back to school	{'place_id': '1d9a5370a355ab0c'}
844932007075500034	2020-05-01T22:00:07.000Z	1256342663047057411	         I just had to say it And sure nuff Whitewalls I got the T.V. on but we Watching the wildlife and Stuff Then she begs to go out and Stalk hideThen chase them 	{'place_id': '1d9a5370a355ab0c'}
1059207592675811329	2020-05-01T21:27:44.000Z	1256334513988177920	 Yes. I have obviously done that. I ( applied as soon as application opened and I’m still in “application phase” while millions of dollars are going out to your bigger clients. Way to take care of your mom/pop “private clients”  	{'place_id': '1d9a5370a355ab0c'}
30252520	2020-05-01T20:51:50.000Z	1256325481529397248	So knowing that there's a set of people that always had to go out because of work. Another set of people that go out, for errands, exercise. And some people in a grey area making exceptions to the rule for themselves, either in face coverings or visiting people.0/	{'place_id': '1d9a5370a355ab0c'}
14446278	2020-05-01T20:05:11.000Z	1256313739587932163	I have added 0,0,0 books to my to-read pile since  I've committed to reading them all before I go out again, so I guess I'll see y'all in a few years.   	{'place_id': '1d9a5370a355ab0c'}
792682754	2020-05-01T19:33:38.000Z	1256305799057424384	 Whats a Friday?? I mean days are just days now since no one can go out.. 🤔🤷‍♀️I miss my social life!!	{'place_id': 'b23478d3162b126e'}
106010466	2020-05-01T17:43:58.000Z	1256278201954942976	0 time i have agree with   and thank you  governor Pritzker  for free covid 0 i get fever last sunday - Thursday  i get myself  tested  for free! I will  stay home and i get better  to work i wear gloves and mask when i go out  side you save my life for testing	{'place_id': '1d9a5370a355ab0c'}
2264746166	2020-05-01T16:53:23.000Z	1256265470782713857	Morning coffee and realizing I need to clean my windows but I have to go to work... coffee first and clean the windows later.     @ Uptown, Chicago 	{'coordinates': {'type': 'Point', 'coordinates': [-87.66, 41.97]}, 'place_id': '1d9a5370a355ab0c'}
1130146200	2020-05-01T16:20:05.000Z	1256257093335756800	A year ago today I was to going to Starbucks instead of first period then I had breakfast at Panera and got to school around 0 and went to the classes I was passing	{'place_id': 'd73cbce54317ffaa'}
2926397153	2020-05-01T15:57:54.000Z	1256251509177757697	This is why I’m on the fence about returning to school. I refuse to add more debt and not receive a significant pay increase. I strongly encourage folk to consider trade schools. 	{'place_id': '1d9a5370a355ab0c'}
554829806	2020-05-01T15:18:33.000Z	1256241608384827392	Do YOU want to go out to eat & drink SO BADLY that you are willing to have sick people preparing, touching, and serving your food? Right now? With the state of the world?	{'place_id': '1d9a5370a355ab0c'}
1102335907305320450	2020-05-01T14:40:08.000Z	1256231937691258880	Imagine trying to insult someone bc they're not in college but you were forced to go to college by your parents, so you were rushed into picking something you should do as a career and now you have a shitty major in something you can't use and dropout LMAOOO	{'place_id': '50f296a1bd4198b6'}
545846296	2020-05-01T14:16:58.000Z	1256226107772358659	I do not want my daughter's buying property with some boy in her early 0's fresh outta High School... Go off to college, live a little, no babies,  travel, have the kinda fun a committed woman can't have...take your time if your mesnt to be with your HS sweetheart it'll happen	{'place_id': '1d9a5370a355ab0c'}
2961409179	2020-05-01T13:53:11.000Z	1256220121544212480	 What about the whole stay inside and no unnecessary going out? Those lions should be inside!	{'place_id': 'a2e9665d39e55b17'}
42477176	2020-05-01T13:21:47.000Z	1256212220649910272	happy first day of may 🌷✨.this month, I’m making a promise to myself to make the best out of our situation. I’m going to enjoy the flowers & sunny days, I’m going to work hard & be extra thankful for my job, and… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
820533336	2020-05-01T13:17:44.000Z	1256211200171540480	There are many forms of clout chasing. Exhibit A: “yeah we go way back I used to go to school with him/her! We was cool af” no we wasn’t... 😂	{'place_id': '1d9a5370a355ab0c'}
265090480	2020-05-01T13:15:16.000Z	1256210582988079105	Ok let me get up and cook some breakfast before I gotta go to work	{'place_id': '4f798ddf05f97f68'}
1182773762753777667	2020-05-01T10:25:17.000Z	1256167804157546497	 a white man trying to school me on my own race, get the fck outta here. Don't act like you know what black men and woman go through till you lived in our shoes. 	{'place_id': '1d9a5370a355ab0c'}
1376478733	2020-05-01T09:26:43.000Z	1256153064723091456	 Spiritual Warfare before Full Moon 0/0/0.When you go out to battle against your enemies, and see horses and chariots and people more numerous than you, do not be afraid of them; for the Lord your God is with you, who brought you up from the land of Egypt.Deuteronomy 0:0 - NKJV	{'place_id': '68e2040481279657'}
960558556591411200	2020-05-01T07:01:49.000Z	1256116598638891008	I’m happy for everyone’s life path decision even if you don’t decide to go to college bc atleast u made it this far.❤️	{'place_id': '1d9a5370a355ab0c'}
2831106003	2020-05-01T05:35:35.000Z	1256094896257150979	All this new music dropping! Okay okay I’m definitely going out for a run tomorrow!	{'place_id': '1d9a5370a355ab0c'}
408549546	2020-05-01T00:10:18.000Z	1256013036697124867	Don’t forget: starting tomorrow you gotta have those masks 😷 handy if you’re going out in public in Illinois!  	{'place_id': '1d9a5370a355ab0c'}
335030770	2020-05-02T23:15:03.000Z	1256723909040386048	wow 0 year ago today fotb came out 0 years ago today i saw angels in america 0 years ago today i went to school in my tutu overalls and today i laid in my bed and then i laid on my couch	{'place_id': '49ecb21afc709bea'}
1182793933929234432	2020-05-02T22:17:25.000Z	1256709405892120577	Night in with my girl 🐶 after a beautiful 0 mile run & a living room workoutMissing  deeply but so grateful to have a partner who would go out on a limb for his family. He’s such a sweetheart & I’m so lucky he’s mine ♥️ 	{'place_id': '1d9a5370a355ab0c'}
47059795	2020-05-02T19:59:09.000Z	1256674609476370432	Grateful to be able to go out for a walk. Today Old Town, Chicago. Some pictures in Stories. @ Old Town, Chicago 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6395, 41.9111]}, 'place_id': '1d9a5370a355ab0c'}
879003634742292480	2020-05-02T19:58:15.000Z	1256674381926993920	 you going out sad	{'place_id': '1d9a5370a355ab0c'}
909244082320486401	2020-05-02T19:20:36.000Z	1256664909980581888	 I’m so glad to hear that. I have family in Madrid and they told me it was insane, so they weren’t going out until the evening hours in the hopes it would be better.	{'place_id': '1d9a5370a355ab0c'}
742757699398467584	2020-05-02T18:34:49.000Z	1256653385710874628	BIG thanks to everyone that supported us yesterday! I’ll get orders out on Monday. If you ordered the  tape, they’ll go out as soon as they come in and DLs will be sent out earlier 💜	{'place_id': '1d9a5370a355ab0c'}
2394779432	2020-05-02T18:04:32.000Z	1256645763700068353	DAY 0 AT HOME (AND 0 DAYS TO MOTHER’S DAY!): So many brown bags of precious flowers going out the door today! It’s a great day! Thank you! .....NOTE: While everyone is still at home, we want to fill your feed… 	{'coordinates': {'type': 'Point', 'coordinates': [-88.108, 41.86635]}, 'place_id': '57ac88aefcd20988'}
191740706	2020-05-02T15:11:24.000Z	1256602193924423680	Hey yall!! Happy Saturday! Gonna be nice out so get out & do something. But DO IT SAFE!! Use all COVID-0 precautions, if you wanna go out. Just wanna remind yall to check out my 0st House Music release on my mans,… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.8542, 41.8594]}, 'place_id': '422cf154312cd404'}
163496012	2020-05-02T14:51:40.000Z	1256597230812872704	*0.0.0~Beautiful  😊 and Perfect Weather today to go out and walk around! Oh well, We miss walking around the area, from Streeterville going to  Riverwalk then to the Lake and… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
232473289	2020-05-02T12:44:19.000Z	1256565181158764544	Mfs fav line is “did you go to school” lol yes.	{'place_id': '90c2fa83ca7cbd80'}
12733352	2020-05-02T11:56:08.000Z	1256553052515053569	You know what’s been great about this I am finally able to regrow my eyebrows!The 0s fine-line trend did a number on my brows and I am now channeling Frida Kahlo so I can reshape it in full by the time I’m ready to go out there.	{'place_id': '1d9a5370a355ab0c'}
24784794	2020-05-02T03:37:36.000Z	1256427596126007296	Question of the day: How do you make me feel? Do you make me want to go out of my way for you?	{'place_id': '1d9a5370a355ab0c'}
16753027	2020-05-02T03:29:50.000Z	1256425640070447105	  I work for a science equipment company and most of our calibration lab is made up of veterans. They went to school/learned on the job to do this. They push buttons too :)	{'place_id': '1d9a5370a355ab0c'}
2727176184	2020-05-02T03:26:29.000Z	1256424797707415552	I don’t even wanna go out anyway because my nails not done	{'place_id': '1d9a5370a355ab0c'}
1261155084	2020-05-02T03:17:30.000Z	1256422535421403139	I’m always all for people having opinions. That’s one of the best aspects of this country and your right as an American. No violence or anything, just opinons. The moment you start saying nazi stuff then all that anti-violence stuff go out the window along w the rest of your team	{'place_id': '1d9a5370a355ab0c'}
619316741	2020-05-02T03:11:46.000Z	1256421093314891776	I think that if they continue to be as fire as they have been lately, people are going to tune in even if they have the option to go out to a real show the same night. Seeing 0k+ people tune into Lost Lands' reruns the other week on Twitch alone proved to me people enjoy this. 	{'place_id': '1d9a5370a355ab0c'}
29369690	2020-05-02T02:53:34.000Z	1256416511796838402	 Shoes that are hot, shoes that are wild.  They're called British Knights. How you like me now? You should try some, go out and buy some.	{'place_id': 'e214bb64bf8aa04d'}
1008987039268790277	2020-05-02T01:34:32.000Z	1256396622117961728	'Mother' to the rescue?Maybe the VP should have asked her permission first before going out to play with the grown ups.	{'place_id': 'cdf74b55fc0d4600'}
822228032417071104	2020-05-02T01:04:48.000Z	1256389142797320194	Boy...💜Go out there and get me a switch!🌳💜🙏😳 	{'place_id': '99700cd6fc455c13'}
