2979880791	2021-01-12T23:58:29.000Z	1349143743815942145	    One thing I learned before going to college, even before I was on active duty, while I was in high school, I learned the meaning of irony. An example of irony is being told I don’t have common decency by someone defending & proud of saying the Speaker of the House loves cat turds	{'place_id': '1d9a5370a355ab0c'}
538679271	2021-01-12T23:54:08.000Z	1349142649983430657	Gotta have a little fun before I go to work!!!!     @ Forest Park, Illinois 	{'place_id': '97d83d40844c1807', 'coordinates': {'type': 'Point', 'coordinates': [-87.8111, 41.8731]}}
840281999457812480	2021-01-12T21:17:32.000Z	1349103243205480449	Dobby update-Me: “Dobby, let’s go out side and do your business”Dobby - “ I stays here. Brrrrr” 	{'place_id': '918c943e88cc3e5d'}
1089378004910948352	2021-01-12T21:03:38.000Z	1349099744816197635	Last time I got my makeup done was 0 years ago😭 I need to go out more💀  	{'place_id': '88bddb0e2768943d'}
931651297937371136	2021-01-12T19:30:50.000Z	1349076389098627072	“Just eat something before we go out, you’ll be fine” 	{'place_id': '1d9a5370a355ab0c'}
125854032	2021-01-12T18:58:02.000Z	1349068134699864064	 price is right means I didn’t go to school that day !!! Lmao !!!	{'place_id': '1d9a5370a355ab0c'}
175897908	2021-01-12T18:26:58.000Z	1349060317079330823	  yeah I've seen people call him unprofessional or since he dont wanna go to work just quit or even i gotta go to work shouldn't he. how someone else values their life shouldn't be compared. the job never cares about ur life you'll be replaced swiftly always put urself first.	{'place_id': '1d9a5370a355ab0c'}
920281389173497856	2021-01-12T18:13:09.000Z	1349056840026492930	If you need a pick me up, go out and do something nice for someone. It helps all involved.🙏✌️	{'place_id': 'f04813ea26f51186'}
486428420	2021-01-12T17:33:00.000Z	1349046737495871488	I wanna go out for drinks 😭	{'place_id': '1d9a5370a355ab0c'}
2762573561	2021-01-12T17:20:53.000Z	1349043685082750978	when this peninsula over I’m going out the country ASAP	{'place_id': '1d9a5370a355ab0c'}
1110207278106505216	2021-01-12T16:22:21.000Z	1349028956553568257	me when i come back to school and start insulting you all in french /lh	{'place_id': '1d9a5370a355ab0c'}
932145920	2021-01-12T15:57:53.000Z	1349022797775982593	still going to work every day 	{'place_id': '1d9a5370a355ab0c'}
367792086	2021-01-12T14:11:23.000Z	1348995996026630151	I wana go out for breakfast	{'place_id': '1d9a5370a355ab0c'}
1032299951081107456	2021-01-12T13:26:59.000Z	1348984824804089859	What a great way to be welcomed back to school!!    	{'place_id': 'e363b61fbd793d7d'}
944875236	2021-01-12T07:16:14.000Z	1348891522087981056	yup absolutely capitalism has completely deformed people’s minds to believe that they should live to work but humans are not machines & capitalism is not a fixed reality so pls go to work & spend most of ur shift shitting in the bathroom if u must 💅🏽 thx 	{'place_id': '1d9a5370a355ab0c'}
