988399524	2021-12-20T22:42:20.000Z	1473061233767161858	If you are going out to dinner, or having a drink with your dinner at home, tonite (which I suggest, given the spread of  ), make it a delicious mixture of wine 🍷 and fruit 🍑 🍊 🍋 🍒 on  🤩 🤤	{'place_id': '1d9a5370a355ab0c'}
1385056042497757184	2021-12-20T22:03:52.000Z	1473051549442134027	 Yes I love cooking. But he really loves to go out to nice places so finally got him to make the change 🙌🏼	{'place_id': '1d9a5370a355ab0c'}
1385056042497757184	2021-12-20T21:54:01.000Z	1473049070616854528	I’ve been cooking every meal for my bf the last couple weeks, and I have finally convince him that we DONT need to go out to eat every day, and I love to cook for him. Finallllly saving money. Yay	{'place_id': '1d9a5370a355ab0c'}
2896756688	2021-12-20T20:08:11.000Z	1473022436929159178	I have to drive to my office. Let me know when you get to the part that saysing “ Kimmy is in trouble.” 	{'place_id': '0e0b9a037618a313'}
1611670422	2021-12-20T20:00:49.000Z	1473020586502807560	I had to get a COVID test to go back to work since bro got it that turned into them thinking I had COVID so today I said I got COVID so I didn’t have to go to work this week. 🤷🏾‍♂️	{'place_id': '1d9a5370a355ab0c'}
1342384032	2021-12-20T17:58:46.000Z	1472989869177806858	 When we moved from Lakeshore East to the South Loop, it was almost fully by bus (the  - Cottage Grove). Just rented a truck for the couch and mattress. Lots of trips with rolling suitcases and totes, but kinda nice to spread it out over the course of a month.	{'place_id': '1d9a5370a355ab0c'}
22229526	2021-12-20T17:23:52.000Z	1472981087022460933	 Yeah, it’s truly a shame, the vaccine was only going to work if the majority of people got it. But, like the measles outbreak in SoCal, the vaccines will lose potency and infect the comm. so keep on “my body my choice”, and we can witness the Black Plague too.	{'place_id': '9f3d755fe1a081a4'}
34562026	2021-12-20T16:55:49.000Z	1472974027576774657	"""When you go to college and make friends for life""   "	{'place_id': '1d9a5370a355ab0c'}
64530237	2021-12-20T14:07:37.000Z	1472931698555949063	 If they shut things down here in the states I would go crazy. I don't go out a lot I just like to know that I can.	{'place_id': 'e363b61fbd793d7d'}
742016846744985600	2021-12-20T12:32:44.000Z	1472907820643373056	Glad we off today cuz yeah. After these orders go out, it’s sleep frfr	{'place_id': '1d9a5370a355ab0c'}
826495641983528960	2021-12-20T11:32:59.000Z	1472892785791492098	Madeline asked me why I worked so much & I told her “I have to blah blah” she the tells me “I’m never going to work” whatever makes her happy	{'place_id': '1d9a5370a355ab0c'}
430217198	2021-12-20T07:16:11.000Z	1472828160127479808	As a Flight Attendant I would like to know why Unvaccinated people are allowed on aircraft. I am fully vaccinated yet everyday I go to work I have to worry about arguing with passenger’s to put on their masks, and worry if I will get ill and spread it to others!  	{'place_id': '1d9a5370a355ab0c'}
4869987124	2021-12-20T01:08:56.000Z	1472735735782465538	I’m not a religious person, but every time I’m home & go out in public, I say a prayer that I don’t run into anyone I know from high school	{'place_id': '2a313fd924081b90'}
434274824	2021-12-21T21:35:19.000Z	1473406756101439493	   Made poor decisions? My entire generation was told from day one of grade school that we HAD to go to college if we ever expected to retire. There's an entire industry Shanghai-ing children into a lifetime of debt, and you choose to blame the children. Foh	{'place_id': '222efb7ee8b98c58'}
226029161	2021-12-21T20:46:48.000Z	1473394545987624967	You gotta be vaccinated in Chicago to go out next year and I’m cool with it because I’m tired of outside anyways	{'place_id': '1d9a5370a355ab0c'}
213166400	2021-12-21T18:33:10.000Z	1473360913768103945	 If you don’t like it, don’t complain. Just move. 😂 Great day in the western burbs of Chicago - will go out for a walk and enjoy the sunshine !	{'place_id': 'eb7b63633846877b'}
47148820	2021-12-21T17:51:36.000Z	1473350454687981577	Kelli said these my going out titties but they can stay home💀💀🤣🤣	{'place_id': '1d9a5370a355ab0c'}
34025414	2021-12-21T17:28:10.000Z	1473344556091518976	  one game at a time. 0-0 to gets you to 0-0. Let go to work tonight.  🌪🏀 	{'place_id': '1d9a5370a355ab0c'}
612051386	2021-12-21T15:05:53.000Z	1473308752359174152	 Go OUT?? in this pandonomy???	{'place_id': '1d9a5370a355ab0c'}
1009541828	2021-12-21T14:25:36.000Z	1473298610972504066	Ginger Boy With Dye Job: wants to live in same small town the rest of his life. Bitter that he can’t. Obstinacy is not a character arc, dumbass.Eggos: wants to go to college; still fucks around with high school boyfriend who isn’t mature enough to handle it.	{'place_id': '1d9a5370a355ab0c'}
3839636293	2021-12-21T14:10:20.000Z	1473294768696352773	Waking up early from weird ass dreams and now I have to go to work…	{'place_id': '1d9a5370a355ab0c'}
64530237	2021-12-21T13:43:37.000Z	1473288045797466115	I am pretty sure I am lonely. Normally I don't mind it. I just want to be able to go out to dinner and a movie or a nice walk. A museum or the zoo. Oh well.	{'place_id': 'e363b61fbd793d7d'}
17115399	2021-12-21T13:42:16.000Z	1473287708248354820	Someone sent me a “Congratulations on your new home” card in the mail yesterday and it was wonderful. The thank you cards are going to go out this week. This month has been hard. Handwritten letters are amazing.	{'place_id': '1d9a5370a355ab0c'}
305793207	2021-12-21T13:41:52.000Z	1473287604913291272	Benji loves to sleep under me , lawddd i doing wrong spoiling this baby. When mama gotta go to school and work he’s gonna be upset 😩	{'place_id': '1d9a5370a355ab0c'}
107797204	2021-12-21T02:41:38.000Z	1473121454858416128	Thanks to everybody that came to “School House Rap!” Now we’re off to the Lord’s New Year.  Save the date. 0/0/0  @ Israel School of Excellence & Children of Israel Daycare 	{'coordinates': {'type': 'Point', 'coordinates': [-87.42709178, 41.5729254]}, 'place_id': '03cc1ebe1b349ee3'}
1235939653171191815	2021-12-21T02:32:39.000Z	1473119192417292295	Going out sad tonight LMAOOOOO	{'place_id': '1d9a5370a355ab0c'}
802755	2021-12-21T02:21:09.000Z	1473116300495196160	You know fruit company. You have had 0 years to perfect the camera. Having it crash, go out of focus and delete random photos reminds me you need better q/a… or something. Just fix it get your head outta your ass… example before all you cool aid fan boys start defending this. 	{'place_id': '1d9a5370a355ab0c'}
55625241	2021-12-21T00:42:17.000Z	1473091418709180419	You know a mf is old school and the 0's mindset dont change When you have  Isaiah Thomas Talking about a rivalry game between the 0 ers and Boston that rivalry shit is over it's about going out to having fun and playing a real serious good game that's it that's all.	{'place_id': '90c2fa83ca7cbd80'}
38114378	2021-12-22T22:23:37.000Z	1473781298674245634	 No privilege, poor family, went to military cuz college is expensive. Gf is from family of immigrants and knew what she was doing taking on loans,will be first gen grad. College shouldn’t be for everyone we don’t need everyone to go to college. It’s a complex issue for sure.	{'place_id': '1d9a5370a355ab0c'}
34562026	2021-12-22T21:36:18.000Z	1473769389254230025	There's gonna be like 0k positive  cases in a single day next week. It's gonna suck. Then folks are still gonna go out for  and there will be another 0k the following week.	{'place_id': '1d9a5370a355ab0c'}
132352072	2021-12-22T20:44:08.000Z	1473756263045550092	I got a doctors appointment tomorrow to get my booster shot for the vaccine …. So clearly I’m not going to work & most likely not Friday either ….. I’m calling in sick 	{'place_id': 'da64cd6b4a6e157c'}
349335643	2021-12-22T20:03:07.000Z	1473745940007858188	I don’t go back to school till January 0th thank God 🙏🏿	{'place_id': '1d9a5370a355ab0c'}
821019610568912897	2021-12-22T17:25:10.000Z	1473706189888405508	God I thank you for a great season🙏🏾 Ain’t no Better way to go out as a CHAMPION with my bruddas🤞🏾💯    	{'place_id': '1d9a5370a355ab0c'}
375060269	2021-12-22T17:01:37.000Z	1473700261646458891	0+ patients at a time for 0 hours. She comes home exhausted and hopeless for this uncaring world. And yet continues to get up and go to work trying to give people her best care on their worst days. Think about the damn nurses and what Covid is doing to them and their loved ones.	{'place_id': '1d9a5370a355ab0c'}
436985179	2021-12-22T16:51:04.000Z	1473697607235129347	"We brewed a delicious red ale called ""I Go Out At Night"" for the  show tomorrow at  It's malty, crisp, and refreshing and will be available for one night only. We hope to see you there!Get tickets:  "	{'place_id': '1d9a5370a355ab0c'}
21810346	2021-12-22T16:50:44.000Z	1473697526020775952	Love seeing people I went to school with threaten to leave our state because of the new proof of vaccination requirements. Just leave already, no one cares lmao.	{'place_id': '9f3d755fe1a081a4'}
184650551	2021-12-22T16:49:36.000Z	1473697239818285061	 *maybe 0 if you need to go out. It takes maybe 0-0 hours depending on if you soaked and how you like your beans. Again, nothing special but just a good everyday bean.🥰 And chef’s choice? Tell that to my coworker who’s telling me what to make on the potluck email chain! 🤣😤	{'place_id': '1d9a5370a355ab0c'}
144696587	2021-12-22T16:24:49.000Z	1473691000463929350	Granted I'm not trying to go out and complete some crazy important task. I just want to get my nails done cuz they look like this: 	{'place_id': '1d9a5370a355ab0c'}
1086798883232145408	2021-12-22T16:13:16.000Z	1473688096478830597	I am not going out south Ima west side baby I’d be damned to go past Roosevelt	{'place_id': '1d9a5370a355ab0c'}
14133526	2021-12-22T16:12:03.000Z	1473687790605029379	I’ve got the glass doors propped open but he won’t fly low enough to go out.	{'place_id': '1cf51d4fa867b58a'}
34057138	2021-12-22T15:56:27.000Z	1473683865508233219	" Yeah ""grabbing him by the lapels"" is really going to work. I mean  isn't the fictional character Corn Pop.  doesn't appear physically capable of grabbing anyone by thr lapels."	{'place_id': '140d2a3b6b338499'}
2693763445	2021-12-22T15:00:25.000Z	1473669762081345544	Our thoughts go out to the Plummer Family and Chicago Fire Department Firefighters Union - Local 0 during this horrific time.  💔 	{'place_id': '1d9a5370a355ab0c'}
1275134017357168642	2021-12-22T14:56:36.000Z	1473668802860752898	“Our homes should inspire us to go out into the world to do great things and then welcome us back for refreshment.” In Melissa Michael’s words, let us create the home you deserve.  More Than Just A Contractor. 	{'place_id': '1d9a5370a355ab0c'}
