1901451498	2021-06-14T23:31:00.000Z	1404582173525647361	  Great opportunity to by pass the back to school headache of supplies and items. Take advantage today	{'place_id': '1d9a5370a355ab0c'}
1340521988	2021-06-14T22:38:01.000Z	1404568837476032516	The trend in Chicago seems to be that you can’t look scrubby if you go out on public and let me just say I am going against this societal pressure in every way possible	{'place_id': '1d9a5370a355ab0c'}
168012616	2021-06-14T20:59:49.000Z	1404544125735743489	I hate mfs who say you shouldn’t go out without your bf. Bitch if I wanna go out and show ass all weekend by myself then that’s exactly what I’m going to do. But at the end of the day I’m getting picked up by my mans and he’s gonna help me sober up. Váyanse a la verga.	{'place_id': '1d9a5370a355ab0c'}
368132910	2021-06-14T20:53:01.000Z	1404542412878454787	 Oooh where you stuck at. Wanna go out	{'place_id': '7ca9cc3e813b1534'}
3924021567	2021-06-14T18:21:46.000Z	1404504352455282691	 Shut up go to work that is what the American people pay you for not to be on tweeter all Day	{'place_id': '1d9a5370a355ab0c'}
457758628	2021-06-14T17:38:33.000Z	1404493477107441669	 That little nugget is going to college? I feel like he was 0 like 0 months ago?	{'place_id': '1d9a5370a355ab0c'}
517103914	2021-06-14T16:28:58.000Z	1404475964126597131	  Yes, I went to school and used to live there too.  Scary stuff. I think the airborne particles are more of a problem for folks with preexisting breathing issues and not a toxicity issue...but I do worry about tank ruptures along the river.	{'place_id': 'f04813ea26f51186'}
84000294	2021-06-14T16:28:33.000Z	1404475860472799243	I've been boring for a long time mastering this music...But now I feel like an artist!Yall don't know I went homeless for this man!Was broke man! Went to school for this! This destiny this ain't rap!!!	{'place_id': '1d9a5370a355ab0c'}
32004023	2021-06-14T16:28:32.000Z	1404475856702038016	Don’t make me go to work 	{'place_id': '1d9a5370a355ab0c'}
826495641983528960	2021-06-14T16:04:00.000Z	1404469681931554818	I know y’all hate kids & all but what’s a decent spot to go out to w them ? 😝	{'place_id': '1d9a5370a355ab0c'}
881576171040854016	2021-06-14T12:57:44.000Z	1404422807937859592	Vacation over, flying back to MSP and going to work today. It was good to catch up with family. 	{'place_id': '07d9c930b2c85002'}
204472798	2021-06-14T12:13:37.000Z	1404411704650391555	Everytime I’m in the airport I buy a neck pillow . Everytime I go out of town I forgot my neck pillow at home !!!	{'place_id': '1d9a5370a355ab0c'}
816489010373783552	2021-06-14T11:48:43.000Z	1404405437970194437	Back on my waking up early af to record a look then go to work*	{'place_id': '1d9a5370a355ab0c'}
1095182215418429440	2021-06-14T11:45:45.000Z	1404404689777483780	How am I supposed to go to work after this?!?! PCD is about to hit.	{'place_id': '1d9a5370a355ab0c'}
1268610724911333376	2021-06-14T06:52:42.000Z	1404330942899134465	  and  why so many people that you all hire are predators or thieves? You all need to go out of business cause you all clearly do not do thorough background checks and y’all are only worried about the drivers protection.	{'place_id': '1d9a5370a355ab0c'}
913563412092866562	2021-06-14T03:46:20.000Z	1404284041260670977	Not me not wanting to go out but then to forcing my friends to drink 🌚	{'place_id': '1d9a5370a355ab0c'}
922654637445881856	2021-06-14T01:34:57.000Z	1404250976672956425	Facebook memory that 0 years ago today two very proud parents took their first born child to college orientation week. Do you think we bought enough apparel? Do you think the little pre-med in the middle had any idea what the next 0 years would hold?! 	{'place_id': '1d9a5370a355ab0c'}
1332242131797336064	2021-06-14T00:46:28.000Z	1404238777552359425	Finna get ready to go out to cook this food who coming on lake street and hamlin	{'place_id': '1d9a5370a355ab0c'}
360188566	2021-06-15T22:21:41.000Z	1404927117310234627	    Man, I couldn't care less what this chumbolone thinks of State.He probably didn't even go to college.	{'place_id': '1d9a5370a355ab0c'}
221090829	2021-06-15T21:09:00.000Z	1404908827078709250	 Since you are  really  the last STAR-because everyone  else in your biz is just celebrities- you should  go out and promote  this at different  platforms  like radio and be one on one with the listeners-share your real  life lessons with the younger  folks	{'place_id': '1d9a5370a355ab0c'}
3327122905	2021-06-15T20:29:06.000Z	1404898782744137732	Brand new backpacks!!! Great for camp or back to school!   @ Glamour Girlz Central 	{'coordinates': {'type': 'Point', 'coordinates': [-87.79727, 42.18669]}, 'place_id': 'e214bb64bf8aa04d'}
165089896	2021-06-15T19:45:39.000Z	1404887849011499011	I like playboi carti a lot, he’s not my favorite whatev but every time that man comes to town I will go out of my way to see him because he knows how to put on a good ass show fun asf	{'place_id': '1d9a5370a355ab0c'}
45753127	2021-06-15T19:43:25.000Z	1404887287075332105	Day before we all celebrating Juneteenth showing love to everyone, next day… all that shit about to go out the window. 😂😂😂 	{'place_id': '1d9a5370a355ab0c'}
2419555964	2021-06-15T17:05:06.000Z	1404847445578862601	  Yes they have power when it comes to school culture, but not when it comes to district directives and decisions.	{'place_id': '1d9a5370a355ab0c'}
1323108864443764737	2021-06-15T15:35:40.000Z	1404824938276659205	And white people stop accepting them invitations! Y’all know well yall don’t belong no matter how many niggas y’all fucked or went to school with. Yall don’t belong	{'place_id': '4b3758bc32868265'}
1136781960964116480	2021-06-15T15:05:34.000Z	1404817363145474061	📚 🎒 ✏️ This year The DuPage County Back to School Fair will be a drive-thru event ✏️🎒📚You have to register in advance.When:Wednesday, August 0, 0 from 0:0 AM to 0:0 PMWhere:DuPage County Fairgrounds 0 Manchester RoadWheaton, IL 0	{'place_id': '3009292baa8dda23'}
446070869	2021-06-15T14:53:06.000Z	1404814225143435266	Kevin Durant hasn’t had to try or compete since 0 and y’all thought he was going out there ALONE today ?!?! Shittttttt	{'place_id': '1d9a5370a355ab0c'}
259953555	2021-06-15T14:36:40.000Z	1404810091610660872	I haven't sliced up potatoes for fries in YEARS ya hear me? I buy them frozen shits n let that air fryer basket go to work 	{'place_id': '1d9a5370a355ab0c'}
1611670422	2021-06-15T14:06:05.000Z	1404802395478036487	Idk if it’s because we’ve been inside for a year and some change or I’m just old but going out been kicking my ass.	{'place_id': '1d9a5370a355ab0c'}
976238924	2021-06-15T13:53:43.000Z	1404799282956353546	doyoung going out w his brother :]	{'place_id': '1d9a5370a355ab0c'}
97990945	2021-06-15T13:36:54.000Z	1404795052187172865	a couple of patnas got kids and they not going out like this they gon get some straitening bout they jits 	{'place_id': '1d9a5370a355ab0c'}
