3310822750	2020-01-13T23:50:36.000Z	1216870191688187905	I’m doing this to myself this year, forcing myself to care about where I shop and how I go out more often. 	{'place_id': '1d9a5370a355ab0c'}
226029161	2020-01-13T23:32:21.000Z	1216865596576620544	That’s why I don’t go out here Lmfao	{'place_id': '1d9a5370a355ab0c'}
4874651517	2020-01-13T22:27:11.000Z	1216849197305036800	wore makeup to school today and my boss just asked me if it’s my birthday😔	{'place_id': '1d9a5370a355ab0c'}
3000340327	2020-01-13T22:18:36.000Z	1216847038882680832	Here we go: back to school!.Routines are hard. It takes 0-0 weeks before sticking. But that’s the toughest time!!.Anyways, I’ve been so overwhelmed with first week of school so I made simplest to do list for the… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
18615051	2020-01-13T22:14:23.000Z	1216845975089745920	Why y’all want women to go out sad after a break up?????  Can y’all unlearn all the dusty ass shit y’all learned growing up...	{'place_id': '1d9a5370a355ab0c'}
2750385053	2020-01-13T21:48:21.000Z	1216839427328299009	If i go back to school ill be surrounded by nothing but whiteboys 😔	{'place_id': '1d9a5370a355ab0c'}
117809418	2020-01-13T21:06:33.000Z	1216828907397296130	And my black ass still hasn’t made up my mind about which nigga I’m going out with 🥴 	{'place_id': '1d9a5370a355ab0c'}
1000910728470106113	2020-01-13T21:06:23.000Z	1216828864762171392	when bae text you like “put on something nice, we going out.!” 	{'place_id': '1d9a5370a355ab0c'}
387248264	2020-01-13T20:03:31.000Z	1216813041939025921	No money going out	{'place_id': '1d9a5370a355ab0c'}
3300936401	2020-01-13T19:39:57.000Z	1216807112262791180	I don’t wanna go to school tomorrow I just wanna work bleh	{'place_id': '1d9a5370a355ab0c'}
862512882	2020-01-13T18:56:07.000Z	1216796083273322508	can i bring my weighted blanket to school? asking for me.	{'place_id': '5cba3a162965b0e2'}
911175439	2020-01-13T18:28:23.000Z	1216789101535547392	Haven’t gone to school since May and I feel like I finally got my routine back 🥴	{'place_id': '0fb8d7b7e21d86a5'}
907463962010062848	2020-01-13T17:23:05.000Z	1216772667774291970	Dreamt that I went back to college at 0. Only had 0 part time semester (just 0 classes) to finish up my grad degree...My dumb ass was skipping class to go do empty rap showsI don’t know what that means but it makes me feel stupid	{'place_id': '1d9a5370a355ab0c'}
1116363675059748865	2020-01-13T16:55:49.000Z	1216765807495196676	I’m really about to go to school in sweatpants cause I don’t feel like changing. I’m literally only going for 0 class & I come home 😂	{'place_id': '1d9a5370a355ab0c'}
1132999499465535488	2020-01-13T16:52:50.000Z	1216765055276109826	Back to school and I! Am! Intimidated!!! 	{'place_id': '0ea2a312aa14c001'}
1694583758	2020-01-13T15:46:47.000Z	1216748434050506752	Happy 0st day of classes here   After 0 years of teaching I still get those back to school jitters and excitement.   	{'place_id': '1d9a5370a355ab0c'}
6328532	2020-01-13T15:46:25.000Z	1216748341301784577	"Wanting to go to bed by 0.Saying things like ""Go out? On a Friday night? Do you know what the traffic will be like?""""When I was your age...""Not being able to determine the age of anyone younger than me "	{'place_id': 'bcc6dcc930424146'}
247159543	2020-01-13T15:17:33.000Z	1216741076373065735	 He ain’t give af about shit else that boy wanna go to school	{'place_id': 'e214bb64bf8aa04d'}
1116086418659524608	2020-01-13T14:13:28.000Z	1216724948485660672	 So sorry for your lost. Prayers going out to you and your family🙏🏽	{'place_id': '1d9a5370a355ab0c'}
535909009	2020-01-13T13:59:07.000Z	1216721340801134593	 Because your old man  a guy who exploited his family’s financial status to dodge the draft and who was handed a fortune by his old man and never had to go out and get a job on his own, is SO in touch with hard working American. F off you dummy.	{'place_id': 'ecbe21c16e88f161'}
97613792	2020-01-13T12:18:12.000Z	1216695941316718592	everytime i leave my cage on the weekends and go out with my friends bad shit happens 🤦🏽‍♂️	{'place_id': '1d9a5370a355ab0c'}
26536902	2020-01-13T08:20:48.000Z	1216636199718158338	 Devo Lucciano Is Now Taking Bookings For Shows, Features, Walk Thru’s & Interviews Hit The Email Bigluccibooking Or Call/Text (0)0-0 And Let’s Go To Work!!  … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6359787, 41.8787003]}}
