1009541828	2021-07-19T23:15:26.000Z	1417261830444142595	 I’m going to go out on a limb and say people of my pallor ought to trust your judgment when you describe an encounter like that (point A), and if it was a different thing (point B) then I assume you’d be posting the humorous selfie or something.	{'place_id': '1d9a5370a355ab0c'}
1261155084	2021-07-19T21:56:45.000Z	1417242029235621901	Is it bad I’m kinda like not tryna go out right now and just work and make $$? I feel like it is	{'place_id': '1d9a5370a355ab0c'}
960237640372154369	2021-07-19T21:44:26.000Z	1417238930471194626	I’m going to work my way through a vegan cookbook to impress a woman and record all my blunders. Let me know if you want to follow the journey	{'place_id': '1d9a5370a355ab0c'}
225343513	2021-07-19T19:26:43.000Z	1417204270957531143	Crazy that  is charging 0% over retail pricing for sports cards, while  charging the correct amount. Target preying on collectors. And refuse to price match cuz it’s out of stock. News flash trading cards go out of stock instantly everywhere!	{'place_id': '653aabd8c2d3e4d2'}
599669489	2021-07-19T18:46:44.000Z	1417194210298667012	I feel like I’m thick as hell when I go to work 🤣🤣🤣 but when im at the club I’m the smallest one there 🤣🤣🤣	{'place_id': '1d9a5370a355ab0c'}
738405943596187648	2021-07-19T18:27:23.000Z	1417189341101805568	With many students going back to school in the next two months and many jobs asking employees to return to the office by Labor Day- now is a great time to get vaccinated if you haven’t been already! 🥰💉 	{'place_id': 'ed888f00de07aa3a'}
15030680	2021-07-19T17:51:19.000Z	1417180261830340619	Sitting around at home waiting to go to work is torture	{'place_id': '1d9a5370a355ab0c'}
861614733752979456	2021-07-19T17:27:31.000Z	1417174275958657025	Hardwood Classics never go out of style. 	{'place_id': '1d9a5370a355ab0c'}
4376617647	2021-07-19T16:21:45.000Z	1417157725117685761	July can you please slowwww tf down I don’t feel like going back to school 😭	{'place_id': '1d9a5370a355ab0c'}
959179789180514309	2021-07-19T15:50:59.000Z	1417149982180843521	It's hard when you go out of your way to enhance someone's life and they just take it for granted. Hugs to all the people who aren't appreciated 🐱	{'place_id': 'cdf74b55fc0d4600'}
704606287	2021-07-19T14:48:11.000Z	1417134178420862977	Wanna know how old I am? I went to school when there wasn’t active shooter drills, only natural disaster	{'place_id': '1d9a5370a355ab0c'}
23196051	2021-07-19T13:34:38.000Z	1417115669217349632	  One time, I saw some kids waving at the pig as they walked past that house on the way to school. “Hi, Rosie!”	{'place_id': '1d9a5370a355ab0c'}
1323003504122908672	2021-07-19T13:32:05.000Z	1417115024871526401	MAXstery vintage repacks start going out today! I should have them all out by tomorrow! Prizes from spins will be shipped today as well. Good morning 😃 ☕️ 	{'place_id': '1d9a5370a355ab0c'}
2958049667	2021-07-19T12:58:09.000Z	1417106486275284996	 I just dread going to work	{'place_id': '1d9a5370a355ab0c'}
66648390	2021-07-19T11:00:46.000Z	1417076947377692673	"Practice makes perfect, you wonder why randos are in your inbox. Online dating has let loose all the introvert, too broke to go out, too busy, hermits as well as the creeps. And they are all seen as ""weird."""	{'place_id': '3273e7bb01fff3cb'}
57812901	2021-07-19T05:59:19.000Z	1417001081238925315	Midnight meal prep because you actually have to go to work this week 🙃	{'place_id': '1d9a5370a355ab0c'}
808248422394462208	2021-07-19T04:23:16.000Z	1416976909951508483	My uncle Passed Away last Sunday gotta travel this weekend to bury him now i just got the news one of my friends i went to College With Passed away 💔💔 Two Sundays in a row 😢😢🕊🕊RIP Uncle Coondog RIP Tevin	{'place_id': '88bddb0e2768943d'}
52215598	2021-07-19T03:44:02.000Z	1416967039730831364	Started wearing less and going out more 🥰😍😌❤️ 	{'place_id': '07d9c97b5d482004'}
276270636	2021-07-19T02:56:48.000Z	1416955152116895745	Ready to go out and make bad decisions	{'place_id': '1d9a5370a355ab0c'}
543355769	2021-07-19T02:45:55.000Z	1416952411256758284	I wouldn't go out of my way to wreck a person's dreams, aspirations and talents and make a mockery of a person's entire existence every single day.	{'place_id': '1d9a5370a355ab0c'}
854235853	2021-07-19T01:54:08.000Z	1416939382234402816	  I’m going back to college to be a barstool athlete fuck it	{'place_id': '4c46121d44b7ce9e'}
135970816	2021-07-19T01:17:40.000Z	1416930202459025411	Today was my 0th and last visit to Pohlman Field for a  game. Nice to see them go out with a victory. 	{'place_id': '1d9a5370a355ab0c'}
236190887	2021-07-20T22:57:38.000Z	1417619737723408387	Lmao shaq mom was going to get him a suit so we can go out and this mf said “Ok now ma don’t get me no Steve Harvey suit “ I’m still crying	{'place_id': '1d9a5370a355ab0c'}
1323108864443764737	2021-07-20T22:50:22.000Z	1417617909690556421	Now go out that shirt in the matching machine and mop that floor 	{'place_id': '1d9a5370a355ab0c'}
224033349	2021-07-20T21:03:54.000Z	1417591118871425024	  I have no problem with bri at all. She is great for the game. You cant go out making accusations like that and then delete. If swift did that, the world would be on fire. Some people can get away with it and others can't. All I'm saying.	{'place_id': '57ac88aefcd20988'}
1323003504122908672	2021-07-20T19:46:37.000Z	1417571669015728131	Packs going out 🚢  	{'place_id': '1d9a5370a355ab0c'}
333601092	2021-07-20T19:04:46.000Z	1417561134161354754	Diseases with no cures that could use funding for research, kids that can’t go to college for lack of scholarships and funds, schools that are run down and in desperate need of grants for re-building and updated curriculums because textbooks don’t even include the last 0-0...	{'place_id': '1d9a5370a355ab0c'}
1164634049274531840	2021-07-20T18:12:23.000Z	1417547953993027587	We always talk about we gone go out for a little & come back home at 0am 😂	{'place_id': '1d9a5370a355ab0c'}
1319201438	2021-07-20T16:12:56.000Z	1417517892199985157	   Idk what your definition of behaving responsibly is but I certainly don’t think trying to enjoy your summer is exactly reckless. I am all for vaccinations but beyond that I’m not going to condemn someone for going out with friends, seeing family, or going to a baseball game.	{'place_id': '1d9a5370a355ab0c'}
