18344682	2020-08-31T23:39:34.000Z	1300579012432064512	A photo of you in January without knowing what was to come. Leaving Seattle by boat. Then by train. Incandescently happy.  	{'place_id': '1d9a5370a355ab0c'}
173637429	2020-08-31T23:20:37.000Z	1300574241725743104	Biking across Fullerton and wondering if the college kids next to uhauls are still coming in or going out.	{'place_id': '1d9a5370a355ab0c'}
625887409	2020-08-31T23:19:30.000Z	1300573961613389828	Good luck and welcome back to school  Have a great year!   	{'place_id': '1d9a5370a355ab0c'}
1279469371832905729	2020-08-31T22:52:24.000Z	1300567141930934273	Do you go to school in the small school bus while the other kids take the big one? 	{'place_id': 'ecbe21c16e88f161'}
809037894769897472	2020-08-31T22:33:56.000Z	1300562495694868481	 Go out west chicago whites are not the problem black crime	{'place_id': 'b98acb4e130f102d'}
794668801962999809	2020-08-31T22:31:04.000Z	1300561773167349760	TIL “Back to School Teacher Tired” still happens even when you are remote 😴	{'place_id': '1d9a5370a355ab0c'}
4105572736	2020-08-31T22:13:32.000Z	1300557361023778817	NextLEVEL 0 scoring off the dribble clinic tonight 0-0:0 0 Arlene St Portage, IN.  Let’s go to work. Register  Boys and Girls 0th - 0th 	{'place_id': '3273e7bb01fff3cb'}
417637941	2020-08-31T20:29:35.000Z	1300531201212657664	Just imagine voting for a party that doesn’t give a fuck about you. A party that thinks that 0,0 people dying from a pandemic is “acceptable”?! And y’all want to go out during this?!?! 	{'place_id': '1d9a5370a355ab0c'}
1039332542200074240	2020-08-31T19:59:18.000Z	1300523577591070720	When you can't go out to a fancy restaurant you make your own fancy dinner..Charred Pineapple with butter Poached Cod and Zucchini. @ Lakeview Chicago Il 	{'coordinates': {'type': 'Point', 'coordinates': [-87.656153, 41.939625]}, 'place_id': '1d9a5370a355ab0c'}
844932007075500034	2020-08-31T19:34:35.000Z	1300517360458248198	           Maybe by then we can go out and protest or wear my Voting suit. 	{'place_id': '1d9a5370a355ab0c'}
1171162797411065856	2020-08-31T17:51:50.000Z	1300491501693276167	Back to School Fun! 	{'place_id': '0da8a6c990f02eed'}
1319201438	2020-08-31T17:14:50.000Z	1300482190350987265	  What bothers me sometimes is the same people who act like this is such a huge deal are the same people that don’t ever get a flu shot, will go to work not feeling well, will send their kids to school with a cough, dont wash their hands frequently enough, etc.	{'place_id': '1d9a5370a355ab0c'}
763184041122291712	2020-08-31T15:30:23.000Z	1300455902051475456	 Not ever. Lol like if you wanna go out in a date that’s not how you ask!!	{'place_id': '1d9a5370a355ab0c'}
1241719363922726919	2020-08-31T15:24:04.000Z	1300454315782533121	Interesting  data set by  from May-August. US kids account for about 0.0% of all cases. One should note the 0% increase during the last 0 wks due to school reopenings. 	{'place_id': '1d9a5370a355ab0c'}
126733342	2020-08-31T13:21:29.000Z	1300423463635767297	Back to school 0 looks a little different, but we are ready to learn and give 0%   	{'place_id': 'a3c3c2f3573eacf7'}
2829563889	2020-08-31T11:33:12.000Z	1300396216543576064	 Have you been spending less time with her? Happened to me when my bf went back to work and she had to start being home alone longer orrrrr when we took her outside in the summer and then stopped, she gets mad she can’t go out.	{'place_id': '1d9a5370a355ab0c'}
23258054	2020-08-31T01:08:21.000Z	1300238967707705348	I just spent 0 min online search for knee high Chuck Taylor Converse All Star sneakers for my 0 yr old daughter for back to school. Still can’t find them.  Are they vintage or something??? Jesus.	{'place_id': '8b351eeb91372dc7'}
716059371273322496	2020-09-01T23:47:05.000Z	1300943290188136460	  Yes! The concept of vouchers and the way charters can syphon public money from education with no accountability is the new pathway to school segregation.	{'place_id': '1d9a5370a355ab0c'}
14454342	2020-09-01T22:49:35.000Z	1300928819818356737	   Srsly  This is no joke. COVID 0 is mutating. Upticks in areas where they thought it was eradicated. Perfectly healthy adults losing limbs. Why do I bother. Go on. Go out without a mask into a crowd.	{'place_id': '1d9a5370a355ab0c'}
152849161	2020-09-01T22:10:38.000Z	1300919018312945667	Rick Renteria, Tim Anderson and Daryl Boston went to visit the George Floyd memorial in Minneapolis today. “It was important to go out there,” said Renteria	{'place_id': '1d9a5370a355ab0c'}
790886306	2020-09-01T21:45:11.000Z	1300912615460343808	I don’t feel like going to work at all 😩	{'place_id': '1d9a5370a355ab0c'}
809037894769897472	2020-09-01T21:41:43.000Z	1300911741455544321	 Trumps rigth they are driving into these cities most are white drug addicts and drug dealers go out west chicago	{'place_id': 'b98acb4e130f102d'}
1365704540	2020-09-01T21:10:30.000Z	1300903884781760515	We are in week 0 of the school year in our home. The girls have settled into the rhythm and have given up electronic devices until after school.  This was a stress point for me leading up to school starting as they… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
449001771	2020-09-01T20:14:55.000Z	1300889898669559808	september 0, 0dear diary,do you think hogwarts is going back to school today?? how are the wizards dealing w covid?? if they have a way to make a more effective bubble, could they share it w big 0 football??kelly	{'place_id': '1d9a5370a355ab0c'}
1278407076470022144	2020-09-01T20:13:01.000Z	1300889418849542147	 0.0 'Fresh to School' youth resource event was INCREDIBLE. We gave away 0+ book bags, 0+ meals, 0 baby supplies, raffles, 0 toys, 0 community themed art pieces & electronics. Let's 'Save the Westside, Chicago.'! 	{'place_id': '1d9a5370a355ab0c'}
783673543	2020-09-01T20:00:34.000Z	1300886287289856005	Had the opportunity to watch  x  of  go to work this past weekend at The Great 0 Showdown‼️😬👀  	{'place_id': '530c22e82c7a2868'}
860463779469033473	2020-09-01T19:42:25.000Z	1300881718765912066	A little rain can’t stop us! Remote learning kits going out today and tomorrow! 	{'place_id': '1d9a5370a355ab0c'}
880735896	2020-09-01T18:37:09.000Z	1300865293145829376	Only rain can stop us from going out...today was our day with no kids...😩.....no outdoors...😢....stock in a place we don’t want to be....😭😭😭...when is the next yoga class?🤔...going to bed and watch a movie? 🤔🤔🤔  	{'place_id': '9f3d755fe1a081a4'}
802099904378183680	2020-09-01T17:53:16.000Z	1300854248834584582	Today I am faced with crushing realization that this back to school season I am now to old to go  	{'place_id': '1d9a5370a355ab0c'}
518054001	2020-09-01T17:48:36.000Z	1300853075893202949	Fuck is he going out there for? He knew not to bring his ass to Chicago	{'place_id': '1d9a5370a355ab0c'}
1223476684646731777	2020-09-01T16:29:02.000Z	1300833052382371840	🗣attention attention 🗣Round of applause for verzion tcc in matteson amd Homewood Illinois for donating back to school supplies and book bag 💼 text 0-0-0 if your child is in need blessing… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63566964, 41.57019064]}, 'place_id': '6db05c8d8e092528'}
465011693	2020-09-01T14:59:08.000Z	1300810426570113030	Famous kids don’t go to school. Education isn’t important to them because they don’t need it 	{'place_id': '1d9a5370a355ab0c'}
188190529	2020-09-01T14:54:08.000Z	1300809167536611340	the new lie/trend is white people posting selfies of them going out captioned with, “don’t worry we tested negative!”	{'place_id': '1d9a5370a355ab0c'}
1246928069983645696	2020-09-01T14:26:19.000Z	1300802167515893760	im going out to celebrate 🎉	{'place_id': '1d9a5370a355ab0c'}
564366141	2020-09-01T14:25:57.000Z	1300802075794837509	My L.A. friends! Please go out and vote her out!!!! 	{'place_id': '8b351eeb91372dc7'}
