896930263007145984	2021-04-26T23:55:53.000Z	1386831431406702599	I was honestly looking forward to relaxing at home after work and allowing the alcohol to dissipate from the 0 beers I had this weekend.  The damn wife wanted to go out on a Monday so here I am... 	{'place_id': '0e5a8a800054f000'}
998982217593389056	2021-04-26T22:00:55.000Z	1386802498325856257	Y’all I really wanna learn how to skateboard but I’m too shy to just go out and do it Bc I’m worried strangers will judge me.	{'place_id': '1d9a5370a355ab0c'}
303001384	2021-04-26T21:46:28.000Z	1386798859460939776	hardest part of the day hands down is saying see you later to my dog before I go to work. 😭	{'place_id': '6b745382f2cdbb67'}
2200679306	2021-04-26T17:31:32.000Z	1386734702904676359	Nothing unmanageable but please note orders from the weekend on  will not go out today and I have about 0 pet illustration commissions from April to draw this week and a few orders waiting for printing that will not see progress today.	{'place_id': '1d9a5370a355ab0c'}
336312177	2021-04-26T17:17:58.000Z	1386731289294905344	 Proud of you my man!! Go out with a ring!!	{'place_id': '99700cd6fc455c13'}
1920740479	2021-04-26T16:15:44.000Z	1386715628741009416	Our guidance counselor, Ms. Kennedy, welcomes our students back to school.  It’s been a long time since we have seen our wonderful Vikings in person.   	{'place_id': '07d9c986e0c88000'}
1104623070	2021-04-26T15:58:54.000Z	1386711394486300679	When baby mamas go out together lol 	{'place_id': 'f04813ea26f51186'}
1344539671293030400	2021-04-26T15:30:26.000Z	1386704227603472389	Comments like this from my mom’s Liberal friends kill me 🤣🤣🤣🤣All the more reason to go out and live my non-vaccinated life LMFAO 	{'place_id': '5ededd7234419286'}
2722220036	2021-04-26T13:42:11.000Z	1386676985812987904	How it felt to go out yesterday night 	{'place_id': '24d27a430ae5569f'}
2951889681	2021-04-26T13:27:12.000Z	1386673214403776513	 If the would only stop committing crimes things would change, and go to school get an education, start to do something.	{'place_id': '20c885d40cb26f0f'}
31752540	2021-04-26T13:09:44.000Z	1386668820350312453	Most people wait until everything is just right before they do anything. They refuse to go out on a limb because they don’t understand that the fruit is always out on the limb – Zig Ziglar	{'place_id': '57ac88aefcd20988'}
826495641983528960	2021-04-26T06:55:40.000Z	1386574685178114055	when the girls and Constantine come over I’m serving them this before we go out ♥️ 	{'place_id': '1d9a5370a355ab0c'}
1076713315102089217	2021-04-26T02:04:50.000Z	1386501493554130944	Time to drive back to macomb. Two weeks left with the best room set up in human history. Let’s go out with a bang and then skullfuck the summer	{'place_id': 'f8bb6bbc8348d594'}
304179492	2021-04-26T00:08:28.000Z	1386472209795911686	 Pay phones. Gave out change just for using the payphone and you better call on time or you will not be going out again for a while as punishment. Be home by the time streetlights came on, that's when my Aunt called on her lunch. Lots of prayers.	{'place_id': '1d9a5370a355ab0c'}
620363261	2021-04-27T22:32:50.000Z	1387172915704123392	  Her inexperience will surely cost her, when she chooses money over human rights we know it's time to rewrite the entire Constitution and ask our Judges to go back to school again?	{'place_id': 'f8834b23cf9ae9f3'}
248980407	2021-04-27T22:02:56.000Z	1387165393651970050	Will someone please go to work for me so that I can enjoy a margarita on a rooftop bar in the first 0 degree Chicago has had this year	{'place_id': '1d9a5370a355ab0c'}
2649430386	2021-04-27T21:33:58.000Z	1387158100709462016	A nice breeze going out to left field. Perfect. 	{'place_id': '1d9a5370a355ab0c'}
34704895	2021-04-27T21:31:00.000Z	1387157356170072065	I can’t wait til it’s so safe to go out that bars will no longer be alcohol restaurants.	{'place_id': '1d9a5370a355ab0c'}
89000691	2021-04-27T21:20:39.000Z	1387154752719437829	Ugh we finna go out	{'place_id': '1d9a5370a355ab0c'}
17794125	2021-04-27T20:17:42.000Z	1387138909117812744	might go back to school !	{'place_id': '1d9a5370a355ab0c'}
21697875	2021-04-27T19:39:43.000Z	1387129352320598020	 Anti-maskers and anti-vaxxers, both. Also, 0nd vaxx refusers—maybe at a slightly higher level of Hell than the others. As a society we’ve lost our sense of collective responsibility. In the smallpox days, there were no refusers—kids couldn’t go to school unvaccinated. Period.	{'place_id': '2a313fd924081b90'}
1195800584382799873	2021-04-27T18:17:38.000Z	1387108694157111296	time to start wearing less & going out more	{'place_id': '9f3d755fe1a081a4'}
878209910	2021-04-27T17:51:50.000Z	1387102200577642497	 Sounds like a great reason to go out there	{'place_id': 'f73e32e0ec3fcc45'}
329314944	2021-04-27T14:02:28.000Z	1387044481132679180	So...who wants to come to my office today & feed me some nutt? 👀	{'place_id': '07d9cfeeb2885005'}
272369295	2021-04-27T13:54:35.000Z	1387042493804400652	Yay today both boys went to school, Nidal going to work!! Back to the old days 💃💃💃    😈😈	{'place_id': '1d9a5370a355ab0c'}
3785526136	2021-04-27T13:45:05.000Z	1387040104447873025	Setting: the car, while driving daughter to school Me: That’s a cute outfit!Daughter: You too, Mom. Nice pajama pants.	{'place_id': '97ae6559498bd23d'}
1235939653171191815	2021-04-27T12:41:00.000Z	1387023979265855488	Tired. Gotta go to work.	{'place_id': '1d9a5370a355ab0c'}
168012616	2021-04-27T05:17:05.000Z	1386912259977400322	Who tf let me get this damn old!? Wasn’t I like 0 going out to shows, living my best life without a single care, just 0 minutes ago!!??	{'place_id': '1d9a5370a355ab0c'}
3928543578	2021-04-27T02:49:07.000Z	1386875026456997890	Love the parity this has brought to college football! Love the  	{'place_id': '1d9a5370a355ab0c'}
61537047	2021-04-28T23:57:00.000Z	1387556485664804865	I give Biden a B- in his biggest pros: vaccine rollouts & securing covid relief with a 0-0 Senatebiggest cons: touting 0 years of gov't experience and not moving the needle, also the border crisis but I wont go out of my way to blame him for a 0yr problem	{'place_id': '1d9a5370a355ab0c'}
2718218921	2021-04-28T23:34:21.000Z	1387550784334843904	I’m convinced that ppl go out they way to not like my ass 🤣🤣 I guess my existence really bothers ppl 🖕🏽😝	{'place_id': '1d9a5370a355ab0c'}
23072609	2021-04-28T23:31:13.000Z	1387549999593099267	   You have a warped sense of freedom of religion. Go back to school is advisable	{'place_id': '1d9a5370a355ab0c'}
2369449952	2021-04-28T21:57:42.000Z	1387526465017765891	 Honestly, we’re really failed for a long time in not putting shawarma in burritos. And the addition of fries? Yeah. That’s going to work.	{'place_id': '1d9a5370a355ab0c'}
996903823	2021-04-28T19:15:16.000Z	1387485583954620419	To the great  fans, thank you for your support this season. Although my season ended a little early and not the way I wanted, I am going to work hard to get healthy and ready for next season. Can’t wait to get back out there with the boys 💪	{'place_id': '1d9a5370a355ab0c'}
996424917980794880	2021-04-28T17:33:02.000Z	1387459858056859655	I just found out I have to go out of town tomorrow. I just got back last night after being gone two weeks 🥴	{'place_id': '1d9a5370a355ab0c'}
23258054	2021-04-28T16:18:26.000Z	1387441085920780292	I can’t wait to go out later. Get served a meal.  With wine. Literally.	{'place_id': '8b351eeb91372dc7'}
826495641983528960	2021-04-28T15:10:07.000Z	1387423890406875142	 Let’s book the same day 🥺 so we can go out	{'place_id': '1d9a5370a355ab0c'}
1318704329721860097	2021-04-28T06:46:52.000Z	1387297245457002499	mfs get to college and swear they just knew you all yo life	{'place_id': '1d9a5370a355ab0c'}
1275227880105095171	2021-04-28T03:34:19.000Z	1387248786448293891	 😕 dang the hopes of me wanting to go out after birth..... ZERO lol	{'place_id': '50f296a1bd4198b6'}
386573370	2021-04-28T02:28:41.000Z	1387232270260580364	 I’m watching Eaton and the pen like “will it go out” and then I embarrassed my wife by making a fool of myself hollering NIIIIIKOOOOOOOOO at the top of my lungs and clapping so hard my hands hurt	{'place_id': '1d9a5370a355ab0c'}
65107840	2021-04-29T19:58:01.000Z	1387858732361605120	Rather go out now than lose another final tbh.	{'place_id': '1d9a5370a355ab0c'}
2413967555	2021-04-29T19:20:12.000Z	1387849216605687809	i always wanna go out and hit up my friends but then i smoke a little and i’m like OR i can just put on some music and vibe 	{'place_id': '1d9a5370a355ab0c'}
316698745	2021-04-29T18:23:21.000Z	1387834907930542084	Y’all: Today, my kid went to school, my husband went to the office, my puppy went to doggy day care, and for the first time in over a year, I’m in the house alone* like*the cat doesn’t count. he requires zero attention 	{'place_id': '1d9a5370a355ab0c'}
64515383	2021-04-29T17:42:35.000Z	1387824650005229568	What if....and hear me out, the players who get paid to play baseball good, go out and play baseball good?	{'place_id': 'b8fcb766f3f544fe'}
1086029342684209152	2021-04-29T16:04:21.000Z	1387799929347878913	0 years ago i was learning how to code. What people don’t know is that i didn’t learn this in a school. I was undocumented and couldn’t go to school. That didn’t stop me from going on campus, stealing wifi , and learning how on google. Success is a mindset, you have the control.. 	{'place_id': '1d9a5370a355ab0c'}
304179492	2021-04-29T12:42:40.000Z	1387749174058397696	 I saw a couple of brothers transport their mom who died waiting for help, back home between them on a motorcycle and I broke. I can't imagine living that scene without going out my mind. 😭😭😭	{'place_id': '1d9a5370a355ab0c'}
360188566	2021-04-29T12:35:43.000Z	1387747422143668224	I'm about to make this trek taking my kids to school.My wife makes sure I don't go hungry ❤ 	{'place_id': '1d9a5370a355ab0c'}
2558910988	2021-04-29T11:36:57.000Z	1387732633950560261	 I love you 🥺🥺  come to Chicago, we’ll go out for a beer 😬😬	{'place_id': '1d9a5370a355ab0c'}
1024678647989456897	2021-04-29T10:57:01.000Z	1387722585081892868	 I just got some similar to these can’t wait to go out in the 😈😈😈	{'place_id': '1d9a5370a355ab0c'}
1315667470158569473	2021-04-29T09:33:02.000Z	1387701449841418241	 She'd telling you to not go to work.  It's gonna be a rain day	{'place_id': '003cc2276dfcaca4'}
833837028412424196	2021-04-29T05:54:03.000Z	1387646341296369667	I need to go back to college for a free therapist	{'place_id': '1d9a5370a355ab0c'}
809276144319086594	2021-04-29T04:48:04.000Z	1387629737045004289	I just shedded them tears LilBro😢😢. This don’t sit right with me😓💯. You didn’t deserve to go out like this mannn🤬💔. Every time we linked, I kept reminding you how much taller you kept growing😂🤝. I didn’t know these would be our last pictures together smh. 	{'place_id': '1d9a5370a355ab0c'}
1258184918443732998	2021-04-29T03:17:07.000Z	1387606847390162951	both my toxic ex bitches are going to school in indiana woooow	{'place_id': '1d9a5370a355ab0c'}
16560853	2021-05-01T22:11:43.000Z	1388617154740817920	A few college bros from Brown University decide to go out on a limb and buy a horse together to stay connected after graduating. Oh and by chance one of the bros is already well connected in horse racing. What a rags to riches Kentucky Derby story!	{'place_id': '1d9a5370a355ab0c'}
