1023239730	2021-01-25T22:38:34.000Z	1353834676016865283	half of my memory storage is taken up by the lyrics to 0 ways to say goodbye by train	{'place_id': '1d9a5370a355ab0c'}
31129100	2021-01-25T21:15:33.000Z	1353813783085518850	Someone take me back to college 😫  	{'place_id': '1d9a5370a355ab0c'}
213494596	2021-01-25T21:13:22.000Z	1353813234277642240	     It is about options! Isn’t 0% of people of color much larger than number of white kids? 0,0 plus kids? Helping a lot more people of color than white kids! And why are we even implying that a black mayor going out of her way to help only white kids??	{'place_id': '1d9a5370a355ab0c'}
2771887724	2021-01-25T20:48:35.000Z	1353806998421254146	not my internet going out on the first day of school right in the middle of lecture 🤧	{'place_id': '1d9a5370a355ab0c'}
1263492262878724096	2021-01-25T20:46:55.000Z	1353806577678102528	 Haha I never wear sandals but I did used to go to work in the winter in my Vikings boxers and a t-shirt with a winter coat, hat and gloves. Then I was introduced to pneumonia for a couple of years. No more!  LOL	{'place_id': 'eaaf978cf85d1347'}
1217938840834465798	2021-01-25T20:43:46.000Z	1353805786359721984	  Yea but then he called a friend a slut for not going out with him so there’s that.	{'place_id': '1d9a5370a355ab0c'}
22459671	2021-01-25T20:15:37.000Z	1353798700011761664	 One of My Favorites: TRUE BLUE (0)                     ~Madonna*My Dad gave me his old copy in ‘0, I took it to school (0rd Grade) & Everyone was *shocked* that I had it 😄 I was Super Popular for a Bit, Even Though we couldn’t listen to it during recess 😁 	{'place_id': '1d9a5370a355ab0c'}
1070725893176336385	2021-01-25T19:44:54.000Z	1353790972170268674	REMINDER: Back to school vaccinations at NO COST to you!👏🏼Vacunas de regreso a la escuela SIN NINGUN COSTO a usted! 	{'place_id': '1d9a5370a355ab0c'}
2481540306	2021-01-25T18:17:13.000Z	1353768903990800389	I really hope I’m not going out of town with Cheap, or broke ppl!!! I want to actually do adventure on this trip, not just sit around a room in drink	{'place_id': '1d9a5370a355ab0c'}
31325981	2021-01-25T17:15:08.000Z	1353753281709944835	Just ran it up at the grocery store no one ask me to go out to eat for the rest of 0 because groceries are expensive thanks.	{'place_id': '1d9a5370a355ab0c'}
136398904	2021-01-25T16:43:13.000Z	1353745250263695372	I get it. People change (and you don’t agree with that change) I just don’t want to stop working at it. That’s just me tho. Like, I can be upset and annoyed but damnit, this is going to work. It has to, you’re my wife. Go to counseling, church, something! 😂 	{'place_id': '1d9a5370a355ab0c'}
