59912188	2021-03-08T22:44:27.000Z	1369056445354885123	Discourse. Enough courses have been dissed. Go out side. 	{'place_id': '1d9a5370a355ab0c'}
25083390	2021-03-08T20:15:34.000Z	1369018979801575424	And further more, why do people go out of town without MONEYYYY?? U went down there in hopes of gettin a baller but u broke? That’s why god ain’t granting u a boo rn.. priorities are FAWKED. Young girl sh*t! Lolsmh	{'place_id': '1d9a5370a355ab0c'}
232473289	2021-03-08T16:47:10.000Z	1368966532798234633	It’s real nice outside I’m going out with my camera	{'place_id': '90c2fa83ca7cbd80'}
1025579690	2021-03-08T15:26:05.000Z	1368946130487230471	0 year ago today Marcy Hannick and I left at 0PM to go out in Madrid and did not return for 0.0 hours. That, ladies and gentlemen, was fun.	{'place_id': '57ac88aefcd20988'}
1321441375632711681	2021-03-08T04:13:18.000Z	1368776816454942720	 You are letting them out with a slap on the wrist that's why they keep going out there and doing those crimes and eventually they're going to hurt someone	{'place_id': 'b98acb4e130f102d'}
1323716053	2021-03-08T03:38:55.000Z	1368768164738260992	Bron has to tell his team before this game “Ight listen up, I’m straight chillin this entire game, y’all go out there and do your thing”	{'place_id': 'e2c96cf8c0a43c1d'}
15160022	2021-03-08T02:54:33.000Z	1368756999719108608	Another girl I went to school with on her 0th baby. Chile I’m ready to bussit open at this point, I gotta catch up	{'place_id': '1d9a5370a355ab0c'}
380429738	2021-03-08T00:37:50.000Z	1368722594308980736	I’ve decided to go to school.	{'place_id': '1d9a5370a355ab0c'}
24792635	2021-03-09T23:31:12.000Z	1369430598587199494	I really want to be brave and go out since it’s warm, but I’m too tired and it’s way less fun to go out alone these days. I long for more vaccines and the return of talking to strangers at a bar!	{'place_id': '1d9a5370a355ab0c'}
14133526	2021-03-09T22:42:16.000Z	1369418287218626566	 I thought I’d gotten it all last summer, but I guess I need to go out and look for more.	{'place_id': '99700cd6fc455c13'}
3354320271	2021-03-09T22:31:20.000Z	1369415535713206277	I wish I could figure out how to not be frustrated with “friends” living their lives like no pandemic is happening, no masks, traveling to Vegas, going out w/their also maskless friends. & I’m sure even w/ the bad behavior, they will somehow get vaccinated before careful folks.	{'place_id': '1d9a5370a355ab0c'}
1032820448	2021-03-09T22:14:58.000Z	1369411416839557124	I bought a cool tote bag and when I showed it to my parents they were like “You don’t even go out.” Okay ?????	{'place_id': '1d9a5370a355ab0c'}
785324357979516928	2021-03-09T20:53:54.000Z	1369391012242685959	Just let Lynn go out for all 0 at this point lol. 	{'place_id': '1d9a5370a355ab0c'}
1047251870299779072	2021-03-09T20:34:56.000Z	1369386240789843975	I love when right before I go out of town, I fill my tank up before I go and when I return I just have this full tank of gas 😝	{'place_id': '1d9a5370a355ab0c'}
2658553242	2021-03-09T20:20:16.000Z	1369382548334379008	I really wish I had friends that I could travel with, get drunk and go out to restaurants.	{'place_id': '1d9a5370a355ab0c'}
9116332	2021-03-09T19:26:23.000Z	1369368990682918912	Excellent at what exactly? Faking photos? Hacking phones? Throwing a several-years-long hissy fit because a woman of color had the temerity not to go out with him? he’s a wanker and his journalistic career is riddled with bad moves and scandals 	{'place_id': '1d9a5370a355ab0c'}
1288454713847971840	2021-03-09T19:16:22.000Z	1369366467884560386	 Nigga going out so sad	{'place_id': '1d9a5370a355ab0c'}
1269398430050390018	2021-03-09T18:37:13.000Z	1369356616508784642	Tomorrow I have to go to school, Mom shit and I have a client. All to get up and do it again the next day. Friday night I’m chilling.	{'place_id': '1d9a5370a355ab0c'}
894279020	2021-03-09T17:09:39.000Z	1369334580797399041	I don’t understand the need to write an unfavorable review on something creative... If you don’t like it that’s fine. It’s not for you then, but to go out of your way to shit on someone’s art... idgi	{'place_id': '1aa7803ca6707875'}
1032820448	2021-03-09T15:13:30.000Z	1369305350663442443	I wanna go out, but idk what to do or anything. Lol	{'place_id': '1d9a5370a355ab0c'}
2786280665	2021-03-09T15:10:06.000Z	1369304494857715713	Neither. Give me a book on how to ask Jay-Z to dinner and then have Jay-Z give me another book on how to fix my credit score and then take out thousands in student loans to go back to school to get my MBA where then I’ll finally become an owner of 0 Chuck E Cheeses. 	{'place_id': '1d9a5370a355ab0c'}
36898630	2021-03-09T04:50:22.000Z	1369148531806765056	Yo  please come get your dude who just said “COCK-burn” and “shades of 0 with Bill Self and Deron Williams” on your primetime show dedicated to college basketball. Smh	{'place_id': 'bbd7331f334b0e04'}
17279970	2021-03-09T04:10:08.000Z	1369138409512534025	Heading back to school in UK with frequent testing. 	{'place_id': '1d9a5370a355ab0c'}
826495641983528960	2021-03-09T04:01:27.000Z	1369136223734927368	Called off again I might have to work over the weekend which is fine because I was planning to stay home anyway I am going out next next weekend	{'place_id': '1d9a5370a355ab0c'}
1867688880	2021-03-09T03:27:27.000Z	1369127665614127107	i miss going out to eat with my friends. i haven’t dined in a restaurant forreal the whole quarantine.	{'place_id': '1d9a5370a355ab0c'}
2979880791	2021-03-09T02:53:10.000Z	1369119038815825924	“Michigan high school student accidentally detonates homemade explosive in classroom”Hot take: Juvenile builds an IED. Takes IED to school. IED detonates. No “malicious intent.” 	{'place_id': '1d9a5370a355ab0c'}
1569227016	2021-03-09T02:48:11.000Z	1369117783355625476	throwback to a year ago when I said I wasn’t comfortable going to work on st pattys day due to covid and they threatened to fire people if they didn’t go &lt;0	{'place_id': '1d9a5370a355ab0c'}
