4064111178	2020-01-06T22:53:00.000Z	1214318981181530120	Back to school and cafeterias are filled with scholars ready to eat a healthy meal, and get back to the grind. We are recharged and ready to continue helping schools provide healthy meals into 0 … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.77651, 41.92155]}, 'place_id': '1d9a5370a355ab0c'}
341933421	2020-01-06T22:48:27.000Z	1214317835343802368	 😥😥😥😥I've had this nightmare before... where Michael is making me breakfast or driving me to school.... dead silent	{'place_id': '1d9a5370a355ab0c'}
15520402	2020-01-06T22:08:12.000Z	1214307706389041159	 It happen to us everyday with our autistic 0 year old who is too much for us to handle, but who we take out anyway and endure the stares. He deserves to go out to places he likes. The only non-judgy place seems to be  The guys there seem to understand.	{'place_id': 'c4419b2786243b50'}
43695923	2020-01-06T21:17:05.000Z	1214294842437562368	I’ll damn near go back to school just for the refund check😭🥴 that’s how i’m feeling rn	{'place_id': '97d83d40844c1807'}
31180179	2020-01-06T20:23:37.000Z	1214281388289069058	 Even if it's just support on that and you want a buddy to come over and bring some pop and some board games if you're feeling like you want to go out or something	{'place_id': '1d9a5370a355ab0c'}
2830371403	2020-01-06T19:53:56.000Z	1214273916115521536	Can’t wait to go to work and make me some food I’m starving lol	{'place_id': '1d9a5370a355ab0c'}
2777169328	2020-01-06T19:32:30.000Z	1214268523620507648	 Curious as to how you would see a company like Acxiom going out of business?	{'place_id': '1d9a5370a355ab0c'}
108382114	2020-01-06T18:41:44.000Z	1214255745069441025	So this chick I went to college with fun blocked me on the social medias because my homie hit my line to check her hoe-fax before they got in cahoots.......and I was honest 🤷🏾‍♀️	{'place_id': '1d9a5370a355ab0c'}
398992313	2020-01-06T18:36:21.000Z	1214254393568169985	I really gotta go to work today 😭😭😭	{'place_id': '1d9a5370a355ab0c'}
288538886	2020-01-06T17:20:42.000Z	1214235352338223104	woke up still in pain and gonna go to work bc i don’t wanna heat about me calling off the next day	{'place_id': '1d9a5370a355ab0c'}
1114343115719094272	2020-01-06T17:04:44.000Z	1214231337139343360	Rewatching  bc going out and doing things = spending money 🤮🙅	{'place_id': '1d9a5370a355ab0c'}
830229818461581315	2020-01-06T16:56:55.000Z	1214229368219848710	i love back to school szn bc i don’t have to go to school but office supplies go on sale at target	{'place_id': '1d9a5370a355ab0c'}
160566841	2020-01-06T16:56:01.000Z	1214229141479927808	We are proud of  for being involved in a project that is impacting young learners in a positive way. This  might even have some kids excited to get back to school! 	{'place_id': '04c0488a01ad05ce'}
35386305	2020-01-06T16:00:18.000Z	1214215119405821953	As a child, school was my safe place.  as many of you go back to school this week, remember that there are children who have been holding their breath waiting to get back to you. Greet them with the warmest welcome. They need it.   	{'place_id': '1d9a5370a355ab0c'}
16446417	2020-01-06T15:19:05.000Z	1214204749379182593	 At least the Fox movies go out on a better note than Dark Phoenix.	{'place_id': '5b0b1baf24cf0a6a'}
4866870628	2020-01-06T14:59:01.000Z	1214199700238356480	miss iran going out sad.	{'place_id': '1d9a5370a355ab0c'}
22944802	2020-01-06T14:55:26.000Z	1214198797372469248	Back to school today 	{'place_id': '1d9a5370a355ab0c'}
827188494	2020-01-06T14:11:20.000Z	1214187700602978305	Being on break is great until everyone in my house goes back to work & school & I have to wake up at 0 to take Kevin to school	{'place_id': '2180fafeb49b5684'}
810894710235688960	2020-01-06T13:50:31.000Z	1214182458515697671	 It’s the truth! Do an experiment go out and don’t have all your make up on and don’t be dressed up I’ll bet you any money you’ll get hit on more just try it! used to never want to leave the house like that Trust me you will seem more approachable	{'place_id': '389e765d4de59bd2'}
1011081291905818624	2020-01-06T12:50:11.000Z	1214167274648674304	i haven’t been to school since the end of september so like today’s going to be interesting	{'place_id': '1d9a5370a355ab0c'}
21442027	2020-01-06T12:06:26.000Z	1214156266597158913	It’s Monday. Back to school for many of us. For me, a sleep-lacking, anxious teaching day. BUT, it’s also the day - like any day, really - that I stand with my friends,  as I have learned compassion, culture, and unconditional love from these phenomenal people. 	{'place_id': 'eb7b63633846877b'}
1028356298503532555	2020-01-06T10:23:19.000Z	1214130316107014144	Can’t really relate yet but this somg makes me want to go out and do bad shit. Gracias   	{'place_id': '1d9a5370a355ab0c'}
27019756	2020-01-06T07:25:26.000Z	1214085550178734080	Well I did more than I should have and now my foot and leg are hurting 😩😩😩 and I have to go to work smdh	{'place_id': '1d9a5370a355ab0c'}
3137219203	2020-01-06T07:14:40.000Z	1214082840083742720	I could never go out with pantuflas or pajamas🥴🤮	{'place_id': 'e363b61fbd793d7d'}
87983226	2020-01-06T07:11:49.000Z	1214082125047177216	 I got to know Michelle around 0 years ago. This was years before she started with Destiny's Child. I went to school with her sister.  Michelle has been through a lot.	{'place_id': '1d9a5370a355ab0c'}
4866870628	2020-01-06T05:38:20.000Z	1214058596469813248	  i talk to college niggas lolsies	{'place_id': '1d9a5370a355ab0c'}
359048252	2020-01-06T05:19:19.000Z	1214053814132772864	Nah but I gotta go to work which is way worse lol 	{'place_id': '1d9a5370a355ab0c'}
541284940	2020-01-06T04:31:25.000Z	1214041758427955201	Next Friday or Saturday,depends when my boy is going back to Charleston  ...with his dad who will drive his new car down there..with him & his gf ..so I’ll be super sad,missing my boy,going out with my girls, all out.... sandy,Beverly,Brenda,Vanessa... 🎱,DJ ..🥃🍹	{'place_id': '088c56ad174b8e80'}
3142691244	2020-01-06T04:23:09.000Z	1214039677902184453	Mfers AINT going to school tomorrow  🤪	{'place_id': '1d9a5370a355ab0c'}
260060724	2020-01-06T04:07:06.000Z	1214035640079306753	can someone go to work and pretend to be me tomorrow I am seriously fuckin suffering	{'place_id': '1d9a5370a355ab0c'}
2260898786	2020-01-06T03:59:21.000Z	1214033689677586432	If you ain’t hit me up all break don’t hmu when you need a ride back to school..!	{'place_id': 'f1dfa58974449052'}
2408040936	2020-01-06T03:51:10.000Z	1214031628470751232	 Remember we're going out this weekend!	{'place_id': 'f2da3efc48696715'}
1365704540	2020-01-06T03:22:11.000Z	1214024333854527494	Final look back as I step fully into 0 tomorrow and the girls go back to school.  Yep back to school, back to work and all the things I love.  I have been reading Wayne Dyer these first few days of 0 and I am… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
3388071358	2020-01-06T03:12:13.000Z	1214021825841242112	Damn... I go back to school tomorrow 😢	{'place_id': '1d9a5370a355ab0c'}
196318879	2020-01-06T03:05:40.000Z	1214020177123262464	 Their business savvy is the only thing I can give them. It’s amazes me that Black women will hold these women on huge platforms & go out of their way to try to look like them while they’re taking Black features to their doctors trying to look like us.	{'place_id': '1d9a5370a355ab0c'}
327100180	2020-01-06T02:57:55.000Z	1214018229187883008	Going out to a  night in Boystown with  🤪🤪🤪 	{'place_id': '1d9a5370a355ab0c'}
50715319	2020-01-06T02:13:55.000Z	1214007155029872641	Only going out because of Datasia and Porcha.	{'place_id': '1d9a5370a355ab0c'}
589445510	2020-01-06T02:07:19.000Z	1214005494047752194	Well, this is awful tasty. Cheers to  for this sweet hazy treat. Found this at  up in Pilsen.Gonna go out on a limb and claim it as  's new favorite beer.   	{'place_id': '1d9a5370a355ab0c'}
97613792	2020-01-06T02:01:53.000Z	1214004125265993729	im so happy i got back to school tomorrow and dont have to wake up at 0am no more to go to work	{'place_id': '1d9a5370a355ab0c'}
830229818461581315	2020-01-06T01:31:21.000Z	1213996442299355136	i hate twitter y’all made me miss by bus stop by like 0 blocks	{'place_id': '1d9a5370a355ab0c'}
729328519835066368	2020-01-06T00:54:40.000Z	1213987210648793094	I’m trynna go out to eat	{'place_id': '1d9a5370a355ab0c'}
4010056353	2020-01-06T00:38:29.000Z	1213983138004787200	i will go out more this semester 💀	{'place_id': '003cc2276dfcaca4'}
73282786	2020-01-06T00:16:19.000Z	1213977560390012928	I need a brunch day to go out and have some mimosas lbs	{'place_id': '1d9a5370a355ab0c'}
592815520	2020-01-07T23:51:42.000Z	1214696140303687680	Not to diss the Muppets but they did once go out of their way to release a public statement clarifying that two of their characters were explicitly not gay 	{'place_id': '1d9a5370a355ab0c'}
2776922535	2020-01-07T23:42:20.000Z	1214693782156972034	Great to see students coming to school with smiles on their faces in our first week back from break!   	{'place_id': '07d9e3a7d1086002'}
761818821342535680	2020-01-07T23:09:33.000Z	1214685532082647040	so basically i fucked myself over bc i didn’t realize i have all my required senior credits besides one & its FUCKING GYM. i literally only go to school to pass GYM	{'place_id': '9fdc3d1edf51a0a0'}
