62107319	2020-12-15T21:36:43.000Z	1338961210545463297	me: i’m so sorry i’m so poor I can’t go outalso me: buys a LV lock necklace	{'place_id': '1d9a5370a355ab0c'}
574206012	2020-12-15T21:30:39.000Z	1338959681415491587	Don’t forget, for a $0 donation to Evanston Coalition for the Homeless, you can wear your pajamas to school tomorrow. Thank you for organizing this 0th grade! @ Pope John 0rd School 	{'place_id': '8b351eeb91372dc7', 'coordinates': {'type': 'Point', 'coordinates': [-87.68877, 42.03248]}}
90084013	2020-12-15T21:02:03.000Z	1338952485851987968	 So go through rub rail and under? I'm going to go out and fix it. I'm practicing my winches too. Been a month since I last played around with them 😅	{'place_id': 'bcc6dcc930424146'}
145149661	2020-12-15T20:16:59.000Z	1338941142839259139	Do casting directors go out and find the worst actors they can for Christmas movies because...0% of them are cringey and corny	{'place_id': '1d9a5370a355ab0c'}
44618181	2020-12-15T19:44:24.000Z	1338932942354206721	 We’ve pretty much eradicated it around here today. Back in the day I had to walk through it to get to school everyday though. 	{'place_id': '1d9a5370a355ab0c'}
710651011577356288	2020-12-15T17:05:38.000Z	1338892990190931971	I need to go to my office and work on more finals but I'm yet scared! This hawk is circling lol @ Evanston, Illinois 	{'place_id': '8b351eeb91372dc7', 'coordinates': {'type': 'Point', 'coordinates': [-87.6886, 42.0469]}}
90084013	2020-12-15T17:01:16.000Z	1338891888225644550	Y'all!!!  issued a 0 day temp tag while I wait for my trailer plate. I can finally go to work! Heading for the truck wash & vehicle inspection first & then time to look for my first load 😁🙌🙏 	{'place_id': '1d9a5370a355ab0c'}
110635292	2020-12-15T16:12:03.000Z	1338879504433942528	I hate going out to eat with people like that. Why you gotta be so complex bitch	{'place_id': '1d9a5370a355ab0c'}
93312030	2020-12-15T14:16:49.000Z	1338850502256234496	Will someone fund me to go back to school for this boot camp course? It’s only $0,0 😫😭	{'place_id': '1d9a5370a355ab0c'}
26097464	2020-12-15T13:28:45.000Z	1338838409037697024	Hands down the Grateful Dead.  Never knew they existed until I went to college.   	{'place_id': '1d9a5370a355ab0c'}
826495641983528960	2020-12-15T09:32:15.000Z	1338778890026807296	Anyone wanna pay my previous classes so I can go back to school 🙂 they won’t let me back 🥲	{'place_id': '1d9a5370a355ab0c'}
963508806	2020-12-15T07:10:18.000Z	1338743167475212289	I really didn’t wanna wait til fall to go back to school but the way this shit is going😞	{'place_id': '1d9a5370a355ab0c'}
171530661	2020-12-15T06:32:00.000Z	1338733528977186818	I'm pretty sure it's all a big scam to get people to go back to school and take out more loans. 	{'place_id': '1d9a5370a355ab0c'}
92583094	2020-12-15T06:21:44.000Z	1338730946166620160	I live through people who goes to school not k-0 but college that’s major too me	{'place_id': '1d9a5370a355ab0c'}
29551460	2020-12-15T05:44:24.000Z	1338721549470359552	Eight phd apps out in the past fourteen days, with four more going out tomorrow... today's lone app sent in was perhaps my favorite so far, though.	{'place_id': '1d9a5370a355ab0c'}
364489291	2020-12-15T05:28:07.000Z	1338717451266232322	 yeah I stopped having fun going out but I was still doing it just to see friends. I definitely miss nights like the one I had in that pic though hahaha	{'place_id': '1d9a5370a355ab0c'}
364489291	2020-12-15T05:20:26.000Z	1338715517033582593	 this was on Valentine’s Day too.. one of my last weekends going out pre pandemic 😥	{'place_id': '1d9a5370a355ab0c'}
262785580	2020-12-15T04:27:20.000Z	1338702154534711296	  Gonna go out on the limb and say Lamar Jackson is great at football and a huge problem for defenses for the next half decade.	{'place_id': '1d9a5370a355ab0c'}
165844650	2020-12-15T03:59:44.000Z	1338695211929788418	When will Ryan Murphy learn that cheerleaders don’t wear their uniforms to school every single day?	{'place_id': '1d9a5370a355ab0c'}
755515945305698304	2020-12-15T03:59:40.000Z	1338695193093136384	LMFAOOOOOOO MANN MULTIPLE PEOPLE WOULD HATE ME & ILL GO OUT SAD SAD 😭 	{'place_id': '1d9a5370a355ab0c'}
23864867	2020-12-16T21:56:33.000Z	1339328589251096577	Another surprise- water is wet. 	{'place_id': '1d9a5370a355ab0c'}
395697608	2020-12-16T19:19:46.000Z	1339289131017506816	  It was a terrible thing but to erase all the good he has done is unfair. Sometimes lights go out on there own.. When you're driving a car regardless of the circumstances you have to be aware of everything in front of you.	{'place_id': 'b23478d3162b126e'}
2579503212	2020-12-16T19:17:26.000Z	1339288546671271937	Over heard a chicks conversation that her & her guy couldn't go out til he got paid next week... 🥴🥴🥴 	{'place_id': '1d9a5370a355ab0c'}
3408372193	2020-12-16T18:03:59.000Z	1339270059529818112	I buy 0-0 dollar J’s n I don’t even go out anywhere to wear em 😂😂😂	{'place_id': '1d9a5370a355ab0c'}
2649430386	2020-12-16T16:58:28.000Z	1339253574400929792	 Good vibes going out to Mom, stay strong.	{'place_id': '1d9a5370a355ab0c'}
30250535	2020-12-16T15:33:30.000Z	1339232191256162309	I don’t think Omar Vizquel’s “Bitches Be Crazy” defense strategy is going to work for him here... 😬	{'place_id': '55c1f288b7e98c40'}
475345386	2020-12-16T15:11:55.000Z	1339226760110600193	not one of you catching covid, actually recovering, and then CONTINUING to go out to eat and visit people !!!! 	{'place_id': '1d9a5370a355ab0c'}
708550851699191808	2020-12-16T15:02:12.000Z	1339224314449682435	Holiday cards going out this week.  	{'place_id': '04c0488a01ad05ce'}
2585285745	2020-12-16T13:11:22.000Z	1339196422688792578	Good Morning beloveds! The Bible says in Leviticus 0:0  “Fire shall be kept burning on the altar continually; it shall not go out.” 	{'place_id': 'c5657257dc77abae'}
382721713	2020-12-16T11:52:36.000Z	1339176598034116608	I wanna go out for brunch 🤨	{'place_id': '1d9a5370a355ab0c'}
1319201438	2020-12-16T02:01:53.000Z	1339027940957360130	  I’d wait for it but I wouldn’t go out of my way for it. It’s like Portillo’s for me here haha.	{'place_id': '1d9a5370a355ab0c'}
2418126896	2020-12-16T01:34:17.000Z	1339020994393104386	  It is an awful experience gentleman. My son lived with my wife & I w/his newborn son. We helped raise him & fought, prayed & basically begged for our 0 mth old grandson not to pass from cancer. My heart & prayers go out to all who’ve gone thru this. Truly heartbreaking.	{'place_id': '5b217454f4bd5f04'}
1301149164257128449	2020-12-17T21:55:57.000Z	1339690824448286720	Are you thinking about purchasing a home in the next 0 years? Consider these 0 things before going out on your search! 	{'place_id': '1d9a5370a355ab0c'}
22175036	2020-12-17T20:33:14.000Z	1339670009891713027	Just want be able to take my wife out on dates again...... 😩 We can't even go out and roast people. We just have to sit at home and roast our kids! 😭😂	{'place_id': '1d9a5370a355ab0c'}
25368302	2020-12-17T19:47:41.000Z	1339658544354897921	If the Rocky IV soundtrack doesn’t make you want to go out and punch ice covered mountains with your bare hands are you even alive? 	{'place_id': '1d9a5370a355ab0c'}
1166431023518945287	2020-12-17T19:34:29.000Z	1339655224961720323	Way to go  ! I’m beyond proud of you, and can’t believe you’re headed off to college soon. You deserve this- you have worked so hard! 	{'place_id': 'ed888f00de07aa3a'}
2258154230	2020-12-17T18:54:59.000Z	1339645283110686721	Wash your glasses lens with soap before you go out and they actually don’t fog to a point you’re blind	{'place_id': '1d9a5370a355ab0c'}
2319922639	2020-12-17T18:38:24.000Z	1339641109874679811	 At least the referees retire on the Sunday morning game in late march!They go out their way haha	{'place_id': '140d2a3b6b338499'}
2319922639	2020-12-17T18:23:56.000Z	1339637468505759746	Hockey guys never go out the way they deserve to	{'place_id': '140d2a3b6b338499'}
26097464	2020-12-17T13:40:48.000Z	1339566214964768768	 I lived it so I'm gonna go out on a limb & say yes.	{'place_id': '1d9a5370a355ab0c'}
931779294	2020-12-17T12:23:20.000Z	1339546720846409729	" seniors day 0 of cold lockedup classrooms  When you return to school in January.... """"What will your verse be?""  | Robin Williams. Please stay healthy until then.  "	{'place_id': '07d9d288c2087000'}
3310951723	2020-12-17T10:12:31.000Z	1339513799116812291	      We can afford real entertainment when we go out...not some free for all for toothless ppl to see some buffon rant and rave about all the ppl your kind hate.You're so classless.	{'place_id': '9f3d755fe1a081a4'}
33033277	2020-12-17T09:14:35.000Z	1339499219896418305	Been getting invites to so many different parties 0bring in the New Year, my whole life I always brought the New Year in at church, since it’s no longer church I’ll think about going out partying !	{'place_id': '1d9a5370a355ab0c'}
15715669	2020-12-17T04:00:57.000Z	1339420290095472640	Attention:  is taking little  to school and you best listen up  	{'place_id': '1d9a5370a355ab0c'}
357936020	2020-12-17T03:20:09.000Z	1339410024246947840	0 melatonin later and I’m going out to visit my grandma in the ancestral plane. 	{'place_id': '1d9a5370a355ab0c'}
15472357	2020-12-18T23:17:26.000Z	1340073718488444929	Cards going out, a little later and sadder than last year. 	{'place_id': '1d9a5370a355ab0c'}
371516125	2020-12-18T22:40:34.000Z	1340064441686249476	I just learned there is 0 trillion dollars more than usual sitting in the banks since people been working from home and not going out spending money.0 bouta go crazy.	{'place_id': '1d9a5370a355ab0c'}
785324357979516928	2020-12-18T20:01:27.000Z	1340024398846320640	In all seriousness, I’d flip if they signed Osuna over Hendricks. Talk about flaming a fire that will never go out. 	{'place_id': '1d9a5370a355ab0c'}
20099204	2020-12-18T19:38:26.000Z	1340018605497475072	 Chuck that’s too much tv, you should go out more! 😊	{'place_id': '1d9a5370a355ab0c'}
18826079	2020-12-18T19:22:44.000Z	1340014653540339715	0 delivers one last gift.  My grandmother fell (she’s fine) then her dog died and I woke up with a cold sore.   Going out with a bang! 	{'place_id': '1d9a5370a355ab0c'}
31648584	2020-12-18T16:53:56.000Z	1339977208564166659	my family is afraid to leave their house. i guess everyone is right now because of covid. my dad has to go out every day to get his treatment but thankfully he finishes the day after christmas	{'place_id': '1d9a5370a355ab0c'}
15853413	2020-12-18T16:50:17.000Z	1339976288191340544	If you’re going out and hanging out and *over it* (the pans labyrinth), it is what it is. You do u babe. But if you ask me to do that with u and then shame and make fun of me when I tell u I’m still taking it seriously...That ain’t it	{'place_id': '1d9a5370a355ab0c'}
23445575	2020-12-18T14:53:33.000Z	1339946912087224325	Happy Birthday to TWO cinema icons today:Brad Pitt and Steven Spielberg!When are these two going to work together?! 	{'place_id': '1d9a5370a355ab0c'}
732615008035733504	2020-12-18T14:33:56.000Z	1339941976775528448	Leviticus 0:0  “Fire shall be kept burning on the altar continually; it shall not go out.” 	{'place_id': '1d9a5370a355ab0c'}
934373196312338433	2020-12-18T05:23:26.000Z	1339803438704713728	  Amusing that it will be easier to go out for a drink in slc than Chicago	{'place_id': '1d9a5370a355ab0c'}
96160935	2020-12-18T04:31:52.000Z	1339790460366282755	Alright guys... just let Herbert go to work 🔥🔥🔥💪🏼	{'place_id': '1d9a5370a355ab0c'}
4835164733	2020-12-18T04:00:27.000Z	1339782554501730304	OMG I’m getting lit acting like I don’t have to go to work tomorrow  🥴	{'place_id': '1d9a5370a355ab0c'}
1030906631884664833	2020-12-18T03:09:55.000Z	1339769838156218369	cause i’m bout to take my ass to school.	{'place_id': '1d9a5370a355ab0c'}
357936020	2020-12-18T01:57:59.000Z	1339751735779319813	Last gen going out sad 	{'place_id': '1d9a5370a355ab0c'}
6328532	2020-12-18T01:26:19.000Z	1339743763825082368	  I went to school in Colorado Springs and what struck me was just how different Colorado snow was from Chicago snow. Like, CO snow can disappear from the ground in a couple days, but Chicago snow that fell in November could be there til April.	{'place_id': 'c15ac33e0c4ceef6'}
1164634049274531840	2020-12-18T00:19:19.000Z	1339726905281527809	I go out & get fucked up, but yall cant tell. Theres a difference	{'place_id': '1d9a5370a355ab0c'}
256551411	2020-12-19T23:50:53.000Z	1340444524078837762	Glad I didn’t go out for this shit show. Every year Notre Dame loos promising but they do this. 	{'place_id': '1d9a5370a355ab0c'}
1147063446	2020-12-19T22:24:01.000Z	1340422663072837632	Still tryna hangout after she getting pipped down?!?!?? These niggas be going out too sad 😭😭 	{'place_id': '20c885d40cb26f0f'}
2649430386	2020-12-19T19:56:29.000Z	1340385536008204290	Me getting ready to go out after doing about ten push-ups. 	{'place_id': '1d9a5370a355ab0c'}
88742235	2020-12-19T19:46:33.000Z	1340383035464839168	& tf I look like STILL going out w you after calling me “flaky” after I simply asked to reschedule? How old are you? Boy, Suck-My-WHOLE-DICK, & better start learning to suck your own too with that attitude LMAOOO 😂🤣 	{'place_id': '1d9a5370a355ab0c'}
176901888	2020-12-19T19:44:13.000Z	1340382447729577986	  That’s what I’m saying you not going to Brooklyn with out giving up kyrie i know they don’t wanna do that if he go out o the 0ers they not winning just off the strength	{'place_id': 'a831a12094517a15'}
248462402	2020-12-19T18:54:21.000Z	1340369899206664205	Received a healthy little reminder today that vaccines are modern medicine’s finest accomplishment, and they should NEVER go out of style. Now get to work, immune system! 	{'place_id': '1140df86ec16b000'}
249824878	2020-12-19T17:22:40.000Z	1340346825526669312	I am going out of my mind. I love this team and watch those short quick passes. 	{'place_id': '1d9a5370a355ab0c'}
2481540306	2020-12-19T16:58:01.000Z	1340340623417729024	I Ain’t Going Out My Way No More For Mfs, I’m Giving Back Exactly What I Receive, Nothing Less, Nothing More	{'place_id': '1d9a5370a355ab0c'}
161096061	2020-12-19T16:00:25.000Z	1340326127009738752	Shout to my homie  Brother, go out there and give it your all at  today. You do it week after week. Go ahead and upset those   need this win!   	{'place_id': '1d9a5370a355ab0c'}
57518452	2020-12-19T15:51:38.000Z	1340323916628316162	 Not when it comes to wearing masks, traveling and going out during a pandemic, which I see you doing. It’s unsafe and dangerous. This a really serious time and anyone being ignorant, especially someone with a platform like hers, should be held accountable.	{'place_id': '1d9a5370a355ab0c'}
1328755574209646597	2020-12-19T13:40:43.000Z	1340290972106801159	 PS0 ok cool and we could go out and eat dinner no sex. I pay for everything	{'place_id': '1d9a5370a355ab0c'}
4866870628	2020-12-19T07:05:54.000Z	1340191610106200066	this girl claimed she was pregnant and then faked a car accident 😣 she came to school the very next day chile 	{'place_id': '1d9a5370a355ab0c'}
266830304	2020-12-19T03:17:38.000Z	1340134167695273984	Not mine but good stuff nonetheless. Can we get a liberal man rebuttal? When you go out of your way to point this out, you’re pretty much guaranteed to be projecting.    	{'place_id': '918c943e88cc3e5d'}
797886046684008448	2020-12-19T03:00:36.000Z	1340129878830624768	When this whole pandemic thing is over the one thing I want more than anything is to be able to go out and have a nice day with my girl and go all over the place that’s what I truly want.	{'place_id': '222efb7ee8b98c58'}
329314944	2020-12-19T01:38:00.000Z	1340109094879981569	 Well I definitely wish I had someone to lay with at night. & so done to hang out with & travel & etc. I really just go to work, come home & eat, MAYBE go to the gym, MAYBE suck a dick lol & repeat.	{'place_id': '1d9a5370a355ab0c'}
2196475435	2020-12-19T01:31:14.000Z	1340107391610793985	As Vice Chair of the  board and chair of the First Generation committee, this good news makes me so grateful to our community for their outpouring of support for our students 👏     	{'place_id': 'cdf74b55fc0d4600'}
31561855	2020-12-20T22:49:47.000Z	1340791536695578624	I’d run into people on that CHI-NY route every time saying they’re going out for the weekend for a meeting or show or pop up, which is genuinely worthwhile for building a  network if you’re only paying $0 for a one way and staying with friends	{'place_id': '1d9a5370a355ab0c'}
127098950	2020-12-20T20:24:56.000Z	1340755082774757377	Ayo and Kofi came back to school for a shot at a National Championship. I admire that when they both could’ve gone pro. Their not getting it with this group. They don’t play defense like they want to win a National Championship.	{'place_id': '0da8a6c990f02eed'}
132868021	2020-12-20T20:19:26.000Z	1340753699380060164	Here we are, the Ags have a chance to send a message to college football (& the Committee) that they were the ones worthy of being in the playoffND has an impending blowout ahead & the Ags a chance to beat UNC, the team they apparently needed to play in the regular season...	{'place_id': '1d9a5370a355ab0c'}
385572863	2020-12-20T18:49:41.000Z	1340731111094284288	 On a trip to Vegas The man at the next table at the Wynn buffet had a plate just like this. He was a big, tall guy. We thought made he was given weeks to live and wanted to go out happy.	{'place_id': '9458deb79984da4e'}
1336028418	2020-12-20T18:28:22.000Z	1340725748580102146	 Good thing I didn’t go out for the game lol	{'place_id': '1d9a5370a355ab0c'}
1235404513961480194	2020-12-20T17:57:01.000Z	1340717856925868034	   I can't believe my mom bankrupted herself so I could go to school with these fucking assholes.	{'place_id': '1d9a5370a355ab0c'}
1053671473964072961	2020-12-20T17:08:42.000Z	1340705699588923392	See you all very soon for the live episode. This will be the last episode before the end of the year so lets go out with a bang!           	{'place_id': '1d9a5370a355ab0c'}
1189960471014789120	2020-12-20T16:32:52.000Z	1340696682351255552	 Congratulations I got mine at 0 last year.  It’s best to go to school when it really means something to you.	{'place_id': '1d9a5370a355ab0c'}
30160890	2020-12-20T15:26:34.000Z	1340679998265565184	 Frfr I went to school with folks slow ass	{'place_id': '1d9a5370a355ab0c'}
156435394	2020-12-20T14:45:45.000Z	1340669722766036993	Late in the ⇢Midnight⇠ hour. God’s going to turn it around. It’s going to work in your ✨Favor✨ 	{'place_id': '123ac08be4558000'}
1611670422	2020-12-20T14:38:33.000Z	1340667914865815555	I’m going to work at the store today strictly because I got a package up there.	{'place_id': '1d9a5370a355ab0c'}
2597613674	2020-12-20T07:31:59.000Z	1340560563240366083	I’m not going out like this I need at least one more banger😖 	{'place_id': '1d9a5370a355ab0c'}
1261155084	2020-12-20T07:02:05.000Z	1340553041192382468	It seems people really just wanna call others out when it’s convenient for them. Like idc if u go out, but keep the hypocrisy to the absolute minimum.	{'place_id': '1d9a5370a355ab0c'}
1261155084	2020-12-20T06:59:11.000Z	1340552308430688256	The same people who got mad at others for going out are the same people going out to bars in Chicago rn... inside... lmao idc if you do it, but at least be consistent	{'place_id': '1d9a5370a355ab0c'}
923814173053800448	2020-12-20T04:55:44.000Z	1340521243666247680	   Badly?  You are the one who treats everyone bad.  You only have so many years left mee maw.  Your going out just  .	{'place_id': '1d9a5370a355ab0c'}
2791124550	2020-12-20T04:21:50.000Z	1340512709826269186	Turnover on downs! FINAL: The Green Bay  avoid a late surge by the Panthers to improve to 0-0 on the season. It wasn’t easy or pretty, but at this point of the season, style points go out the window. 	{'place_id': 'c8b021ffd0c94ffc'}
848691744149557250	2020-12-20T04:12:41.000Z	1340510409586053120	just got to be pretty and sit on zoom and chat about drag to college kids and it was so nice and fun 😭 i miss people!!! 	{'place_id': '1d9a5370a355ab0c'}
14085798	2020-12-20T03:28:38.000Z	1340499321213607941	 What a way to go out!	{'place_id': '1d9a5370a355ab0c'}
824294485127467009	2020-12-20T02:34:51.000Z	1340485788866326530	 My kids are both teaching in person and the grandkids go to school in person.  My son is a scientist and completely understands this virus as do I.  We will not be together this Christmas so we will all be together next year.  Gathering is simply not worth losing a loved one.	{'place_id': '6af99a29bfae42a2'}
54103866	2020-12-20T00:57:39.000Z	1340461327387684865	Does anybody still believe Clemson doesn't deserve to be in playoffs? With Trevor Lawrence back at helm for Tigers, Irish eyes were crying. Pending result of the SEC title game, my football Final Four is Alabama, Clemson, Notre Dame, Ohio State. Not going out on much of a limb.	{'place_id': '1d9a5370a355ab0c'}
