1021968798302306305	2020-08-24T22:50:44.000Z	1298030004861796352	I’m making fun of those who gonna go back to school cause I graduated last year but now I’m a teacher so😐	{'place_id': '1d9a5370a355ab0c'}
143680967	2020-08-24T22:08:57.000Z	1298019491016826881	Get ready for  I’m announcing the line up for a show we’re putting on exclusively for everyone going back to school in Chicagoland! I can’t give all the names yet but I will say you’ll have a chance to… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
625887409	2020-08-24T21:45:59.000Z	1298013710401888257	Reminder- bring your water bottles to school.  Filling stations in the Cafe and by the Gym.  Hydrate this week!  	{'place_id': '653aabd8c2d3e4d2'}
21164472	2020-08-24T20:38:22.000Z	1297996694001336321	I'm gonna see if there is a promo at 0:0 on the  platform... With customers not tipping and these low base pay I really don't go out without a $0 per order promo...	{'place_id': '1d9a5370a355ab0c'}
37334357	2020-08-24T20:30:45.000Z	1297994780216098819	😃 Happy First Day of Back to College/School! 📚🎒🍎💻❤️ *🤨 As this year will be different for me as I will be officially going back and doing for the first time in history online college classes for the fall semester.… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
44696853	2020-08-24T20:28:31.000Z	1297994217063669760	"Im glad y'all be excited but I really ""go out of my way"" ( not really hospitality comes naturally 🤗) to provide all the pleasures you would expect at a ""regular"" spa and even if I didn't... DAMMIT ITS A CLOSET USE… "	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.64665127, 41.75966019]}}
906628834547691521	2020-08-24T20:16:17.000Z	1297991139224690688	 Thank you for the quick response. Several people on my team have reported problems. Not sure if it’s related to the kids going back to school. However; none of the pointers listed apply. I’ve restarted my router and computer 0 times.	{'place_id': '5b0b1baf24cf0a6a'}
28000238	2020-08-24T19:51:27.000Z	1297984887140618241	Whats up w  drivers never wanting to come deliver the food to your door. They always want me to come outside... might as well get in my car and pick it up myself if Im going out 😒	{'place_id': '1d9a5370a355ab0c'}
910016017593716736	2020-08-24T18:28:27.000Z	1297964002056839169	Comeback Sunday is a special Sunday each year where we throw a party and invite everyone we know, and it’s happening on September 0th! We celebrate the return to school for some, the start of Fall, and the return… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.78462857, 41.9111931]}}
930608494390251520	2020-08-24T18:22:28.000Z	1297962494913384450	Very good start to school	{'place_id': '5cba3a162965b0e2'}
156727348	2020-08-24T16:43:54.000Z	1297937688071413760	The year is 0. I’ve just gone back to school to school shopping with a gift card from Hot Topic that I received for my Bar-Mitzvah.  I celebrate by smoking my first cig. Life is good. 	{'place_id': '1d9a5370a355ab0c'}
28039378	2020-08-24T15:25:04.000Z	1297917851571978240	Welcome back to school everyone! Remote learning has started for my son Gabriel.  	{'place_id': '088c56ad174b8e80'}
2205664916	2020-08-24T15:14:27.000Z	1297915177745231872	 Yes, he works and goes to school!	{'place_id': '1d9a5370a355ab0c'}
25201233	2020-08-24T14:59:31.000Z	1297911421066452993	Back to school 🥴 	{'place_id': '1d9a5370a355ab0c'}
29551460	2020-08-24T14:03:43.000Z	1297897379019005953	The government not allowing people of different races to live, work, transport, and go to school together, among other things, or allowing business to prohibit it, is not at all the same as Black students wanting to create elective spaces where they can congregate together... 	{'place_id': '1d9a5370a355ab0c'}
2979880791	2020-08-24T13:59:38.000Z	1297896349783011328	  Honestly going back to school at 0+ was so much easier in some ways. The social aspect for me was gone (I was married). Moreover, I was focused on what I wanted to do and the path to go. 0 yr old me had no clue what I wanted.	{'place_id': '1d9a5370a355ab0c'}
21099711	2020-08-24T13:43:35.000Z	1297892312928915456	Imagine being a police officer in the United States of America for the last 0 months, knowing about George Floyd and Breonna Taylor, all the protests, BLM and movement toward social justice, and STILL going out and shooting another black person. What the fuck.	{'place_id': '1d9a5370a355ab0c'}
1090035818	2020-08-24T13:16:07.000Z	1297885398769836034	Happy first day back to school to my student friends, and my one teacher friend! I’m so proud of you girls!!! 🤍	{'place_id': '1d9a5370a355ab0c'}
20982199	2020-08-24T12:38:46.000Z	1297876001360416773	And just like that, we have a kindergartner ♥️😭😍. Bryce was super excited to start school today!! We walked him to school together and now he's a school-ager 😁.   … 	{'place_id': '9f3d755fe1a081a4', 'coordinates': {'type': 'Point', 'coordinates': [-88.0151, 41.876]}}
44010216	2020-08-24T12:31:12.000Z	1297874094105427971	Back to school 0th & 0th grade!! Not how we were expecting to start (Elearning) but I know they will do great!! Prayers for a safe, productive school year!!!! 	{'place_id': '1aa7803ca6707875'}
1198788918658961408	2020-08-24T12:28:11.000Z	1297873338006671361	not in the mood to go to work today	{'place_id': '1d9a5370a355ab0c'}
285452893	2020-08-24T12:14:01.000Z	1297869772282101760	Suppose to hit 0° today...summer going out with a bang....	{'place_id': '1d9a5370a355ab0c'}
2476702578	2020-08-24T11:07:39.000Z	1297853069372399616	I’m tired going to school 😫	{'place_id': '2180fafeb49b5684'}
