2439202314	2021-11-08T23:01:54.000Z	1457845865868111878	 I’m more worried about my dad, mom, daughter or sister going to work with some anti-vax idiot and getting Covid from them, and then unknowingly infecting my grandparents…..just in time for the Holidays.  Why aren’t you more worried about that, Congressman?	{'place_id': '1d9a5370a355ab0c'}
826495641983528960	2021-11-08T21:33:10.000Z	1457823535053869076	I hate that this is how I casually drink when I go out 	{'place_id': '1d9a5370a355ab0c'}
226029161	2021-11-08T20:53:34.000Z	1457813570155077633	Going out tonight fuck it	{'place_id': '1d9a5370a355ab0c'}
2586699853	2021-11-08T20:32:39.000Z	1457808303808032771	Forgot my weed pen while going to work 💔💔💔	{'place_id': '1d9a5370a355ab0c'}
984233323605012482	2021-11-08T19:28:44.000Z	1457792222137511940	  I can’t believe I went to school with the famous person that put  over the edge.	{'place_id': '1d9a5370a355ab0c'}
49388692	2021-11-08T16:18:07.000Z	1457744251849256964	"""Stuck in basement, sitting on a tricycle, girl getting on my nerves…Going out of my mind, I thought she was fine, don’t even know if her body is hers…”- 😒 "	{'place_id': '1d9a5370a355ab0c'}
915432722	2021-11-08T16:13:43.000Z	1457743141226876932	Everyone on Hinge wants someone “who loves staying in as much as going out” and like… yeah… we’re all around 0 now that’s life.	{'place_id': '1d9a5370a355ab0c'}
584206382	2021-11-08T15:53:22.000Z	1457738022842142722	Today, when my alarm went off, I thought “I’m gonna lay here for ten more minutes. Maybe I’ll have an aneurysm and die so I don’t have to go to work.” Anyway, happy Monday.	{'place_id': '1d9a5370a355ab0c'}
164531325	2021-11-08T15:05:19.000Z	1457725929225138178	been 0% wfh for about 0 months now and I start the workday at 0a. and every day I slink from bed to my office at 0:0 or later, I just pray that I didn't accept any 0a meetings 😅. time for coffee ☕	{'place_id': '1d9a5370a355ab0c'}
3245664593	2021-11-08T14:25:44.000Z	1457715968138940424	I don't understand who this is for. Very Online millennials and Gen-X'ers have by and large gone to college, if they were planning to do so. Are they going to be recruiting 0-year-olds, most of whom will have never heard of any of these people.Is this just Neoliberal Prager U? 	{'place_id': '1d9a5370a355ab0c'}
30250535	2021-11-08T14:13:01.000Z	1457712768027594760	Searching for Spirit Week clothes for my kid to wear to school and I come across this life sized Altuve jersey! And what a deal! 	{'place_id': '0da8a6c990f02eed'}
1195796273921703936	2021-11-08T14:08:08.000Z	1457711540128395266	I’m tryna see if I should go to work or stay home with my baby. 🥺 She Sick 🤒  I Wish her daddy was here so bad 😢	{'place_id': '1d9a5370a355ab0c'}
25166458	2021-11-08T12:45:18.000Z	1457690694991106052	If this daylight is going to mean we make it to school without a mad scramble I am all for it.  Update pending.	{'place_id': '1d9a5370a355ab0c'}
1166050690051006464	2021-11-08T05:33:38.000Z	1457582062496530433	Funny story Chicago me and  went to college together and have known each other for at least 0-0 years? Take great care of them and book them everywhere!!! Theyre randomly so crazy talented??? 	{'place_id': '1d9a5370a355ab0c'}
1365709601732255748	2021-11-08T02:45:29.000Z	1457539743667924997	I was too busy singing along to the Depeche Mode Devotional Tour to go out 	{'place_id': '1d9a5370a355ab0c'}
1082343155494727685	2021-11-08T01:59:28.000Z	1457528164322795523	🤣🤣🤣 that is a painful way to go out 	{'place_id': '1d9a5370a355ab0c'}
21984092	2021-11-08T01:59:06.000Z	1457528072626966528	uh oh, going out with one of my twitter fans. 	{'place_id': '1d9a5370a355ab0c'}
22548345	2021-11-08T00:51:29.000Z	1457511053332566019	   But the pre 0am sunrises keeping the kiddos visible on their way to school might be the reason.	{'place_id': '3009292baa8dda23'}
3053571241	2021-11-08T00:44:09.000Z	1457509208555986949	If you think you have covid and have symptoms, I feel like you shouldn’t be going out to eat in a restaurant. Maybe that’s just me	{'place_id': '1d9a5370a355ab0c'}
1935444648	2021-11-08T00:34:38.000Z	1457506814958915584	Simply going to work and coming home to lash makes me feel like I don’t see my daughter enough.	{'place_id': '1d9a5370a355ab0c'}
71918438	2021-11-09T18:02:08.000Z	1458132812930981888	 ... it was always the adults are alive whether they were supportive or were trying to make us quote-unquote normal that were most concerned with sex.The boy who wants to wear the girl's uniform to school in first grade isn't thinking about who they may want sex with at 0.	{'place_id': 'c226bc3c790795d8'}
1446718078440574980	2021-11-09T17:20:22.000Z	1458122304991514629	She said yep I’m not going out like THAT nigga 	{'place_id': '003cc2276dfcaca4'}
34025414	2021-11-09T14:05:21.000Z	1458073225204752387	 it's been the saying since you was a Dolton Bear. Let's go to work!!!!  	{'place_id': '1d9a5370a355ab0c'}
28619287	2021-11-09T13:39:12.000Z	1458066646573195268	So did  go out of business last night?	{'place_id': '1d9a5370a355ab0c'}
2950886126	2021-11-09T05:34:13.000Z	1457944595564793866	Not me going out on a Monday	{'place_id': '1d9a5370a355ab0c'}
2195172739	2021-11-09T04:43:18.000Z	1457931779780849668	 Absolutely but why not have your Quarterback go out there & just rip one all the way down field, nobody watched this kid do it at OSU practically every Saturday, BiG0 I get it it’s not SEC but damn man this bald mf can’t coach 😭😂	{'place_id': 'e1f02e2e606b0eea'}
1385056042497757184	2021-11-09T04:22:52.000Z	1457926640110030848	Wait I missed Claypool going out… now this makes sense. This fucking blows lol. 	{'place_id': '1d9a5370a355ab0c'}
865889414	2021-11-09T03:55:13.000Z	1457919679989698561	Are the “‘D’-‘Fence’” signs ever going out of style? Like, it’s been done millions of times already.	{'place_id': '1d9a5370a355ab0c'}
989606498	2021-11-09T01:52:58.000Z	1457888914803503107	Nope, now I’m expected to go out and do stuff. 	{'place_id': '1d9a5370a355ab0c'}
73180206	2021-11-09T01:48:51.000Z	1457887880819331073	When you go out to get a few miles and then get lost......twice.  @ Riverside, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.816, 41.8309]}, 'place_id': '49ecb21afc709bea'}
713875907535089665	2021-11-09T01:07:23.000Z	1457877443247759364	It Kiwanis  The Northlake Area Kiwanis Club is excited for our  Thank a Key Club member for their service to school and community.  	{'place_id': 'da64cd6b4a6e157c'}
93312030	2021-11-09T00:39:05.000Z	1457870323781677060	GO OUT & SUPPORT! Everything makes a difference ❤️ 	{'place_id': '1d9a5370a355ab0c'}
284870903	2021-11-09T00:26:47.000Z	1457867225398976517	Was just thinking about one of the only people I'd stick around to see when they pulled out an acoustic guitar instead of going out for a smoke at open mics back in the day and a few of her bands are on spotify! Ami Saraiya STILL BANGS HARD (softly) ✅ 	{'place_id': '1d9a5370a355ab0c'}
159562956	2021-11-10T23:30:33.000Z	1458577853302325252	What do you do after you have record growth, enrollment, and academic achievement?  You go out and get more students so that you can do it again.  Let’s work! @ PullmanElementarySchool 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6089985, 41.68868656]}}
1700903802	2021-11-10T22:44:11.000Z	1458566181086957572	My type of love language:“Let’s go out to eat” 🤤🥰	{'place_id': '1d9a5370a355ab0c'}
2558017418	2021-11-10T19:10:41.000Z	1458512451830489092	When I was a kid I always thought adults had it easy because they didn’t have to go to school… man I was wrong. 🤣💀	{'place_id': '9458deb79984da4e'}
26097464	2021-11-10T19:03:02.000Z	1458510528926658570	Nonetheless, what is it that triggers some people to go out of their way to linsert themselves in your comings & goings when you are simply minding your own business?	{'place_id': '1d9a5370a355ab0c'}
160600959	2021-11-10T17:53:10.000Z	1458492947595419652	Bruh just know I’m apply PRESSURE with my NYE look this year. I dont ever go out but ima show out this year!	{'place_id': '1d9a5370a355ab0c'}
115087241	2021-11-10T17:48:45.000Z	1458491833311547398	Of course then the king of trick shots decided he needed to go out and show everyone how it’s done. 😂 	{'place_id': '1d9a5370a355ab0c'}
82165892	2021-11-10T17:42:56.000Z	1458490368748670983	 Soooo, if you don’t go to school, you don’t have to pay taxes? Really?	{'place_id': '9f3d755fe1a081a4'}
198284001	2021-11-10T16:45:23.000Z	1458475885842079744	PK and I when we go out in our heels 	{'place_id': '1d9a5370a355ab0c'}
