15067827	2020-07-22T16:45:16.000Z	1285979233496584193	Can we agree that going back to school or not going back to school is a major debate right now?  If school is so important, then why don’t we treat it that way when it comes to funding?  Our teachers and kids should have enough money to go to school looking like Astronauts	{'place_id': '1d9a5370a355ab0c'}
393523747	2020-07-22T16:45:05.000Z	1285979189716365312	The main talking point I’ve seen from Republicans sending kids back to school is “parents aren’t babysitters and need to go back to work.”Let that sink in. Your family is expendable because all you are is a cog in the monster that is American capitalism.	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-07-22T16:40:52.000Z	1285978128276496390	                                                  let's just go out and have a wonderful sunny weekend but not to hot for my sweet friend Ludmila 💕💛💛🌼🌼🌺🌺💮💮🧡🧡💐💐	{'place_id': '1d9a5370a355ab0c'}
60393677	2020-07-22T16:24:12.000Z	1285973931355262977	people from chicago suburbs LOVE going to school in iowa	{'place_id': '1d9a5370a355ab0c'}
2214577644	2020-07-22T16:15:23.000Z	1285971715273695234	Yall niggas be going out sad when a female ignore yall or curve yall. Just take the no and move around	{'place_id': '1d9a5370a355ab0c'}
574206012	2020-07-22T15:18:19.000Z	1285957351560876032	Pope John XXIII School is READY to safely and thoughtfully welcome students back to school on August 0. Discover the Pope John XXIII difference! Contact admissions to enroll.     	{'place_id': '07d9c934ea888002'}
1061534881	2020-07-22T15:09:15.000Z	1285955072304783360	You know what sucks is getting passed up on a promotion that your capable of doing a great job in for wanting to better yourself and go to school, when the whole reason your going is to further your career with that company and help them as well...	{'place_id': 'c5be6cc8c8fd4263'}
1116366901142278145	2020-07-22T14:56:13.000Z	1285951790530387971	Thank you  for this opportunity to educate youth about academic eligibility to college sports! Stay tuned for your Honest Game Minute! 	{'place_id': '2a313fd924081b90'}
33643638	2020-07-22T14:55:20.000Z	1285951569838694400	It is so easy to forget the blessings that God gives us, its so easy to take the things we consider basic for granted, having a roof over your head, food to eat, a means to provide for yourself, going out and coming home safely etc. I know I don’t thank God enough.	{'place_id': '1d9a5370a355ab0c'}
758747329767714819	2020-07-22T14:36:10.000Z	1285946744388427776	 One fin. note on that point, you think  is fun now? Wait until you have a 0nd closure, bc we did not heed Science; virtual funerals become norm. If you think attend./engmt. is 👎, how is going to work when  kicks in bc death/+? How engaging is grief? 	{'place_id': '1d9a5370a355ab0c'}
839649038	2020-07-22T11:17:20.000Z	1285896707444809728	 Hey if he’s going out, best be in style. 	{'place_id': '57ac88aefcd20988'}
420105430	2020-07-22T05:11:34.000Z	1285804659295375365	I gotta go to work later this shit ghetto 😒	{'place_id': '1d9a5370a355ab0c'}
1723252734	2020-07-22T04:20:13.000Z	1285791736724369408	  there are concentration camps for migrants, police routinely execute ppl w impunity and break the geneva convention on protesters, this country is literally marching children back to school to die so their parents can be forced back to work, there are millions of ppl	{'place_id': '1d9a5370a355ab0c'}
2752572520	2020-07-22T03:11:05.000Z	1285774340592750599	I’m over it, send me back to school	{'place_id': '227d358f6ed8d29e'}
150394429	2020-07-22T00:16:52.000Z	1285730495737798657	“Right now we’ve anticipated spending up to $0M to do that, that’s still a tentative number, we haven’t balanced our budget for upcoming school yr. We’re watching closely the federal government’s response to school openings and COVID.“ —  CEO  	{'place_id': '1d9a5370a355ab0c'}
411176974	2020-07-23T23:40:32.000Z	1286446126095306753	Ladies, men love surprises just as much as we do. They drop hints just as much as we do.. So, listen to them when they talk, it’ll be that easy to go out and get them what they like. 🙌🏽😏	{'place_id': '1d9a5370a355ab0c'}
42984653	2020-07-23T23:14:29.000Z	1286439572835110913	I’ve been rapid cycling through wanting to give up on law and going back to school for an LLM in child law at  😂	{'place_id': '1d9a5370a355ab0c'}
226029161	2020-07-23T22:50:16.000Z	1286433477395648519	I wanna go out tonight. Who down	{'place_id': '1d9a5370a355ab0c'}
1128130890	2020-07-23T22:29:38.000Z	1286428283190546433	 Where did Codi go to school?	{'place_id': 'b8fcb766f3f544fe'}
819665823698747393	2020-07-23T22:25:17.000Z	1286427189500616706	Nothing Says “You’re A Shit Person” Like Going Out Of Your Way Constantly For Someone Just for Them to Bash u for it & call u Selfish 🖤. That’s Love	{'place_id': '1d9a5370a355ab0c'}
101910152	2020-07-23T22:17:22.000Z	1286425200117141505	 Hi pals!  Momz has taken her medication and has forgotten to send to more than one person.  Please say hi to the gals for us!  Been a perfect weather day here but Momz's back went out so no going out in it boo.	{'place_id': '1d9a5370a355ab0c'}
1569227016	2020-07-23T22:03:35.000Z	1286421728038707202	 happened at my old job too!!!!! if you go out to any restaurant rn please know this could be happening with YOUR server!!!!	{'place_id': '1d9a5370a355ab0c'}
889159085345701888	2020-07-23T21:30:24.000Z	1286413380274790401	  One worker tested positive in a building next to the White House and they closed two buildings down, but kids in one of the hottest hotspot states are supposed to go back to school soon ??? Hypocrisy is not a strong enough word !	{'place_id': 'f04813ea26f51186'}
98240908	2020-07-23T21:30:01.000Z	1286413280026689546	 Had to go out of the feminine appearance with a bang	{'place_id': '1d9a5370a355ab0c'}
360034604	2020-07-23T21:09:27.000Z	1286408105727799296	Pretty cool day today at   with   Today our Board was able to provide 0 new Scholarships📚 to these young men and women going of to College this year.  *Kyle Williams is my mentee… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6396918, 41.8866045]}}
341138026	2020-07-23T20:32:40.000Z	1286398849565831168	ain’t going out sad I’ll go sell me some narcotics	{'place_id': '1d9a5370a355ab0c'}
136652596	2020-07-23T20:16:25.000Z	1286394758357803010	Good Morning!!! Rise N Grind!!!Topic: 0.) With the CPS new school year approaching fast are you comfortable with your child returning to school with Covid 0 still being a big issue or are you ready to bite the… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6083, 41.75146]}}
34001349	2020-07-23T18:59:03.000Z	1286375288587378689	Damn   go to work 	{'place_id': '1d9a5370a355ab0c'}
2833282007	2020-07-23T18:21:25.000Z	1286365818775834627	I don’t wanna go to work 😪	{'place_id': '1d9a5370a355ab0c'}
158944468	2020-07-23T18:05:48.000Z	1286361888310415360	This was my version of going out... 	{'place_id': '1d9a5370a355ab0c'}
4866870628	2020-07-23T17:45:28.000Z	1286356771540541442	my blacks aren’t marching in this outfit, but idc because i’m only going to work 	{'place_id': '1d9a5370a355ab0c'}
2367924576	2020-07-23T17:37:14.000Z	1286354702091902977	Just curious, those of you with kids... are you planning on sending your kids back to school or doing remote learning from home? Some schools around here are giving the parents the option. My son wants to go back to school but idk what I'm gonna do yet 🤔	{'place_id': '1d9a5370a355ab0c'}
889159085345701888	2020-07-23T15:56:26.000Z	1286329332051451904	 One staffer in a building next to the White House is tested sick and they close down two buildings, but over a thousand deaths in one day and yet it's perfectly fine to send our kids to school with no preparation, as soon as possible. Do I detect a little hypocrisy ???	{'place_id': 'f04813ea26f51186'}
880890187320045568	2020-07-23T15:11:45.000Z	1286318088040964097	Im not opposed to vaccinations, ive had all mine except for the Hep B shot which I need to get before I go back to college this semester.	{'place_id': '1d9a5370a355ab0c'}
1280158300194189312	2020-07-23T14:43:48.000Z	1286311053677277184	I.  Have. A. Ideal. To. Share. About. This. Unemployment. Thing. 0. A week .0mos .let. People..go. Out. And. Get. Jobs. Keep. Their. Benefits..incentive. Would. Be. 0mos .of. Benefits. If. They .work..good. For. Mind. Body. Soul .and. Everybody.. 	{'place_id': '918c943e88cc3e5d'}
798064171896160256	2020-07-23T14:34:43.000Z	1286308768930766854	" ""If school isn't making you and your family money..."" So you mean to tell me that when you were 0, 0, 0 years old you made money by going to school? What school did you go to so I can recommend to my friends so they can send their kids there."	{'place_id': '1d9a5370a355ab0c'}
229926841	2020-07-23T14:16:02.000Z	1286304067623493634	Feeling great besides the fact that I just threw up the cup of tea I just finished so now I’m confused? Do I go to work? Can I afford not to? For the record: the answer to that last question is not just no. It’s hell no.	{'place_id': '1d9a5370a355ab0c'}
136652596	2020-07-23T14:10:23.000Z	1286302644538146817	Good Morning!!! Rise N Grind!!!Topic: 0.) With the CPS new school year approaching fast are you comfortable with your child returning to school with Covid 0 still being a big issue or are you ready to bite the… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6083, 41.75146]}}
229926841	2020-07-23T14:05:02.000Z	1286301299970060288	Literally cannot retweet this enough. Millennial cases aren’t rising cuz we’re going out. Millennial cases are rising because you opened our economy, requiring service and retail workers (largely made up of millennials) to serve you your fucking coffee that you could make at home 	{'place_id': '1d9a5370a355ab0c'}
1280158300194189312	2020-07-23T13:12:36.000Z	1286288104068993024	I. Think. 0 a. Week..unemployment. And. Let .people. Go .out. To. Work. And. Keep. Their. Benefits .good. For. Econ .soul. Mind. People. Will. Go. Out. Spend..money...hyena. 	{'place_id': '918c943e88cc3e5d'}
98240908	2020-07-23T13:11:01.000Z	1286287704842526723	Going to work at any time I want and not hearing anybody mouth about it &gt;	{'place_id': '1d9a5370a355ab0c'}
758747329767714819	2020-07-23T12:42:53.000Z	1286280622848303105	 Yesterday, I tweeted on a disc. In Law class, it was after  we disc.  qualification &  That was 0 school, 0 town, we do not have the resources. The plans are not ready, for whatever reason. It would be dangerous to send kids back to school w/o a cogent plan	{'place_id': '1d9a5370a355ab0c'}
758747329767714819	2020-07-23T12:33:46.000Z	1286278330950520832	 I agree. But, here is the thing.  are fearful, because  is not going to work in schools. Think if you had an overpop. herd of cats, & you told them to Social Distance- that is pk-x. We need to execute  w/efficacy. 	{'place_id': '1d9a5370a355ab0c'}
515825006	2020-07-23T12:24:16.000Z	1286275939941453824	 I try to too but ppl be hiding this practice & then you go out to eat w them once when fries are involved & they reveal themselves 🧐	{'place_id': '1d9a5370a355ab0c'}
1268569374	2020-07-23T12:18:18.000Z	1286274439324340231	. For each & every one of my now 0 years as a teacher, coach, &  school administrator, I started my day with you in the car on the way to school. I always enjoyed your takes, some hot, some cold—the only Golden Domer I root for, you will be missed!!! 😀 🏀🏈⚾️⛳️	{'place_id': '92e012db736d72c5'}
1174450367083536386	2020-07-23T10:05:28.000Z	1286241011237359616	 That’s why you don’t go out so late. The gym is empty and so are the streets. Not smart. First time should be a crowded public place. You don’t know anything about him. Take it from me I’m 0.	{'place_id': 'f16f37294392e394'}
75852164	2020-07-23T10:04:30.000Z	1286240767745425408	Teacher dies of coronavirus after warning that parents are violating isolation and sending kids to school 	{'place_id': '1d9a5370a355ab0c'}
75852164	2020-07-23T10:04:22.000Z	1286240732630704128	Teacher dies of coronavirus after warning that parents are violating isolation and sending kids to school 	{'place_id': '1d9a5370a355ab0c'}
3016057572	2020-07-23T04:49:10.000Z	1286161409370460161	I miss going out 😭 	{'place_id': '1d9a5370a355ab0c'}
260969320	2020-07-23T03:10:37.000Z	1286136610170515457	I’ve heard about a few people I know that have tested positive for covid, & they’re still going out & doing their thing. Not isolating themselves. Just out here, spreading that bitch. Don’t know if this is true or not but man 😂😂😂😂 people don’t give a fuck	{'place_id': '1d9a5370a355ab0c'}
144344145	2020-07-23T02:53:22.000Z	1286132266339651584	  I was invited to a Facebook group of moms that want to go out and protest. People are very much taking the bait.	{'place_id': '1d9a5370a355ab0c'}
88563385	2020-07-23T02:48:33.000Z	1286131055376969729	How perfectly tied up was the ending of The Dark Knight Rises??? Talk about going out on top.	{'place_id': '1d9a5370a355ab0c'}
309463171	2020-07-23T02:20:27.000Z	1286123982144647168	 Walk down hall, sliding 0x0 sheet of plywood on floor, separating me from the snakes, open the door goGet the $0 millionGo out the other way	{'place_id': 'd73cbce54317ffaa'}
2738813435	2020-07-23T02:06:30.000Z	1286120474246885379	And this is when I took got a picture  with  afterward. I felt tall and think I look weird, but apparently this is a good one too. Such a fun night and I miss going out, a lot. 	{'place_id': '1d9a5370a355ab0c'}
941538966871912448	2020-07-23T01:48:43.000Z	1286115999444500483	  Also said today children going to school couldn’t transmit it. At his effin Covid briefing.  Wtf?🤬	{'place_id': '1d9a5370a355ab0c'}
798064171896160256	2020-07-23T01:38:49.000Z	1286113506983583750	 If people drop out of highschool what makes you think they'll even make it to college? And reparations for what exactly?	{'place_id': '1d9a5370a355ab0c'}
78965979	2020-07-23T01:34:02.000Z	1286112302555631618	Buncha stuff going out on the sales floor for our scheduled appointments to check out.Get yer own dang appointment by visiting our website. I believe in you. You can do this.🙌————————— … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.69149, 41.92519]}}
1219674812093796353	2020-07-24T23:15:00.000Z	1286802089700732930	I see A bad moon risingI see touble on the wayDon't go out tonightIt might take your lifeThere's A bad Moon on the Rise you don't believeWe're on the Eve of destruction 	{'place_id': '1d9a5370a355ab0c'}
15542613	2020-07-24T22:45:54.000Z	1286794765556744193	There are jobs out there. Check the post office website. They are hiring. But you have to apply online. I saw it on Facebook. From July 0, thru July 0. Get a job and go to work. Check the web for jobs. Companies are hiring. Westside announced they have jobs 	{'place_id': '68e2040481279657'}
757315751091040256	2020-07-24T22:36:35.000Z	1286792422425538562	The made up lies keep coming from the  administration.  And now they have reached a new low.  Lies about a children's show. Isn't it bad enough he wants to send the children back to school in the middle of a pandemic.   	{'place_id': '1d9a5370a355ab0c'}
3354320271	2020-07-24T22:34:31.000Z	1286791901740503040	People sharing their  testing date is the same as gays sharing their latest HIV test result - if you’ve been going out/active & that date is a month old, it means nothing. Getting tested is great but that one negative test result doesn’t make you impervious to the virus.	{'place_id': '1d9a5370a355ab0c'}
24656653	2020-07-24T21:29:01.000Z	1286775416221585412	Last night,  followed me on Twitter. Who says 0 is all bad??? I think this is due to a tweet by  Guess he will have to play our wedding! A follow = going out... right? 	{'place_id': '1d9a5370a355ab0c'}
1245813239444799492	2020-07-24T21:08:14.000Z	1286770189003038720	Which is coo. Do ya thing... but got damn bruh 🤣🤣🤣 it’s worse in LA you go out there and everybody and they momma walking w a selfie stick vlogging 🤣	{'place_id': '1d9a5370a355ab0c'}
19129349	2020-07-24T21:05:32.000Z	1286769507013283840	ANNOUNCEMENT TIME🙌🏽🙌🏽🙌🏽⁣⁣Time to get dressed to go to work!! Super excited to announnce that I’ll be joining the studiothreechi team as an Interval Instructor starting next week! I figured, why just post workouts… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
608446202	2020-07-24T20:02:10.000Z	1286753561079160837	Last night this boy told me “You not hard no more you went to college, you ain’t tough”.  😭🤣	{'place_id': 'e81d7291bd2ba45e'}
1187583085677830144	2020-07-24T19:57:57.000Z	1286752500603932672	Niggas finally going back to school and remembering they owe 0 different hoes there a date 	{'place_id': '1d9a5370a355ab0c'}
556177821	2020-07-24T18:31:56.000Z	1286730855143153664	They really about to send kids back to school just for them to learn about the circumference of a circle and european history.	{'place_id': '57ac88aefcd20988'}
241156090	2020-07-24T18:13:03.000Z	1286726101662945280	Yakob is trying to persuade me into going to work drunk!!! Stop white devil	{'place_id': '1d9a5370a355ab0c'}
124759119	2020-07-24T17:52:13.000Z	1286720857449082882	I want my mask ASAP!! I plan on staying home... but just in case I go out!! Where do I get my mask  ?? 	{'place_id': '1d9a5370a355ab0c'}
4719820875	2020-07-24T17:43:50.000Z	1286718749672968194	And if you are going out, remember that there is a risk, and the employees are taking a risk serving you. Be patient, be cognizant of that, and tip generously	{'place_id': '1d9a5370a355ab0c'}
4719820875	2020-07-24T17:34:04.000Z	1286716291429085190	If you’re going out to eat, wear a mask, take the extra step to wear it while ordering and whenever your server or bussers/ runners approach the table.	{'place_id': '1d9a5370a355ab0c'}
805777805183221760	2020-07-24T16:26:40.000Z	1286699329273704449	ECONOMIC ADVISORS SHOULD BE ASHAMED OF THEMSELVES!!  PARENTS WOULD RATHER WORRY ABOUT THEIR JOBS THAN GO TO WORK AND COME HOME TO “DEAD CHILDREN!!!” WE NEED TO DO WHAT THE CDC & DR FAUCI TELLS US TO DO. THEY’RE THE INFECTIOUS DISEASE EXPERTS, NOT TRUMP & HIS “ADVISORS!”  	{'place_id': '1d9a5370a355ab0c'}
48650395	2020-07-24T15:25:41.000Z	1286683980390109184	It also felt good to talk to professionals about EXACTLY what was needed and go out, research and spend the coin and get it. Learn what to do. A more rewarding experience than how I went at it before tbh	{'place_id': '1d9a5370a355ab0c'}
613922208	2020-07-24T14:23:54.000Z	1286668433434783752	Please take 0 min to sign this petition! Its not safe for students to go back to school this fall!!District 0 Board : Demand District 0 to Vote for Remote Learning During this Pandemic - Sign the Petition!  via 	{'place_id': '50f296a1bd4198b6'}
414192344	2020-07-24T13:39:10.000Z	1286657176405192704	  Thanks for all the hard work everyone is putting in. I am thankful I get to spend these last weeks before my son heads off to college with my family and not on a task force. 😎.	{'place_id': '6af99a29bfae42a2'}
506278247	2020-07-24T13:25:30.000Z	1286653736304234498	Congratulations go out to pitchers   Bobby Wahl,  and  along with second baseman  who are all appearing on an  roster for the first time in their careers. 	{'place_id': '1d9a5370a355ab0c'}
758747329767714819	2020-07-24T13:03:47.000Z	1286648271302254593	0/x There is no ref. In Federal or State law, or ref. in the Constit. that says, “children go to school so their parents may work.” On the contrary, Brown notes the importance of Education, to prepare students. The argument  for the economy is a non-sequitur.	{'place_id': '1d9a5370a355ab0c'}
865946364290772992	2020-07-24T12:13:52.000Z	1286635710850764800	What do you mean you have to go to work?        … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.69504409, 42.00846151]}}
822091970097086465	2020-07-24T11:53:11.000Z	1286630504335278085	 RIP Jerry.  Prayers and hugs go out to his family today.	{'place_id': 'da31845899ddf47e'}
259826374	2020-07-24T11:42:24.000Z	1286627793040809984	   I do. And sorry but it has been out of control lately. We were told to stay in our homes 0 seperate times last week while the police searched the neighborhood for a gunman. Plus a drive-by next to my office bldg on Monday. Not saying I want the national guard, but...	{'place_id': '1d9a5370a355ab0c'}
374775423	2020-07-24T05:30:39.000Z	1286534238737698817	I really don't wanna go to work tomorrow 😔😒	{'place_id': '1d9a5370a355ab0c'}
576734394	2020-07-24T04:20:03.000Z	1286516468235018247	 I use  It's cool because they customize it to you, plus you can get a work one, and a going out one.	{'place_id': '1d9a5370a355ab0c'}
2575665937	2020-07-24T03:37:26.000Z	1286505744565706752	was thinking the same thing for every white republican i’ve seen going out to restaurants and walking around without masks :) we have masks on with extra being passed around as well as hand sanitizer thank u for ur concern!!! 🥰🥰🥰🥰 	{'place_id': '1d9a5370a355ab0c'}
729315907	2020-07-24T03:33:31.000Z	1286504761852862464	And then the regular people that go out to bars and caption shit “people don’t social distance anymore, smh” pero ahí están todavía every week for the past few weeks since shit opened back up.	{'place_id': '50f296a1bd4198b6'}
107737145	2020-07-24T03:25:19.000Z	1286502694610444288	I think advertisers can slow their roll with the back-to-school ads.	{'place_id': '1d9a5370a355ab0c'}
731479415478226944	2020-07-24T02:43:26.000Z	1286492153863118849	Damn I'm tryna go out and shake some ass too🙄	{'place_id': '1d9a5370a355ab0c'}
805777805183221760	2020-07-24T01:27:37.000Z	1286473075739983875	      INTERESTING TRUMP HOW YOUR OWN FUCKING REPUBLICANS DON’T TRUST SENDING “THEIR CHILDREN” BACK TO SCHOOL IN THE FALL!!! 	{'place_id': '1d9a5370a355ab0c'}
407148855	2020-07-24T01:11:49.000Z	1286469098721939457	If it's too dangerous to have RNC Convention, it's too dangerous for children to go to school.  	{'place_id': '20c885d40cb26f0f'}
69986816	2020-07-24T00:53:11.000Z	1286464412606443521	But it's safe for kids to go to school? 🤔🤔🤔 	{'place_id': 'c8b021ffd0c94ffc'}
774662013981069316	2020-07-25T23:55:28.000Z	1287174662598856708	He was about to go to work 🍆😂😂 	{'place_id': 'c8b021ffd0c94ffc'}
3327122905	2020-07-25T23:42:05.000Z	1287171291779342336	Back in stock!  face masks at  stock up now for back to school!         😷   … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.79735573, 42.18647939]}, 'place_id': 'e214bb64bf8aa04d'}
970284324766539777	2020-07-25T19:49:41.000Z	1287112808673546241	Anyone else feel like summer just started? Now, in a blink of an eye, we’re talking about back to school plans! I’m enjoying what’s left of summer ☀️...   … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
1230239149317378054	2020-07-25T18:55:54.000Z	1287099271918104577	it’s absolutely worse than i expected. writing up my appeal right now so i can afford to go to school this year. 😌😌😌 &lt;0  	{'place_id': '1d9a5370a355ab0c'}
1057691964	2020-07-25T18:48:31.000Z	1287097413073801217	 Oh such a sweetie..poor little guy wants to go to school. You will get us back to normal with God's grace president Biden..	{'place_id': '92e012db736d72c5'}
906001465793183744	2020-07-25T18:37:44.000Z	1287094703129858049	So glad I took Teaching Online Art  in the spring, even though back to school, Art will be totally e-learning. Getting my virtual class ready    	{'place_id': '9fdc3d1edf51a0a0'}
2722702026	2020-07-25T17:36:04.000Z	1287079181713629184	I don’t understand how people are going out without a care, I’m going to Champaign for all of 0 hours just to pack up my apartment and I’m so nervous	{'place_id': '1d9a5370a355ab0c'}
370377493	2020-07-25T17:34:45.000Z	1287078850766213120	wow I really don't wanna go to work 😔	{'place_id': '1d9a5370a355ab0c'}
15431598	2020-07-25T17:15:22.000Z	1287073972618694659	They’ll cancel the Republican convention bc it’s unsafe but still expect parents to send their kids to school during this pandemic. Our country is so messed up!	{'place_id': '1d9a5370a355ab0c'}
816489010373783552	2020-07-25T16:40:20.000Z	1287065155000504320	The way he’s so brown now and going out of his way to mimic Black women more than usual is really fucking disturbing 	{'place_id': '1d9a5370a355ab0c'}
797507846640402433	2020-07-25T16:20:05.000Z	1287060058904367109	I agree with what say u except there r a lot of teachers who do not want to go back to school. what about the nurses, the bus drivers, the grocery workers, all had to work because those r the professions they choose! If u don’t work u don’t get paid, it’s very simple! 	{'place_id': '222efb7ee8b98c58'}
25431990	2020-07-25T14:43:13.000Z	1287035682612011009	 This lights are about to go out in Vegas!!! 	{'place_id': '1d9a5370a355ab0c'}
67650615	2020-07-25T14:28:25.000Z	1287031957222756352	I really be going out my way to help to help people who just don’t give a fuck and im tired	{'place_id': '1d9a5370a355ab0c'}
1023294734922657792	2020-07-25T14:27:26.000Z	1287031712099311621	We are thrilled to announce our newest partnership with  ,  , &  The Year of the Youth Peace Walk and Back to School Drive! 📚 ✏️ 🎒	{'place_id': '1d9a5370a355ab0c'}
293689578	2020-07-25T14:14:56.000Z	1287028563682775040	That’s what i get from lying like i was going change to go out 😭😭 knowing i was going to sleep lmao	{'place_id': '1d9a5370a355ab0c'}
749765565942685696	2020-07-25T13:41:42.000Z	1287020203986092032	I went through 0 different stages of convincing myself to go to work this morning. I'm here. But my real motivation was spending my black dollar before I went in. 	{'place_id': '1d9a5370a355ab0c'}
418269183	2020-07-25T13:39:19.000Z	1287019602808049666	  Agreed...and is rRumps son Baron going back to school?	{'place_id': 'c8b021ffd0c94ffc'}
14901583	2020-07-25T12:23:30.000Z	1287000521765789698	  Do you believe we should be shutting bars etc in an effort to contain the virus so that we can get kids back to school? I feel like a  push if nothing else could buy some folks in to staying home and getting the infection rate down.	{'place_id': '1d9a5370a355ab0c'}
3022706287	2020-07-25T04:28:15.000Z	1286880920323141633	From the last paragraph:“The best available evidence from countries that have opened schools indicates that COVID-0 poses low risks to school-aged children...”YEAH WE’RE NOT LIKE THOSE COUNTRIES have you seen the charts displaying CDC data? Lmao 	{'place_id': '1d9a5370a355ab0c'}
117499465	2020-07-25T01:49:03.000Z	1286840858868883459	I go out of my way to avoid the rapper y’all choose for January. So it’s life in prison for me. 	{'place_id': '1d9a5370a355ab0c'}
1167197512551272453	2020-07-25T00:34:47.000Z	1286822168588881920	 Can't let science get in the way of sending kids to school	{'place_id': '918c943e88cc3e5d'}
252270990	2020-07-25T00:14:26.000Z	1286817045649268737	Logic's new album is dope as hell. It's much better than his last project that dropped last year. If this is really his last album, he's going out in a high note.	{'place_id': '08695e38fe9e7edf'}
816489010373783552	2020-07-25T00:06:06.000Z	1286814948476309504	Why this woman tell her son she’s getting divorced from his dad right before he goes to school	{'place_id': '1d9a5370a355ab0c'}
411176974	2020-07-26T22:39:59.000Z	1287518052884590594	I agree 0%   my boys are Roblox fanatics & it amazes me to see how they work with and figure out how to get through the game. I’d rather have them inside on the game than running the streets. When it comes to school it ceases and it’s not an everyday thing you know? 	{'place_id': '1d9a5370a355ab0c'}
86511895	2020-07-26T21:12:29.000Z	1287496034726313984	I'm feeling so grown!!! Now on the  bus back home. This was wildly successful, 😂. For context, my fear of getting lost means I prefer to get Lyft anytime I need to go somewhere. It's a rather pricy if more convenient option. So today I travelled by bus the whole day.	{'place_id': '1d9a5370a355ab0c'}
539456938	2020-07-26T21:07:46.000Z	1287494844659703809	 True story. I went to college with this guy. Beat it dad 😉	{'place_id': '1d9a5370a355ab0c'}
