541372476	2021-08-30T23:27:43.000Z	1432485213423210505	palm court bathrooms. no one knows they exist and therefore i would simply just go out	{'place_id': '1d9a5370a355ab0c'}
831017674486472705	2021-08-30T22:41:40.000Z	1432473624905191432	going back to college and solving all these math problems made me remember the times when you were my only problem, anyways hope your moms doing well	{'place_id': '5e4243758a966b81'}
34740446	2021-08-30T22:08:31.000Z	1432465280194785284	Tallest in 0nd Grade   back to school ready      🥰       @ Oak Park, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7903, 41.886]}, 'place_id': 'c8b021ffd0c94ffc'}
385151590	2021-08-30T21:14:09.000Z	1432451600912719882	Send a teacher love as they head back to school in-person. Many have to create lesson plans for teaching in-person, virtual, and a mix of both in order to anticipate students quarantining. The workload is immense!	{'place_id': '1d9a5370a355ab0c'}
817875518620127233	2021-08-30T21:04:13.000Z	1432449097823309830	In today’s episode, your Good Boy has: • done his chores,• sucked cock,• worked out,• rode dick & took a load,• booked a cute gig tonight,& shot hot new content! 🥵 So I’m feeling GREAT & going out to Berlin with my bestie to see some friends after! 🐶	{'place_id': '1d9a5370a355ab0c'}
258952359	2021-08-30T20:32:32.000Z	1432441125055369220	I don’t plan on driving to school, but the CTA route is about an hour one way to Englewood…and I have to be in-class, in-uniform at 0am Tuesday-Friday.	{'place_id': '1d9a5370a355ab0c'}
1363342153246789632	2021-08-30T20:00:07.000Z	1432432968975458304	i can’t believe i went to school for so many years and not ONE food fight happened	{'place_id': '1d9a5370a355ab0c'}
2585193901	2021-08-30T19:50:56.000Z	1432430655720284164	i’m jealous of the people who’s only job is going to school	{'place_id': '4b3758bc32868265'}
23164247	2021-08-30T19:41:02.000Z	1432428164668612610	Update I have been told she did not leave. She is at her house but no one can get in contact due to the power going out. Panicking a little 	{'place_id': '1d9a5370a355ab0c'}
864313968554364929	2021-08-30T19:20:32.000Z	1432423005523750919	If you told me at 0 that I would be sitting here at 0 with 0 useless college degrees and an ungodly amount of debt, seriously trying to figure out a way to go back to school, I would punch you in the face then go to the future to punch myself in the face, yet here we are.	{'place_id': '1d9a5370a355ab0c'}
24120704	2021-08-30T19:16:54.000Z	1432422091874308107	✏️📚It’s back to school for our kindergartener 💚 third grader 💖and fifth grader💚… All three kids all at the same school 🙌🏻🥳💗Hooray for being in-person 🤩 we are all so excited to be back! @ West Lakeview 	{'coordinates': {'type': 'Point', 'coordinates': [-87.66902, 41.94131]}, 'place_id': '1d9a5370a355ab0c'}
1920740479	2021-08-30T18:57:14.000Z	1432417140607496197	It’s great to see all the colorful welcome back to school greetings in the various classrooms. Teachers are getting to know their students’ names and what kinds of activities they enjoyed doing this summer.  	{'place_id': '1d9a5370a355ab0c'}
49898912	2021-08-30T18:43:50.000Z	1432413771235012609	Did I send my kids to school today? Yes, yes I did. Did I pull them out for lunch bc tons of maskless, unvaxxed kids eating lunch 0ft apart “when possible” is the worst plan ever? Yes, yes I did. Feel free to send ideas for rainy/cold days to come! 	{'place_id': '1d9a5370a355ab0c'}
