3252899207	2020-03-02T23:47:42.000Z	1234626466031263746	A mf better not ever think that them doing me a favor is really too much or going out they way	{'place_id': '1d9a5370a355ab0c'}
2579503212	2020-03-02T23:02:58.000Z	1234615207072280576	Nice date ideaGo out tonight roots or output to pregame uber over to UC to see luka serve the bulls, buy gear & take pics at 0rings during halftime, crash the dessert cart, Figure out who  is & laugh the night away	{'place_id': '1d9a5370a355ab0c'}
859467589776539656	2020-03-02T21:56:13.000Z	1234598408645677057	March Maddness for Attendance this month! Make sure students come to school every day for the month of March so her/his grade level can win a free recess...which grade level will be the champions of Hammond?? 	{'place_id': '1d9a5370a355ab0c'}
108382114	2020-03-02T20:42:56.000Z	1234579969243783169	When we broke up, my ex said to me 🗣VERBATIM “I’m scared you bout to go out and be a hoe”Lmfaooooo!!! 	{'place_id': '1d9a5370a355ab0c'}
19346693	2020-03-02T20:13:55.000Z	1234572666457264129	OP’s note: CAPS ADDED FOR EMPHASIS! Please everyone take a deep breath, wash your hands & relax. Take precautions like you would during any flu or cold season. Cover ur mouth & use alcohol based sanitizers in public. Don’t go out if ur sick. Stop buying expensive masks. Thanks.	{'place_id': '1d9a5370a355ab0c'}
283779205	2020-03-02T19:59:19.000Z	1234568990975983620	So y’all still going out with me huh 	{'place_id': '454e631ab87f60a6'}
303355373	2020-03-02T19:32:18.000Z	1234562193292767232	 Yeah, even if they don’t like Trump and night go to the beach on Election Day, now they’d go out in a hurricane to vote against Bernie	{'place_id': '1d9a5370a355ab0c'}
1088979622916702209	2020-03-02T19:27:09.000Z	1234560898846658560	It’s official, I’m going back to school to get my teaching license and I’m so excited 🥺	{'place_id': '1d9a5370a355ab0c'}
1272448051	2020-03-02T18:54:43.000Z	1234552734327635975	Smh niggas don’t know how to go out and just have a few...... It’s me I’m “niggas”	{'place_id': '1d9a5370a355ab0c'}
1933301834	2020-03-02T18:27:01.000Z	1234545763625193473	Fuck JK Rowling and her colonial erasure but North American wizards go to school in southern Vermont and y’all aren’t ready to hear it 	{'place_id': '1d9a5370a355ab0c'}
