2727176184	2021-07-29T21:13:06.000Z	1420854921193271300	I go to school up north and it’s a Cubs game….	{'place_id': '1d9a5370a355ab0c'}
2609249326	2021-07-29T20:54:20.000Z	1420850198465687553	Then he starts on about how he “would like for me to finish my education and go back to school”	{'place_id': 'b8fcb766f3f544fe'}
1420200943325483008	2021-07-29T20:23:06.000Z	1420842338847428614	we understand if some of you guys are dreading to go back to school, but our social coord has planned campus tours, so you’ll have at least one thing to be excited for this fall semester… besides, ofc, fia being back in-person!make sure you rsvp now!  	{'place_id': '07d9cb2d1e081001'}
827968056	2021-07-29T20:09:00.000Z	1420838791758090244	It’s so nice to not wake up and go to work 😭 it’s gonna be a week tomorrow I’ve been on vacation.	{'place_id': '1d9a5370a355ab0c'}
28931012	2021-07-29T19:08:16.000Z	1420823506544115718	If we gon on lockdown again the only good thing is I’ll be working and stacking my bread. I’ll chill at home but I definitely wanna be able to go out as I please. Balance😌	{'place_id': '1d9a5370a355ab0c'}
4705409542	2021-07-29T18:52:24.000Z	1420819515546480645	I think after I get my associates in early childhood. I’m going to school for biomed 😫🤞🏽❤️. Been my passion for forever and such a universal degree	{'place_id': '1d9a5370a355ab0c'}
1330669934158942208	2021-07-29T16:38:29.000Z	1420785812275228672	She said I’m not into going out and clubbing. I like hiking,Cooking and gardening. We stop talking she’s at every bar and club lmaooo. Gotta respect how humbling women can be	{'place_id': '1d9a5370a355ab0c'}
2388492578	2021-07-29T15:36:41.000Z	1420770261964623881	Taking a $0 Uber through Lollapaloser traffic to my office with an iMac in a duffel bag because Comcast decided that today would be a good day for me to have no home internet and I have two virtual livestreaming events to run.	{'place_id': '1d9a5370a355ab0c'}
71918438	2021-07-29T13:59:11.000Z	1420745724338208779	 I doubt it. People need to send their children to school as child care if nothing else. And as for school choice even the teachers at the private schools don't want to have a big covid outbreak. They aren't paid enough to risk their life if they aren't vaccinated.	{'place_id': 'c226bc3c790795d8'}
1269398430050390018	2021-07-29T13:56:05.000Z	1420744943820165125	Not going out tomorrow. As much as I would like to, Ima chill til Sunday.	{'place_id': '1d9a5370a355ab0c'}
51006787	2021-07-29T13:01:12.000Z	1420731132891602944	Its a HIPAA violation of you to ask me to go to work when I'm hung over	{'place_id': '1d9a5370a355ab0c'}
1235939653171191815	2021-07-29T08:40:45.000Z	1420665587571757060	Going out to the clubs just ain’t for me anymore.	{'place_id': '1d9a5370a355ab0c'}
41011756	2021-07-29T08:35:01.000Z	1420664143846248452	I went to school wit shorty 😂😂 she a champion 	{'place_id': '1d9a5370a355ab0c'}
323275691	2021-07-29T06:44:47.000Z	1420636402040119296	My dad is going out of town for a couple days and my momma talking about, “can you come stay with me?” Don’t nobody come stay with my lonely ass, Pam. 😂 But, I’m going.	{'place_id': '1d9a5370a355ab0c'}
211706276	2021-07-29T03:50:57.000Z	1420592657013825539	how do people go out and go hard literally every night, are you ok	{'place_id': '1d9a5370a355ab0c'}
188153420	2021-07-29T03:27:04.000Z	1420586645179535362	  0% this.  Just go out, do your own thing.  No expectations, no worries, just be yourself.	{'place_id': 'b8fcb766f3f544fe'}
1472328222	2021-07-29T03:23:17.000Z	1420585694204997634	Chicago got a don’t go out when the sun sets vibe	{'place_id': '1d9a5370a355ab0c'}
15542613	2021-07-29T02:45:49.000Z	1420576267422810114	These movies are showing young people how to kill and they go out and do what they saw in the movie.  This goes for video games too. Violence and shootings will continue until guns are taken away from thugs criminals.  Turn the shooters  in. 	{'place_id': '68e2040481279657'}
304132207	2021-07-29T02:35:23.000Z	1420573639246766081	 Yours PWE $0 . DM me. It’ll go out Saturday night Working 0 days this week 💩	{'place_id': '1d9a5370a355ab0c'}
27408659	2021-07-29T02:06:31.000Z	1420566377895714816	I'm going to go out on a limb and say next clicking through a 0 minute harassment/discrimination c-list cringe soap opera and answering the final slide with common sense answers is not training. I'll dare say, it honestly might be making it worse.  💙	{'place_id': '1d9a5370a355ab0c'}
632128647	2021-07-29T02:02:50.000Z	1420565448341475332	Uhh if you're going to work at a soap site, do your research, Johnny is Ari's uncle for the record. BTW, I am hoping it's the first two for Johnny.  	{'place_id': '1d9a5370a355ab0c'}
150394260	2021-07-29T01:26:29.000Z	1420556300912676870	I high key wanted to go out with Edward this weekend to see all my exes again 🥲🤡🥲🤡	{'place_id': '1d9a5370a355ab0c'}
1087937923	2021-07-29T01:22:41.000Z	1420555345609568257	At this point, I truly believe I won’t find somebody with the same energy and ambition as me. I don’t even go out nor be on dating apps. Hang on with the same people on a daily basis. So it’s like how am I even going to meet someone??	{'place_id': '1d9a5370a355ab0c'}
1137069736418635776	2021-07-30T23:47:49.000Z	1421256248100540422	I wanna go out tonight…. 🙃	{'place_id': '1d9a5370a355ab0c'}
55073148	2021-07-30T22:48:46.000Z	1421241384615530497	Ross still has a pretty good lineup! Wisdom, happ, Heyward, Contreras, arrieta pitching tonight! Let’s go out and win tonight boys m!	{'place_id': '6af99a29bfae42a2'}
501082320	2021-07-30T22:03:58.000Z	1421230111911817228	I can’t wait to take a shower after work. And I’m going out with my friends🙃	{'place_id': '1d9a5370a355ab0c'}
3959955614	2021-07-30T20:50:53.000Z	1421211720144588801	 Why would I go to school when it would be pointless since no one else is there. My bad dean of having fun. Forgot I can’t go out and have fun without your permission.	{'place_id': '1d9a5370a355ab0c'}
18128447	2021-07-30T20:30:49.000Z	1421206668281618433	This like a break up where you’re both moving away to different places and you know it’s not going to work even though you don’t want to end it 😢 	{'place_id': '1d9a5370a355ab0c'}
1100135577536614406	2021-07-30T20:17:32.000Z	1421203325312241677	More back to school bash fun!    	{'place_id': '07d9e4422a080000'}
23258054	2021-07-30T19:21:21.000Z	1421189186741231620	 I can’t find a pine tree to save my life It take 0 hours to get to any decent beach.  Hold on, it’s not the “real” beach.Corn fields.The East Coast and the West Coast are WAY too progressive for me. What do you mean you’re going to college outside of The Midwest!😳	{'place_id': '8b351eeb91372dc7'}
348563769	2021-07-30T19:13:29.000Z	1421187208367722497	It's Lolla Day  and I'm going to go out on a limb and predict I'll be the only guy at the festival in a KeBryan Hayes jersey.	{'place_id': '1d9a5370a355ab0c'}
732412860010246144	2021-07-30T19:04:19.000Z	1421184899713839108	Shoot yo shot before I go out and about this weekend	{'place_id': '9f3d755fe1a081a4'}
797886046684008448	2021-07-30T18:48:52.000Z	1421181015171682312	I’ve got a lot of friends on here that are white sox Fans good luck to you guys you just got the best closer in baseball. Now go out and win the World Series don’t lose to the Milwaukee Brewers who have probably the best pitching in the National League good luck guys.	{'place_id': '222efb7ee8b98c58'}
748370834	2021-07-30T18:32:08.000Z	1421176800357625856	A Great way to start back to school month!   💙 🌈 🧡 	{'place_id': '1d9a5370a355ab0c'}
107797204	2021-07-30T17:44:39.000Z	1421164853234909185	Back To School Basketball Bash Bracket Breakdown! Come out and support this Sunday August 0st at 0pm at  @ Israel School of Excellence & Children of Israel Daycare 	{'place_id': '03cc1ebe1b349ee3', 'coordinates': {'type': 'Point', 'coordinates': [-87.42709178, 41.5729254]}}
599669489	2021-07-30T16:13:10.000Z	1421141830989668360	Not going out with     or   any more !!! I can’t even see straight 🤣🥴	{'place_id': '1d9a5370a355ab0c'}
87564535	2021-07-30T15:33:15.000Z	1421131782792126472	Get this solar system sweatshirt for you little scientist for back to school! Happy weekend my friends!!...          	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6461792, 41.90023277]}}
1053939120	2021-07-30T14:35:10.000Z	1421117168763260928	 They are in fact the biggest employerIf you overthrow the government who will pay them their unemployment checks?.Its ridiculous. 0million people go to work every day to make the rest of our lives, at the very least,more annoying...and often endangered.	{'place_id': '1d9a5370a355ab0c'}
868874221	2021-07-30T14:34:30.000Z	1421117001376931840	It’s the last couple of days of the month. Make sure to go out and treat yo self before your credit card bill is due 	{'place_id': '1d9a5370a355ab0c'}
1382663763019595780	2021-07-30T12:43:23.000Z	1421089037683732482	Be yo own blood that’ll go out and destroy you. Just cause they in ya car doesn’t mean they riding for you.	{'place_id': '1d9a5370a355ab0c'}
1032820448	2021-07-30T11:43:47.000Z	1421074036684099585	I woke up starving and decided to get a croissant sandwich since I’m not gonna go out to eat till like 0 because my parents are weird… anyways they put hella bacon on my sandwich. Lol	{'place_id': '1d9a5370a355ab0c'}
1032820448	2021-07-30T10:01:38.000Z	1421048328700190725	Imma say I went to the boy Pablo after show concert and that’s why I didn’t go to work cause I’ve used every excuse I have to not show up to work. I’ve called off Saturday for like 0 weeks in a row. 😭😭 I’m down to the wire.	{'place_id': '1d9a5370a355ab0c'}
1032820448	2021-07-30T10:00:14.000Z	1421047979549544452	Gonna not go to work and then tell my parents that we should go to IHOP. :)	{'place_id': '1d9a5370a355ab0c'}
16520356	2021-07-30T05:18:56.000Z	1420977185951789058	   Yes, understood. Positivity, I expect. But they don’t need to go out of their way to tell fans not to be mad about their team losing.	{'place_id': '1d9a5370a355ab0c'}
3645777075	2021-07-30T04:19:59.000Z	1420962353357668361	Robbie* like this does not sit right with me. He loved track, he loved Chicago. He was coming back to school in 0 weeks yall bogus 🥺💔 	{'place_id': '6db05c8d8e092528'}
4105572736	2021-07-30T02:22:42.000Z	1420932836979208200	This goes without saying. Michigan Crossover is a great program and what they do translates to college. 	{'place_id': '3273e7bb01fff3cb'}
37939571	2021-07-30T01:59:32.000Z	1420927004912676866	Guys, can you believe that  can’t go out in public anywhere without being called a pedophile? 	{'place_id': '1d9a5370a355ab0c'}
1102924608	2021-07-31T22:02:35.000Z	1421592152992256002	I was having so much fun at our 0th Annual Back to School Health Fair that I let  talk me into trying to do the hula hoop.  At least I tried.🤣🤣🤣 	{'place_id': '88bddb0e2768943d'}
1102924608	2021-07-31T21:50:30.000Z	1421589110423277575	Our 0th Annual Back to School Health Fair and Vaccination event was an amazing success today at Proviso West.  Special thanks to everyone that came out to support the community and to help our kids prepare for the school year.  #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ 	{'place_id': '88bddb0e2768943d'}
153311543	2021-07-31T20:02:50.000Z	1421562015840182274	What a great turnout for our Annual Back to School event. We even got a CHANCE to partner with a very special guest, thank you    	{'place_id': '07d9ce01f0c86004'}
144268735	2021-07-31T19:08:21.000Z	1421548305386033159	I meet this girl in my apt building who’s from the UK and resembles Sadé. Come to find out her mom went to school with her. I hope she wasn’t lying when she said that, because I was SHOCKED 😩😭	{'place_id': '1d9a5370a355ab0c'}
2719324079	2021-07-31T18:54:29.000Z	1421544815523684354	Coming home after Day 0 of another 0 hour work week and hit up a garage sale in our neighborhood and found ALL of these “gems” for $0. Going to work & busting your ass DOES pay off!! 🏁🍻🇺🇸🍻🏁🍻🇺🇸🍻🏁 	{'place_id': '389e765d4de59bd2'}
2727176184	2021-07-31T18:36:18.000Z	1421540238556598275	I need to go out of town!!!! Wtf	{'place_id': '1d9a5370a355ab0c'}
18808504	2021-07-31T17:57:09.000Z	1421530386174255112	  I guess maybe that’s why it upsets me too. I go out of my way to be early so I’m usually waiting around. Because I hate to be late	{'place_id': '1d9a5370a355ab0c'}
144268735	2021-07-31T17:23:05.000Z	1421521811104313358	  A team passing on you should not be your motivation at all. That should be the least of your worries. Just go out there and play man. This new generation is not humble whatsoever	{'place_id': '1d9a5370a355ab0c'}
144268735	2021-07-31T17:07:33.000Z	1421517903254507522	I understand bro I truly do, but why does that matter? At the end of the day it’s a business. The only that matters is that you got drafted. Just go out and play. No need to call our other teams that didn’t pick you. 	{'place_id': '1d9a5370a355ab0c'}
348563769	2021-07-31T16:25:19.000Z	1421507275806679046	I'm one of the biggest Steelers fans I know and I still will never understand why so many knuckleheads go out of their way to watch practice. 	{'place_id': '1d9a5370a355ab0c'}
1442332194	2021-07-31T16:10:52.000Z	1421503639756189696	Today Saturday.  Free Back To School Supplies.  Details on the Flyer.  Thanks Senator  @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
34610758	2021-07-31T15:59:11.000Z	1421500700815724548	 Ok so maybe the point I’m stuck on is that every major tech company says this shit, right? And then they go out and do horrible shit like contracts w ICE, allow unchecked propaganda, and the billion other shitty things I see on this platform every day.	{'place_id': '0fb8d7b7e21d86a5'}
1657727546	2021-07-31T15:43:28.000Z	1421496745670987778	I need folks to chill on ‘to give or not give a student a pencil’ or ‘asking for disinfectant wipes’ debate. Why? BECAUSE THE FOCUS SHOULD BE ON SUPPORTING THE MENTAL HEALTH OF OUR LEARNERS WHEN (of if) THEY RETURN TO SCHOOL. IDGAF about a pencil. Buy or don’t buy the damn wipes!	{'place_id': '1d9a5370a355ab0c'}
589466408	2021-07-31T15:18:51.000Z	1421490547173339136	this man said every time u go out your ig followers go up 🤣 & women are crazy right?	{'place_id': '1d9a5370a355ab0c'}
144268735	2021-07-31T15:09:32.000Z	1421488202074968067	Players who go undrafted don’t say words like this. They go out there and play and some turn out to be good. Just be thankful you got drafted and let your game do the talking.	{'place_id': '1d9a5370a355ab0c'}
1062426816093274113	2021-07-31T14:36:58.000Z	1421480008753815556	Will be giving away 0 bucket hat + tee for  a back to school giveaway!🍦 someone is about to go back to school FLEXING! 😭 	{'place_id': 'b23478d3162b126e'}
581498468	2021-07-31T12:50:38.000Z	1421453250210013190	thinking of a new olympic event called Medley Throw where you go out into a huge field and have four people do one each of the four throwing field events (discus, shot put, javelin, hammer) and whatever team combines to throw furthest from the starting point wins	{'place_id': '1d9a5370a355ab0c'}
101598743	2021-07-31T12:22:46.000Z	1421446234506678276	Mexico just going to work	{'place_id': '1d9a5370a355ab0c'}
1473643688	2021-07-31T12:16:32.000Z	1421444668529774593	Idk what it is when I don’t go to work I just burn weight as soon as I go to work I blow up wtf is that 🤷🏾‍♂️	{'place_id': '1d9a5370a355ab0c'}
1332458430808854529	2021-07-31T11:53:35.000Z	1421438891811352586	 Hulu hooping will never go out of style….	{'place_id': '1d9a5370a355ab0c'}
803991183999594497	2021-07-31T11:36:01.000Z	1421434470448631813	 Going out means a late lunch..and home by 0pm to us. Lol. Glad you guys had fun!!	{'place_id': '1d9a5370a355ab0c'}
1032820448	2021-07-31T11:27:32.000Z	1421432335757623304	Yea not going to work don’t feel comfortable being on the red line this weekend specifically. Especially since no one wears a mask on the red line basically.	{'place_id': '1d9a5370a355ab0c'}
1032820448	2021-07-31T10:47:51.000Z	1421422351019921409	Either I go to work and probably get fired or stay at home and do another no call no show and eventually get fired… 	{'place_id': '1d9a5370a355ab0c'}
1032820448	2021-07-31T10:19:48.000Z	1421415292085932037	I don’t wanna go to work because of Lolla…	{'place_id': '1d9a5370a355ab0c'}
316698745	2021-07-31T10:09:33.000Z	1421412711951446022	 Twice! I still have some scars. I had a mild case when I was 0 and a full blown case when I was 0 (I was so mad the 0nd time! Started first day of Christmas break, ruined my break, then I was able to go right back to school when break was over).	{'place_id': '1d9a5370a355ab0c'}
239586946	2021-07-31T06:21:57.000Z	1421355432396869632	 Aren’t kids required to get vaccinations as a condition of school enrollment?  And going to school is a requirement, too.  Why not require adults get vaccinated for similar reasons?	{'place_id': '1d9a5370a355ab0c'}
1412649180028358659	2021-07-31T06:20:32.000Z	1421355075893702659	Children with disabilities are being left behind in  Join ’ calls asking   and others at  to  so that every child can go to school.  	{'place_id': '1d9a5370a355ab0c'}
30536244	2021-07-31T04:49:50.000Z	1421332251653165056	How tf did I go out every single Thursday-Sunday in college? I’m so tired just thinking about it	{'place_id': '1d9a5370a355ab0c'}
105038764	2021-07-31T01:59:51.000Z	1421289474890289157	Nigga ima boss i could never go out sad	{'place_id': '1d9a5370a355ab0c'}
