101568222	2021-05-11T22:48:55.000Z	1392250394273886225	🌈👻 Thank you  for the  reveal & *gasp* flattering my usually disheveled handwriting. Had to take that signature to school a while before authoring! Give this guy a follow for other rad reads & stay tuned for June! 	{'place_id': '1d9a5370a355ab0c'}
101568222	2021-05-11T22:47:04.000Z	1392249927552667654	 Yay!! 🌟👻 Happy to help build that bookshelf and receive the rare compliment on my usually disheveled handwriting, had to take that signature to school! 👹	{'place_id': '1d9a5370a355ab0c'}
820881276	2021-05-11T22:43:46.000Z	1392249099781541889	I go to work late , come back from lunch late , like just fire me already lol	{'place_id': '1d9a5370a355ab0c'}
61537047	2021-05-11T20:26:25.000Z	1392214534648107014	honestly I really like Janet Yellen at Treasury. she feels like the grandma of the country who buys you back-to-school clothes when your parents can't afford it	{'place_id': '1d9a5370a355ab0c'}
1008745124401213440	2021-05-11T19:52:51.000Z	1392206087043092480	Gays refuse to go to college babes we went to trade school.....	{'place_id': '1d9a5370a355ab0c'}
381805431	2021-05-11T16:15:23.000Z	1392151357226901504	You Niggad been going out sad asl Lately!! Y’all fragile Egos and Horrendous Toxic Masculinity will surely be your downfall. A lot of y’all need to remove that ego & HUMBLE Yaself tbh. Cuz the pedistool y’all sitting on isss Too High and clearly having y’all heads in the ☁️ too	{'place_id': '1d9a5370a355ab0c'}
342121990	2021-05-11T13:09:53.000Z	1392104676938629122	Most BP from the top 0 largest cities, only live in one or the other 0 if they did or didn’t go to college in state. Many of them have only been to GA or FL they don’t even know what Mississippi is if they have no connection…	{'place_id': '1d9a5370a355ab0c'}
19740689	2021-05-11T12:32:48.000Z	1392095344150917122	  All good you guys are doing a great job I listen in the mornings going to work between 0-0am.	{'place_id': 'eb7b63633846877b'}
1376881916	2021-05-11T12:29:56.000Z	1392094623074500608	 Server keeps going out want stay online	{'place_id': '1d9a5370a355ab0c'}
386573370	2021-05-11T02:06:50.000Z	1391937815294906374	 I have on a tshirt, camo sweats, and a plaid flannel. Not going out of the house clothes lmao	{'place_id': '1d9a5370a355ab0c'}
