156991077	2021-06-22T01:28:29.000Z	1407148452572762116	 If you go out to Twist in South Beach beware of the pickpockets, otherwise check out Wynwood walls	{'place_id': '1d9a5370a355ab0c'}
1258780902	2021-06-23T22:47:43.000Z	1407832769934266376	 Nah they said they would go out starting today and until the end of the week. There’s still hope	{'place_id': '9458deb79984da4e'}
1224152146846855168	2021-06-23T22:17:03.000Z	1407825054260502534	  Choose a different state to go to college.	{'place_id': '1d9a5370a355ab0c'}
1261155084	2021-06-23T17:58:08.000Z	1407759896003715074	Incentivize private businesses like bars, concert venues and sporting arenas to allow vaccine only. You wanna go in? Get vaccinated. Vaccine card and ID at the door. You wanna go out in wrigleyville? Gotta be vaccinated to go in. Simple and easy.	{'place_id': '1d9a5370a355ab0c'}
867534164068892674	2021-06-23T16:00:23.000Z	1407730263392722948	If you In Chicago come to Don’s Grill. Very friendly ps I don’t go out much but this is yeah 	{'place_id': '07d9d26804c88001'}
25083390	2021-06-23T13:37:13.000Z	1407694232245125123	This me any time I get ready to go out 😂😂💀 	{'place_id': '1d9a5370a355ab0c'}
490609252	2021-06-23T13:36:39.000Z	1407694091157114884	Let’s Go Out To Eat Anyone ??	{'place_id': '1d9a5370a355ab0c'}
137062108	2021-06-23T12:36:10.000Z	1407678868828438535	I’m not sure what happened, but  will go out of his way to make fun of children with peanut allergies. He’s been doing it for years 	{'place_id': '1d9a5370a355ab0c'}
493407691	2021-06-23T04:52:15.000Z	1407562122020675584	Me drunk:“Remember in the land before time when he carries the tree star all the way to the hidden valley and his mom isn’t there cause she DIED?!”“Also remember that movie with the brave little toaster when he goes to college and leaves them all behind and BLANKIE?!?!”	{'place_id': '1d9a5370a355ab0c'}
245078422	2021-06-23T03:48:11.000Z	1407545999946563587	Garbage call. Garbage. How did the ball go out? Force of hand. Junk!	{'place_id': '1d9a5370a355ab0c'}
750016934	2021-06-23T03:26:53.000Z	1407540638082535424	 is that the closest you perform ? (0 hours by train)	{'place_id': '1d9a5370a355ab0c'}
266969782	2021-06-24T23:30:48.000Z	1408206002739154951	Super excited to have another talented, hard-working, and selfless group of young men. Going to work each day with this group is special. Can’t wait to get back to it in July. 	{'place_id': '1d9a5370a355ab0c'}
237061993	2021-06-24T23:09:00.000Z	1408200513435353091	A memory: sometimes, rarely, poets & fiction writers would go out after workshop, & the fiction writers would talk to each other like, “How’s your boyfriend? Did you watch Game of Thrones?” & poets would be at the other end of the table like, “But what IS pedagogy?”	{'place_id': '1d9a5370a355ab0c'}
2649430386	2021-06-24T21:21:25.000Z	1408173439400218625	  Imagine going out with that guy? Blathering on and on with stupid personal questions. He’d probably follow you into the ladies room….Hey! What’s going on in there? Everything coming out okay?😂😂😂	{'place_id': '1d9a5370a355ab0c'}
472149162	2021-06-24T19:51:43.000Z	1408150867237298178	LeBron sending 0 kids to college for free is so goated	{'place_id': '1d9a5370a355ab0c'}
548358552	2021-06-24T19:43:02.000Z	1408148680117477382	Going out for drinks this Saturday and I just might fuck around and do a split on my crutches!	{'place_id': '1d9a5370a355ab0c'}
359048252	2021-06-24T19:38:23.000Z	1408147512834277386	I’m either going to work until 0am today or get fired fr 💀💀💀 I hate it here	{'place_id': '1d9a5370a355ab0c'}
16216109	2021-06-24T17:45:50.000Z	1408119188426838017	Btw I’ve been in Chicago all week and somehow it’s Thursday afternoon already. sent me this and now I must go out the next few days then return to the south side before I’m dragged to The Owl. 	{'place_id': 'f1dfa58974449052'}
54749712	2021-06-24T16:44:08.000Z	1408103661935468548	I shoulda went to school to become a money launderer.	{'place_id': '1d9a5370a355ab0c'}
388698849	2021-06-24T16:07:21.000Z	1408094401189101574	It’s a good ass mf weekend for Canton0 and mansion and I ain’t even going out 😒	{'place_id': '1d9a5370a355ab0c'}
231473062	2021-06-24T16:04:44.000Z	1408093745921335298	 Wardell gonna go down as Top 0 ever though, been a lot of crazy comparisons going out. That’s not Trae but I see what you mean	{'place_id': '1d9a5370a355ab0c'}
337489586	2021-06-24T12:12:13.000Z	1408035229382680576	It’s game day let’s go out win this series we tie 0-0 they win on are floor and we won on they floor this game is the tie breaker game lets go sky round 0 🍿   	{'place_id': '1d9a5370a355ab0c'}
14901583	2021-06-24T11:39:52.000Z	1408027089060630529	Me, when I see back to school ads on Facebook already. 	{'place_id': '1d9a5370a355ab0c'}
48650395	2021-06-24T07:10:52.000Z	1407959393933545478	"“‘They are perfect in their mind,’ Thomas said. ""So when we're trying to have a normal back and forth about how we're going to work through these bumps, psychological abusers will be very resistant to that, because there's 'nothing wrong with them.'""-I went through this "	{'place_id': '1d9a5370a355ab0c'}
2571636527	2021-06-24T06:39:47.000Z	1407951569967108102	Going home from work just to go to work in a couple hours really AINT IT	{'place_id': '1d9a5370a355ab0c'}
1665870366	2021-06-24T06:00:48.000Z	1407941760395923464	My parents are actively shit talking my apartment and I just want to DIE. Like please offer to pay a Bill if you would like an opinion please!I’m going to work tomorrow and them niggas better fix it sense they got so much to say.	{'place_id': '1d9a5370a355ab0c'}
231667173	2021-06-24T03:35:36.000Z	1407905219317485571	I’m very proud of me having self control and not going out as much as I use to.. I gotta stay on this saving train	{'place_id': '1d9a5370a355ab0c'}
26097464	2021-06-24T03:23:50.000Z	1407902255861403648	 We will go out & celebrate with champers!	{'place_id': '1d9a5370a355ab0c'}
44794242	2021-06-24T03:12:28.000Z	1407899397652893696	IM NOT GOING OUT THIS WEEKEND. Nobody ask ☺️ 	{'place_id': '1d9a5370a355ab0c'}
220706658	2021-06-24T02:15:34.000Z	1407885076738854912	Last D&D night for the summer. Going out in style.   	{'place_id': '1d9a5370a355ab0c'}
48650395	2021-06-24T01:33:43.000Z	1407874544623312896	People act you just said “yo mama” to them and you don’t deserve to go out and eat.Yo, this is MY lifestyle. Do you	{'place_id': '1d9a5370a355ab0c'}
103495847	2021-06-24T01:04:31.000Z	1407867199075893248	Mark whatever you do, don't take that signed jersey to school. Somebody will steal it. Treasure it man!! 	{'place_id': '1d9a5370a355ab0c'}
600464267	2021-06-24T00:21:28.000Z	1407856362890010627	 Wear those if we ever go out to lunch. Please. 🥺	{'place_id': '1d9a5370a355ab0c'}
719583547816861696	2021-06-25T22:24:15.000Z	1408551642702745611	Loving the summertime vibe.  Looking for getting ready to go out music 	{'place_id': '1d9a5370a355ab0c'}
24051570	2021-06-25T19:37:36.000Z	1408509703278243850	 Would Danhausen ever go out to dinner and drinks with 	{'place_id': '1d9a5370a355ab0c'}
36475106	2021-06-25T18:36:11.000Z	1408494244424306692	I can’t call it, but Long Division slaps extra hard when you went to school in Mississippi.	{'place_id': '1d9a5370a355ab0c'}
242784309	2021-06-25T18:21:28.000Z	1408490543018037248	No but seriously I really can’t order a glass of wine when I go out anymore. 😪	{'place_id': '1d9a5370a355ab0c'}
518093203	2021-06-25T17:49:15.000Z	1408482436720234497	The building collapse in Surfside is such a tragedy. My prayers go out to everyone affected by this catastrophe. I’m currently  looking for ways to help 🙏🏽	{'place_id': '1d9a5370a355ab0c'}
1269398430050390018	2021-06-25T14:55:20.000Z	1408438666175864833	These funny looking girls I go to school with really b talking their shit.	{'place_id': '1d9a5370a355ab0c'}
1020300694245576704	2021-06-25T12:19:50.000Z	1408399534196207625	To go out tonight or to sleep	{'place_id': '3043553c157634be'}
61366106	2021-06-25T08:51:01.000Z	1408346984159842304	Thunderstorm and I want to go back to sleep and not go to work	{'place_id': 'fb0971608411ae20'}
2351858168	2021-06-25T06:15:39.000Z	1408307886158123008	icing my legs after a night of going out 😭	{'place_id': '1d9a5370a355ab0c'}
364095643	2021-06-25T05:48:05.000Z	1408300945700700164	Chicago made me the Proud Non-binary person I am today. Going out on N Halstead tonight reminded what an impact that area and everyone Apart Of N Halstead has played such a huge part in that discovery and I’m eternally grateful. Even to the twinks… well…	{'place_id': '1d9a5370a355ab0c'}
780824484	2021-06-25T03:49:32.000Z	1408271113390600195	"Some ppl are like ""how do I go out again?"" While I'm over here vaccinated in a gay bar dancing my ass off lol"	{'place_id': '1d9a5370a355ab0c'}
897304869010386944	2021-06-25T03:34:21.000Z	1408267292895584257	I’m trying to get cute and go out for drinks next weekend	{'place_id': '227d358f6ed8d29e'}
51328854	2021-06-25T03:23:36.000Z	1408264586084634624	 Are you gonna go out to Long Island for these Canadiens games if the Islanders win tomorrow?	{'place_id': '1d9a5370a355ab0c'}
360188566	2021-06-25T02:59:22.000Z	1408258489328312321	 I'd just wrap them in a slice of Wonder bread and go to work.	{'place_id': '1d9a5370a355ab0c'}
26708318	2021-06-25T00:06:44.000Z	1408215044060594182	So unfortunate i have to go to work tomorrow	{'place_id': '1d9a5370a355ab0c'}
2849925221	2021-06-26T23:52:00.000Z	1408936112089964546	 Niggas is going out SAD	{'place_id': 'f73e32e0ec3fcc45'}
15043384	2021-06-26T23:31:20.000Z	1408930909470998531	 I take it he didn't want to go out again? Sometimes someone can say you're intimidating but mean it as a compliment	{'place_id': '1d9a5370a355ab0c'}
49720927	2021-06-26T21:40:55.000Z	1408903122668380161	Trying to get into the right headspace for going out this evening and I'm not getting there.	{'place_id': '1d9a5370a355ab0c'}
19829508	2021-06-26T21:18:15.000Z	1408897419664834564	🤷🏾‍♂️ I am going out for drinks tonight. This is one Verzuz I won’t mind missing. @ Perfect Image Media Corporation 	{'coordinates': {'type': 'Point', 'coordinates': [-87.64165, 41.88387]}, 'place_id': '1d9a5370a355ab0c'}
226029161	2021-06-26T20:06:02.000Z	1408879247343620099	I need to get braids for my next vacation because I miss swimming. Every time I go out of town I be worried about my lace getting wet and I hate that	{'place_id': '1d9a5370a355ab0c'}
26097464	2021-06-26T19:37:41.000Z	1408872110731182087	Attempting to get inside before the next storm cell hits can be  challenging if 0  northbound  Ashland bus suddenly go out of service with nothing more than a shrug when they pass you by.	{'place_id': '1d9a5370a355ab0c'}
2579503212	2021-06-26T18:43:26.000Z	1408858457080569858	Should I go to work early 🥴👎	{'place_id': '1d9a5370a355ab0c'}
196318879	2021-06-26T18:13:48.000Z	1408851002841763841	Mama said move along😂this is my mood everytime I go out. I wanna dance with my friends, that’s it! 	{'place_id': '1d9a5370a355ab0c'}
274136314	2021-06-26T17:28:24.000Z	1408839573866692608	Most celebrities I've met have been dope. I also go out of my way to leave them tf alone lol 	{'place_id': '1d9a5370a355ab0c'}
31330835	2021-06-26T17:13:05.000Z	1408835720744218632	If I’m gunna go out from a tornado, it’s gunna be with a belly full of mimosas at brunch xoxo	{'place_id': '1d9a5370a355ab0c'}
45753127	2021-06-26T15:17:23.000Z	1408806605802573827	Taking BC or Goody’s has been apart of my going out and recovery routine since 0 😂	{'place_id': '1d9a5370a355ab0c'}
3321537070	2021-06-26T14:50:50.000Z	1408799922502180865	      The crazy thing is checking pitchers as they come off the mound not go out to pitch. If they are caught it’s useless, you are not going to replay the inning.  What’s the purpose!	{'place_id': '5b0b1baf24cf0a6a'}
20440293	2021-06-26T13:50:23.000Z	1408784711820922881	  Really really dumb how they act like we are prisoners.  I guess if I go out for a few they'll have to call security.  I'll be back by then. 🤷🏻‍♂️	{'place_id': '1d9a5370a355ab0c'}
1366732978777382916	2021-06-26T13:41:32.000Z	1408782483185979399	 Whoa , closing my kids went to school at corpus christi  a long time ago .	{'place_id': '1d9a5370a355ab0c'}
27979306	2021-06-26T08:57:59.000Z	1408711123424186369	So Emmett you gone go out like a sucka 	{'place_id': '1d9a5370a355ab0c'}
866026147	2021-06-26T08:06:45.000Z	1408698230695776258	 I just love the thought of a dragon polymorphing as a humanoid going out and buying an ace flag like “If anybody comes to my hoard 0. They’re gonna die and 0. They gonna know what’s up, represent!”	{'place_id': '1d9a5370a355ab0c'}
512684029	2021-06-26T03:06:22.000Z	1408622636331155461	Excited for the  and Pastor Rodriguez. God worked in a great way to provide them with a new  church facility. I can’t wait to see how God is going to work through them.   	{'place_id': '99700cd6fc455c13'}
237424984	2021-06-26T02:32:22.000Z	1408614083105116163	I love how alive Chicago feels this time around with people going out and restaurants being fully opened 🙌🏽	{'place_id': '1d9a5370a355ab0c'}
167596198	2021-06-26T00:28:22.000Z	1408582875067432961	We gon go to wu’s house. He ain’t going out 😌	{'place_id': '9458deb79984da4e'}
3301158974	2021-06-27T21:44:37.000Z	1409266440843284481	going out to bars makes me v anxious and then the anxiety meds make tired and then the redbull makes me anxious again and that's what pride is all about!	{'place_id': '1d9a5370a355ab0c'}
1149661315729960960	2021-06-27T21:03:27.000Z	1409256082795597827	And now Lori Lightfoot you choose to ask for help from a brainless leader now can’t how many hundreds were killed because of your ignorance and go out and apologize to the families for your ignorance	{'place_id': 'e363b61fbd793d7d'}
3018830081	2021-06-27T19:36:54.000Z	1409234301246443526	Each June & July your kids head of to college which is always hard.  I got this today from  freshman  💖🏀  you have an artist on your roster. 	{'place_id': '1d9a5370a355ab0c'}
916118924474896385	2021-06-27T18:07:13.000Z	1409211731017146368	Last night I ordered a 0oz Porcini and Kona rubbed steak and mash potatoes and truffle fries…I only ate the fries because I wanted to go out last night… Got drunk and woke up and forgot I had it.. so I’m looking for breakfast in the fridge and BOOM… LUNCH IS SERVED 😂😂	{'place_id': '1d9a5370a355ab0c'}
433468476	2021-06-27T17:22:51.000Z	1409200568250343431	 Nah this is bullying I would have started a war if I was China cause we not going out like that.	{'place_id': '1d9a5370a355ab0c'}
282746457	2021-06-27T15:58:12.000Z	1409179262964359169	 just say you’ve never been to college and go. they have been doing this for years, this aint new.	{'place_id': '918c943e88cc3e5d'}
245880057	2021-06-27T15:34:26.000Z	1409173281790480386	I can’t wait to go on vacation! Wearing less and going out more this year is a real vibe 😌	{'place_id': '41bc24e82dfe5a2c'}
241183288	2021-06-27T15:24:11.000Z	1409170703937638403	I need to go out of town ✈️	{'place_id': '1d9a5370a355ab0c'}
367792086	2021-06-27T14:52:51.000Z	1409162818042073093	Plan for the day : GO OUT TO EAT LAMB CHOPS	{'place_id': '1d9a5370a355ab0c'}
863430520671227904	2021-06-27T14:12:24.000Z	1409152636637548544	I got to speak with Ed Zabrocki & in general just schmaltz over what the best thing about living in this  is. I hope you enjoy it. Now go out there and explore  😊  	{'place_id': '5b0b1baf24cf0a6a'}
337489586	2021-06-27T13:37:47.000Z	1409143926464958467	It’s game day we not going to have  for Connecticut today I wanted her to be back for this game but we might see this team in the playoff. So let’s go out there and win this series we won both games on our floor this will be a sweep with a win today go sky.   	{'place_id': '1d9a5370a355ab0c'}
363447187	2021-06-27T07:40:18.000Z	1409053962976780291	 Fucked up we gotta go out of town to really smoke good..	{'place_id': '1d9a5370a355ab0c'}
49161297	2021-06-27T05:40:23.000Z	1409023785194430471	Me every time i consider going out 	{'place_id': '1d9a5370a355ab0c'}
226029161	2021-06-27T05:39:03.000Z	1409023450899963906	It’s a 0 year old Black girl on tik tok living in a shelter alone and she just wants to go to college. I’m fuckin crying real tears	{'place_id': '1d9a5370a355ab0c'}
324580179	2021-06-27T04:14:09.000Z	1409002085954330624	Not my ass has been sobbing for the past couple hours and I’m still about to go out	{'place_id': '1d9a5370a355ab0c'}
231473062	2021-06-27T03:47:39.000Z	1408995416893493250	Every time the ball go out of bounds they want to review it	{'place_id': '1d9a5370a355ab0c'}
25556996	2021-06-27T03:09:49.000Z	1408985892459618306	I go out one weekend, ima need two weeks to recover 😂 	{'place_id': '1d9a5370a355ab0c'}
1137069736418635776	2021-06-27T01:41:03.000Z	1408963554200465408	 Still debating on if I want to go out or not 🤪🤷🏻‍♂️	{'place_id': '1d9a5370a355ab0c'}
1928948112	2021-06-27T01:18:10.000Z	1408957798403260417	As excited as I may be to go out tonight I'm actually way more excited about coming home afterwards and eating everything in sight	{'place_id': '1d9a5370a355ab0c'}
14622461	2021-06-27T00:03:28.000Z	1408938996386996226	 You're.going to go out. And in the place, there will be a TV on AEW with the vol down and you're with people that don't care and you'll see some cool shit happen. How would you feel?	{'place_id': '1d9a5370a355ab0c'}
