234857372	2021-02-18T14:29:31.000Z	1362408911417049090	He said I’m going out with my chopper like I’m Kobe...idk it’s kinda a bar. Touchy but real	{'place_id': '1d9a5370a355ab0c'}
481682225	2021-02-18T14:27:57.000Z	1362408516665958412	 It dont even bother me if i can stay in the house lmaoooo everytime i gotta go to the store or go to work or something it’s actively snowing. I only go to the office on Mondays and Thursdays and best believe Monday and Thursday it’s gon snow all day smh	{'place_id': '1d9a5370a355ab0c'}
1032820448	2021-02-18T14:26:19.000Z	1362408107511578631	Ugh, it’s snowing the day I decided to go out. :/	{'place_id': '1d9a5370a355ab0c'}
14133526	2021-02-18T14:23:02.000Z	1362407281711861765	If I get stuck in the alley again trying to go to work I will put in for PTO for the rest of the week and Monday too, so help me god	{'place_id': '99700cd6fc455c13'}
1006747044294418432	2021-02-18T14:07:28.000Z	1362403361459429380	Getting up to go to work is GHETTO!	{'place_id': '1d9a5370a355ab0c'}
74338592	2021-02-18T13:16:39.000Z	1362390573706055692	To survive! I was my fathers caregiver (so he wasn’t working) I had to help w/ bills, go to school full time and worked  0 part-time jobs on campus (which paid state min wage not Chicago wages)... so I’m in debt bc I was trying to survive! 	{'place_id': '1d9a5370a355ab0c'}
1099134757	2021-02-18T04:26:35.000Z	1362257179663863809	Lmao i can’t believe i almost went to college to become a writer...then I realized I couldn’t spell in English or in Spanish so I said nvm	{'place_id': '1d9a5370a355ab0c'}
1313301867917647875	2021-02-18T04:09:38.000Z	1362252914459348992	"Understand that many like me were told a story growing up, ""go to college! You'll totally make enough to pay the loans back in no time. College will give you everything you need and more,"" and proceeded to take out a loan with VERY LITTLE"	{'place_id': '1d9a5370a355ab0c'}
253932685	2021-02-18T02:35:24.000Z	1362229199537385474	 There’s a bunch in the Chicago area I recently learned. Now I know I don’t have to go out of my way to try it	{'place_id': '1d9a5370a355ab0c'}
122494225	2021-02-18T02:31:36.000Z	1362228242028109824	My coworker really going out of his way for me tonight. 🙏🏽	{'place_id': '1d9a5370a355ab0c'}
439003532	2021-02-18T01:23:21.000Z	1362211067963858945	I miss going out to breakfast 🥞🥺	{'place_id': '1d9a5370a355ab0c'}
1012860447949668354	2021-02-19T23:49:00.000Z	1362912099614281728	One of my many toxic traits is wanting to go out and drink after a haircut 😩 	{'place_id': '1aa7803ca6707875'}
963508806	2021-02-19T23:00:14.000Z	1362899825243664391	The goal is to not drink till next weekend so that means I can’t go out til next weekend😭	{'place_id': '1d9a5370a355ab0c'}
14133526	2021-02-19T21:31:47.000Z	1362877566357540867	   “What’s John going out there on that hill?”	{'place_id': '99700cd6fc455c13'}
710078026600620032	2021-02-19T21:03:21.000Z	1362870408760983554	 I listen to that song every time I get ready to go out.	{'place_id': '1d9a5370a355ab0c'}
2781941343	2021-02-19T19:47:36.000Z	1362851347989749761	  Except you don't have to go out of your way to return it because the internet is convenient and uninstalling games for another isn't even an inconvenience. Also I do buy and keep, that's why my Steam library is full of 0 unfinished or untouched games from the last 0 years.	{'place_id': 'da64cd6b4a6e157c'}
112303714	2021-02-19T18:47:37.000Z	1362836253994086401	I’m getting some wild responses to press releases going out today but the political retorts are something else. I’m dodging hail and I don’t even hold office.  has the people hot. And fairly so. 	{'place_id': '1d9a5370a355ab0c'}
869793987787444224	2021-02-19T18:18:41.000Z	1362828970157293570	Wanda every time she go out in the real world  	{'place_id': '1d9a5370a355ab0c'}
370430691	2021-02-19T16:52:54.000Z	1362807382384992263	Lol what in the fuck you talking about 😂😂😂 Gov Abbott is a Republican ... you rode the short bus to school huh 	{'place_id': '1d9a5370a355ab0c'}
541372476	2021-02-19T16:30:17.000Z	1362801692811616262	remember when we were on lockdown for 0 weeks and then everyone decided that going out for st pattys would be the best. good times	{'place_id': '1d9a5370a355ab0c'}
57154215	2021-02-19T13:11:20.000Z	1362751624612085760	I typically don’t go to work on Fridays... but imma go today and be productive... as of now at least I am	{'place_id': '1d9a5370a355ab0c'}
861839317	2021-02-19T11:53:41.000Z	1362732081554595848	Great thoughts from a  school principal on why  and  should restore student supportive discipline policies. 💯 	{'place_id': '1d9a5370a355ab0c'}
1216190405135536128	2021-02-19T03:37:55.000Z	1362607317154430977	  •corny sitcom theme music•🎶When you gotta go out of town because the power went down, that’s Treasonous Ted🎵	{'place_id': '1d9a5370a355ab0c'}
370430691	2021-02-19T03:05:04.000Z	1362599052026773509	Lolo out here going out so sad on The Challenge omg.	{'place_id': '1d9a5370a355ab0c'}
208322515	2021-02-19T02:59:29.000Z	1362597646364475395	  It’s a LOT easier to pickle onions at home as opposed to going out — IN A PANDEMIC — and buying them.	{'place_id': '1d9a5370a355ab0c'}
297786731	2021-02-19T02:31:53.000Z	1362590702098653193	Going out on a limb here, but I don’t think it’s too crazy to suggest that Sandler is the successor to Hanks. 	{'place_id': '1d9a5370a355ab0c'}
418455076	2021-02-19T01:34:06.000Z	1362576159024812040	If u go out to eat & get spaghetti & meatballs get fcked weirdo	{'place_id': '1d9a5370a355ab0c'}
1030613119117275137	2021-02-19T00:06:16.000Z	1362554055743143938	Well Looks Like I’m Going Out To Eat By Myself 💯🤷🏽‍♂️	{'place_id': '1d9a5370a355ab0c'}
93954275	2021-02-20T23:56:43.000Z	1363276428113039361	tired of being the punching bag for real. i’m done going out of my way for people it’s me myself and I now.	{'place_id': '1d9a5370a355ab0c'}
2240323115	2021-02-20T19:13:00.000Z	1363205026798305280	After graduating last August I had Prom Night by Chance on repeat just to say “Fun fact: I’m never going back to school, BEEN THERE DONE THAT”	{'place_id': '1d9a5370a355ab0c'}
97613792	2021-02-20T17:22:42.000Z	1363177271729741824	the skilled trades suck.. if you dont wanna work for the shit not for you.. go to college	{'place_id': '1d9a5370a355ab0c'}
89000691	2021-02-20T16:43:03.000Z	1363167292427796485	I keep forgetting I’m going out of town next week ! 🤦🏾‍♂️	{'place_id': '1d9a5370a355ab0c'}
57518452	2021-02-20T16:33:21.000Z	1363164851925884930	 I just really couldn’t watch another morning of stories of ppl going out the night before and silently unfriend. I have to hear the explanation to hear how ridiculous it is 🙃	{'place_id': '1d9a5370a355ab0c'}
57518452	2021-02-20T16:11:52.000Z	1363159443614097408	I can’t remember the last time I went into a restaurant or a bar just to sit and have drinks. But these omaha locals are going out every weekend like NE isn’t the only state in the country with severely rising cases.	{'place_id': '1d9a5370a355ab0c'}
4866870628	2021-02-20T15:31:52.000Z	1363149376831520772	going to work 	{'place_id': '1d9a5370a355ab0c'}
1226522856982503424	2021-02-20T15:28:54.000Z	1363148633160503303	You know you wasn’t the problem when u remove yourself outta bitch life and they still going out bad 😭🤦🏾‍♂️	{'place_id': '1d9a5370a355ab0c'}
3063122439	2021-02-20T14:58:15.000Z	1363140917901860866	Keurig broke this morning before my first cup.😳 Waiting on my 0 yr old to get his ass moving so we can go out for breakfast like... 	{'place_id': '1d9a5370a355ab0c'}
378204297	2021-02-20T14:41:39.000Z	1363136739326451714	    I’m also wondering if  and  are aware that  seems to be going out of their way to stop these applications from even being submitted in the first place.	{'place_id': '1d9a5370a355ab0c'}
69204390	2021-02-20T13:49:01.000Z	1363123495106994177	 TBH I kind of want them to just go out and find the white man of their dreams. Cause I think some folks are more enamored with the fantasy that racial loyalty is holding them back from that idyllic life than actually pursuing it.	{'place_id': '6b029ca925395e1b'}
116241582	2021-02-20T13:47:07.000Z	1363123015513473024	Get that vaccine bag, then we goin' to work like  I gotta go to work.     	{'place_id': '1d9a5370a355ab0c'}
826495641983528960	2021-02-20T09:03:47.000Z	1363051711724736515	HIS ROOF CAVED IN! We def going out !! 	{'place_id': 'f73e32e0ec3fcc45'}
1032820448	2021-02-20T03:36:57.000Z	1362969462203383808	I need to start going out by myself more. Being home all the time is bad. Lol	{'place_id': '1d9a5370a355ab0c'}
826495641983528960	2021-02-20T01:52:00.000Z	1362943053347094528	My co worker sees a girl w a fatass and says “man I need to go out” this man went through a divorce and I wanna get him DRUNK 🤣	{'place_id': '1d9a5370a355ab0c'}
28268278	2021-02-20T01:46:49.000Z	1362941746464894979	Ru just walked out on the runway and my husband said, “Ru is going to WORK.”   	{'place_id': '1d9a5370a355ab0c'}
751275228	2021-02-20T01:27:36.000Z	1362936909987786753	Still hating that my go to bar is permanently closed. Now I spend unnecessary time deciding where I want to go out	{'place_id': '1d9a5370a355ab0c'}
907478492	2021-02-20T01:11:53.000Z	1362932955539255296	I just wanted to go out 0 hrs ago 🙃	{'place_id': '1d9a5370a355ab0c'}
186334670	2021-02-20T01:05:54.000Z	1362931450245500931	Sooo when’s Tina Burner going out....	{'place_id': 'da31845899ddf47e'}
726119259508772865	2021-02-21T23:05:33.000Z	1363625939742171138	 Yes it is! Where are the black engineers in nuclear?!?!?!? Not a lot of them. Disproportionately white FOR THOUSAND PERCENT SURE. Most of the beautiful black engineers I went to college with fled to Facebook, or consulting firms that weren’t hella racist.	{'place_id': '1d9a5370a355ab0c'}
14133526	2021-02-21T22:59:04.000Z	1363624306870276102	 I’m so bored and lonely today I’m looking forward to going to work. 🙁	{'place_id': '99700cd6fc455c13'}
254796166	2021-02-21T22:27:04.000Z	1363616253512978439	  Omg you poor sweet thing!!   I'm going out to dinner on a pretty nice date but dm me your number if you need to talk later on.  Hang in there!!!  It's going to be OK.  Ugh.  Hate those feelings.	{'place_id': '918c943e88cc3e5d'}
1081738599136141313	2021-02-21T21:16:58.000Z	1363598614627549184	I remember when my parents told me everyday when I got dropped off to school or anywhere “respect the adults around you, be kind.” What has changed in 0 years to justify that kids behavior? It’s not funny, and Cam is not being a baby. Our society needs to remember our manners. 	{'place_id': '55c1f288b7e98c40'}
824920081423540225	2021-02-21T17:59:07.000Z	1363548821784039440	In the United States we criminalize poverty. No social safety net. In America you'll go to jail until your court date. You're guilty until proven innocent. Don't leave your kids alone to go to work. Have unwanted babies to perpetuate the cycle.Let's keep electing republicans.	{'place_id': '1d9a5370a355ab0c'}
584206382	2021-02-21T17:49:08.000Z	1363546311778271235	Woke up to the gentle sound of large chunks of ice falling from the roof and crashing on the bricks of the courtyard. Good to know I can’t go out the back door the next few days without risking my life.	{'place_id': '1d9a5370a355ab0c'}
57044256	2021-02-21T17:21:35.000Z	1363539378526691331	Am I the only one who is at the point where I don't care about the state of my house? I promise I will clean it too to bottom when my daughter goes back to school someday.	{'place_id': '97ae6559498bd23d'}
3787953262	2021-02-21T17:17:20.000Z	1363538309155201024	i have a sore and scratchy throat would i be an asshole if i go to work	{'place_id': '1d9a5370a355ab0c'}
1037397531506958337	2021-02-21T17:12:59.000Z	1363537211090681863	... to step out of the house and go to work. Even today, a woman’s sexuality isn’t as fiercely guarded in lower castes than upper castes (since UCs follow pure/impure). The point of this thread being we can stop assuming that Brahmin/UC women have it ...(0/n)	{'place_id': '1d9a5370a355ab0c'}
89000691	2021-02-21T16:38:20.000Z	1363528494475534337	I swear if I ain’t have work to do I would mot go to work 😭	{'place_id': '1d9a5370a355ab0c'}
1136439784870744066	2021-02-21T12:38:12.000Z	1363468063207813122	&gt;longer days&gt;melting snow&gt;falling COVID rates&gt;all my Avoca colleagues vaxed by mid March&gt;my mom & sister vaxed by mid March&gt; vaxed by mid March&gt;bringing more kids back to school daily soon&gt;yet another chance to start school new	{'place_id': 'f16f37294392e394'}
851510599	2021-02-21T07:24:38.000Z	1363389150058143745	What if I meet somebody like young thug wen I go out of town ghee iswea blood 😁😋 studio time lmao	{'place_id': 'b98acb4e130f102d'}
1319201438	2021-02-21T06:23:29.000Z	1363373761156829189	 Maggie Manning was my first gf. I was in 0th grade. I said do you want to go out with me? She said what do you mean? I said uhh, you know like, hang out and talk and stuff? She said sure ok...She broke up with me after a month or so of not talking to her 😁	{'place_id': '1d9a5370a355ab0c'}
2540691408	2021-02-21T05:42:48.000Z	1363363521610801153	I get my hair done just to go to sit in the house, look cute and go to work	{'place_id': '1d9a5370a355ab0c'}
367225567	2021-02-21T04:19:10.000Z	1363342474564030464	I wanted to go out tonight but idk where and with who	{'place_id': '9f3d755fe1a081a4'}
324847540	2021-02-21T03:34:34.000Z	1363331252393287683	Ion even wanna go out no more with this fat ass lip 😩	{'place_id': '1d9a5370a355ab0c'}
9116332	2021-02-21T02:54:07.000Z	1363321073408868352	I was going out there several years after it’s set, but all the places are pretty recognizable. One of the main guys even looks like one of my best friends. It’s just really weird and nostalgic and I know it’s gonna be brutal (but uplifting too in some ways I suspect). 	{'place_id': '1d9a5370a355ab0c'}
1024706546939379712	2021-02-21T02:14:34.000Z	1363311119079796736	 My wife and I both went to NU & are from big families, our daughters have 0 aunts & uncles whose Alma Maters include Illinois, Purdue, Wisconsin, Notre Dame, Iowa, & Duke. But until they go to college (they’re 0 and 0 now), they are only allowed to cheer for NU. Go Cats!	{'place_id': '1d9a5370a355ab0c'}
260469508	2021-02-21T01:40:08.000Z	1363302454109081607	so every shop in water tower is basically going out of business	{'place_id': '1d9a5370a355ab0c'}
1356347394854678529	2021-02-21T01:26:29.000Z	1363299016973422594	yes... what is it specifically with students that go to college that do this? people really will share stuff about the “hood” while being housed in the suburbs lol. 	{'place_id': '1d9a5370a355ab0c'}
956685298343251973	2021-02-21T00:44:48.000Z	1363288528097079297	 Love your work just love it. My dad of 0yrs & myself sit down on zoom every day & go over your article and your indicators. We have learned so much. Thank you from the bottom of hearts. We are trying to pay for my 0 kids to go to college.  We’re getting there.John & Tim	{'place_id': '893163e131e6e67c'}
756600011928907776	2021-02-21T00:09:53.000Z	1363279742011588615	 ❤️ pharoahe monch. seeing him and OC live in chicago about a year ago was exhilarating (and being 0, i don’t really go out nowadays,but was not gonna miss that)!	{'place_id': '1d9a5370a355ab0c'}
