410094609	2021-10-26T19:35:19.000Z	1453082834957111298	i need halloween plans - my friend and i are going out but have no idea where. what’s the move for saturday? 🕵🏼	{'place_id': '1d9a5370a355ab0c'}
1366865580460896256	2021-10-26T19:19:38.000Z	1453078890025529345	Students with intellectual disabilities and autism can go to college and get careers in the community. Our new Co-Op program helps them do that here at  🔥Learn more and APPLY today -  	{'place_id': '1d9a5370a355ab0c'}
159656320	2021-10-26T18:55:21.000Z	1453072777708253184	   This is the most genius thing ever. Literally doing this when I go out this weekend. Thank you for this.	{'place_id': '1d9a5370a355ab0c'}
345633767	2021-10-26T18:36:52.000Z	1453068127676346370	We have both the pod and the article upRead and listen to both! Go out and win tonight guys! 	{'place_id': '20c885d40cb26f0f'}
4828962315	2021-10-26T17:54:03.000Z	1453057352454885379	Star WR  says the of  offensive concepts make it more challenging for him to get open. For example, when they bring in an extra OT, that’s one less person going out into a route, and therefore one additional defender in coverage.	{'place_id': '1d9a5370a355ab0c'}
27965177	2021-10-26T16:22:46.000Z	1453034379064840196	Dave Chappelle really going out sad	{'place_id': '1d9a5370a355ab0c'}
93312030	2021-10-26T14:58:55.000Z	1453013276388888583	This man going out sad lmao. Hate to see it 🤣	{'place_id': '1d9a5370a355ab0c'}
367489785	2021-10-26T14:06:07.000Z	1452999989223899144	When a student-athlete goes to school those student-athletes interact with MULTIPLE instructors!  	{'place_id': '99700cd6fc455c13'}
826495641983528960	2021-10-26T02:19:10.000Z	1452822080395874305	I’m not going out bc I’m not trying to have to pump gas in the cold	{'place_id': '50f296a1bd4198b6'}
151984040	2021-10-26T00:48:04.000Z	1452799153436778501	 I went to college before skinny jeans were super in and my gf and I would only wear chucks and skinnies when it was raining because how else do we get through.	{'place_id': 'eb7b63633846877b'}
527004550	2021-10-27T20:46:08.000Z	1453463042755371017	 there are SO many and they always show up right before i gotta go to work	{'place_id': '1d9a5370a355ab0c'}
29892893	2021-10-27T18:40:46.000Z	1453431493095723014	Excited to go back to school for a moment to share my experiences after college!  	{'place_id': '1d9a5370a355ab0c'}
249431153	2021-10-27T18:14:13.000Z	1453424815000403969	How many students just stop coming to school? 	{'place_id': '0da8a6c990f02eed'}
1148694421	2021-10-27T18:13:18.000Z	1453424582413721606	So excited to share my Ice Queen look from this weekends podcast! If there is one thing I’ll go out for on the look it is Halloween      	{'place_id': '1d9a5370a355ab0c'}
2258346852	2021-10-27T16:53:10.000Z	1453404415654866948	Halloweekend is my last weekend going out for the year. I’m going to miss the streets 🥺	{'place_id': '222efb7ee8b98c58'}
58690623	2021-10-27T16:27:24.000Z	1453397931021803524	Once in a while, you have to go out and remind yourself why you live here. 	{'place_id': '1d9a5370a355ab0c'}
24766855	2021-10-27T15:35:33.000Z	1453384884391751685	   nope. never went to college. so i probably fit your stereotype.	{'place_id': '1d9a5370a355ab0c'}
97613792	2021-10-27T14:17:26.000Z	1453365223709085697	 ion thinks its alot of room to teach people skills in college when youre going to school for stem. alot of them tech guys are white & asian men that are pompous, racist, & sexist so naturally theyre gonna be assholes especially to ppl they consider outsiders in “their industry”	{'place_id': '1d9a5370a355ab0c'}
1067660720651800576	2021-10-27T13:49:59.000Z	1453358318655782921	Would it have been weird if I wore my Wednesday Addams costume to school today? 	{'place_id': '57ac88aefcd20988'}
262393855	2021-10-27T12:38:26.000Z	1453340309337821191	 I define myself as an extraverted introvert. I can be very sociable. Then I absolutely require down time to recover. The introversion predominates. But i would hate being a hermit. I like to entertain in my own home, less draining than going out. Maybe you're like that?.	{'place_id': '1d9a5370a355ab0c'}
63792543	2021-10-27T12:24:34.000Z	1453336822214451201	I think I’m good about going to work today, thanks	{'place_id': '1d9a5370a355ab0c'}
83649799	2021-10-27T08:48:03.000Z	1453282331272392708	I will not go out in vain I made  happen	{'place_id': '1d9a5370a355ab0c'}
1000701144526712833	2021-10-27T08:37:00.000Z	1453279550578831367	If u go out to town with me please don't complain  about no walking	{'place_id': '1d9a5370a355ab0c'}
193367994	2021-10-27T04:21:29.000Z	1453215249289695241	  Hmmm ok… maybe shaving the top off the pretzel bun would work? But I do agree that unless it’s DENSE challah those ingredients aren’t going to work with it	{'place_id': '1d9a5370a355ab0c'}
