102128701	2020-02-17T14:52:40.000Z	1229418391829729280	Based on the number of empty seats on the CTA today, I'm the only one going to work.	{'place_id': '1d9a5370a355ab0c'}
18746291	2020-02-17T13:58:16.000Z	1229404699465379840	For the first time in months, I’m going to work in clothes that fit... @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
380191960	2020-02-17T13:43:24.000Z	1229400958892941314	Now I know you dummies didn’t go to school. 	{'place_id': '1d9a5370a355ab0c'}
19472587	2020-02-17T12:09:20.000Z	1229377285276536832	Humans will go out of their way to eat poisons/toxins. 	{'place_id': '1d9a5370a355ab0c'}
349431785	2020-02-17T08:31:53.000Z	1229322561789550594	I’ll never go out in Chicago as long as I live 😅 the ghetto honey	{'place_id': '1d9a5370a355ab0c'}
995094578108731399	2020-02-17T05:54:32.000Z	1229282963046752256	    Ok that’s cool & all just know arianna is not from Chicago & anybody you go to college with need to show id to confirm they really from Chicago or ask what public high school the graduated from that’s says Chicago Illinois	{'place_id': '1d9a5370a355ab0c'}
20741615	2020-02-17T05:44:02.000Z	1229280323868987392	Ending this Sabbath with a good vibe. Who’s ready to not go to work tomorrow!? 	{'place_id': '1d9a5370a355ab0c'}
17929249	2020-02-17T05:00:24.000Z	1229269340790370305	I also asked Anthony Davis did that intense 0Q feel like playing as a kid in the playground. His response: “It felt like playing in the league in a playoff game. It’s a great competition and it’s 0 players who go out and compete at a very high level.”	{'place_id': '1d9a5370a355ab0c'}
261514017	2020-02-17T02:44:00.000Z	1229235014153445376	Ion wanna go out low-key 😭	{'place_id': '1d9a5370a355ab0c'}
186334670	2020-02-17T01:50:01.000Z	1229221431004798976	If you going out tonight, get ready with me and put this song on to get on a mood. 	{'place_id': 'da31845899ddf47e'}
570395928	2020-02-17T01:37:44.000Z	1229218340540964865	Me @ me after accepting an invite to go out for a nightcap 0 minutes after returning from a vacation where I put my body through hell for four days 	{'place_id': '1d9a5370a355ab0c'}
2722885284	2020-02-17T01:36:17.000Z	1229217972604080129	I would go out tonight / But my phone is only charged 0%...	{'place_id': '5e80ee08ea361155'}
1100496081027284997	2020-02-17T00:01:23.000Z	1229194093131157506	                                   LOL, I played ball with and against some of the greats, went to school with Mark Aquirer and Eddie Johnson always played against Isiah Thomas and could jump out the gym.	{'place_id': '1d9a5370a355ab0c'}
43395684	2020-02-18T23:40:18.000Z	1229913562707103744	 He didn’t go out and vouch for her until several weeks before Election Day. Many many many of his die hard supporters wouldn’t vote for her. I’m shaming his voters and his base because of his lack of action. They caused us the election. Shameful.	{'place_id': '1d9a5370a355ab0c'}
712617327636774912	2020-02-18T22:27:06.000Z	1229895139948204035	 Because this particular child doesn’t exactly go out of their way to make my day any easier 😌 sometimes doing the right thing is hard, even for the adults.	{'place_id': '1d9a5370a355ab0c'}
435399182	2020-02-18T21:30:48.000Z	1229880970138050561	What a day thus far. From a fine Cantonese Cuisine and BNI meeting to a POWER call with   to my office full of partners looking to plan events for next month in our communities. The LEGACY train is… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63491933, 41.85336938]}, 'place_id': '1d9a5370a355ab0c'}
1103762402888351744	2020-02-18T20:58:57.000Z	1229872955301212162	Just got an inquiry from a University to do a sponsored ad on one of my YouTube videos. I so badly want to agree and do the ad in the middle of a video titled “Why You Don’t Need To Go To College”	{'place_id': '1d9a5370a355ab0c'}
273957236	2020-02-18T20:25:17.000Z	1229864483620900864	 I don't know enough freaks who are willing to go out on Sunday nights with me :(	{'place_id': '1d9a5370a355ab0c'}
2759357020	2020-02-18T20:25:11.000Z	1229864460057292801	Ppl still thinking CC has something to do with sex is in the top 0 reasons I decided to go back to school.	{'place_id': '1d9a5370a355ab0c'}
238809461	2020-02-18T20:17:54.000Z	1229862627280486405	you can only go out of your way so much to show someone that you care... they’ll still do what they want regardless, even knowing all you do for them. truly sickening.	{'place_id': '1d9a5370a355ab0c'}
21028879	2020-02-18T20:10:20.000Z	1229860721544003585	Sooooo, today I parked my car, got ready to hop out to go to my office (now mind you, I do NOT work on a farm), when this monster rooster is also headed toward the door of the building. Y’all, when I say I hollered… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.70729931, 41.90155306]}, 'place_id': '1d9a5370a355ab0c'}
619668849	2020-02-18T19:59:49.000Z	1229858077291241473	Everyone’s txtng me to go out tonight buuuut I think ima b a good girl and take my ass to the gym 🏋🏻‍♀️	{'place_id': '1d9a5370a355ab0c'}
2555699935	2020-02-18T19:58:43.000Z	1229857799569629188	Hey guys, please help our student AJ win this adaptive bike! He recently went through a kidney transplant and is recovering. AJ is getting better every day and can’t wait to get back to school! All you have to do is click and vote     	{'place_id': 'd64afac908bf795d'}
529061796	2020-02-18T19:46:01.000Z	1229854600733306881	I can't believe I have to go to work	{'place_id': '1d9a5370a355ab0c'}
9116332	2020-02-18T18:54:24.000Z	1229841614220206081	 I mean, sure, but couldn’t he just sort himself out til he finds someone he actually likes to go out with, rather than someone he just likes to gripe about?	{'place_id': '8b351eeb91372dc7'}
404834627	2020-02-18T18:22:00.000Z	1229833457582444544	So I ordered a chicken salad sandwich from  .. drove 0 min back to my office and they gave me TUNA salad so that’s how my days going.	{'place_id': 'f48e110211eee6ef'}
1184803972751609862	2020-02-18T16:41:23.000Z	1229808137047355394	Back to work and back to school after the long weekend	{'place_id': '1d9a5370a355ab0c'}
36976406	2020-02-18T15:48:12.000Z	1229794755543998464	“Just a normal day” - vision of the everyday life of a city kid. Walking to school, at the park on the weekends, basketball courts... you’ve seen drunks or winos walking around with the bottle like it’s a bottle of… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
477461049	2020-02-18T14:20:04.000Z	1229772575590494210	Hi  ty for your sock review on the ig storiesI’m officially also applying ur advice to a lot [jk all] of the men in my life and I think it’s going to work wonders for me in 0No show menNever again !	{'place_id': '1d9a5370a355ab0c'}
237041217	2020-02-18T14:14:02.000Z	1229771057537699844	Idk why I felt the need to blast Project Bitch at 0am in the morning before I go to work.	{'place_id': '5ededd7234419286'}
32335915	2020-02-18T13:51:21.000Z	1229765348238516226	“She’s now getting out of the stripping game and is going back to school to be a aesthetician”“What the hell does she want to go work in a damn funeral home for?”Steve Harvey morning show is some blessed content	{'place_id': '1d9a5370a355ab0c'}
29905725	2020-02-18T13:37:14.000Z	1229761793372938240	i'm too tired to go to work	{'place_id': '1d9a5370a355ab0c'}
372547860	2020-02-18T13:18:22.000Z	1229757045907345409	Seriously.. I wanna go out dancing but a bitch has a bed time 😆	{'place_id': '1d9a5370a355ab0c'}
372547860	2020-02-18T13:17:29.000Z	1229756826293620741	Where are the friends that want to go out before 0?	{'place_id': '1d9a5370a355ab0c'}
360188566	2020-02-18T05:26:11.000Z	1229638217298857984	"    Yeah, because all QB's are just going out and getting 0 yards and 0 touchdowns ""when you need it."" "	{'place_id': '1d9a5370a355ab0c'}
16775250	2020-02-18T04:58:02.000Z	1229631136114118662	If you got to go out for a run in the last ten days, pat yourself on the back and thank your lucky stars you haven't gotten sick or so sick you can't run until you feel better. This is no fun at all.Looking forward to my races this year and training for the Chicago Marathon. XO	{'place_id': '1d9a5370a355ab0c'}
760884291739848709	2020-02-18T04:25:47.000Z	1229623016663011329	thinking about wearing my they/them pin on my apron next time i go to work	{'place_id': '1d9a5370a355ab0c'}
106483933	2020-02-18T03:52:25.000Z	1229614619221745669	 “Don't got that much in the bank, we go out she order the steak” it kinda reminds me of this lyrics	{'place_id': '1d9a5370a355ab0c'}
2903273660	2020-02-18T03:33:52.000Z	1229609952563646464	And if they wanna go out to dinner so bad they can pay for us. 	{'place_id': '1d9a5370a355ab0c'}
492739233	2020-02-18T02:58:58.000Z	1229601168457859072	Parents: the best way to thank your trip chaperones is 0. Be on time (early?) to get your child this evening and 0. Please get your child to school tomorrow (same message has been given to student travelers). There is no such thing as DC Flu.	{'place_id': '1d9a5370a355ab0c'}
119221453	2020-02-18T02:34:00.000Z	1229594887722618882	As soon as the lights go out on this plane, I’m out.	{'place_id': '1d9a5370a355ab0c'}
1181249617981267972	2020-02-18T01:59:11.000Z	1229586123648851973	Me & Bea about to go out after a long night of him rubbing my feet 🥰😍😘	{'place_id': '1d9a5370a355ab0c'}
1148955918966632448	2020-02-18T01:56:30.000Z	1229585451876483072	I’m looking for a friend with benefits. Somebody I can see a movie with. Go out for drinks from time to time. Maybe just chill with in the house. And of course, I’m gone suck his soul out his dick. Accepting applications. DM me	{'place_id': '1d9a5370a355ab0c'}
223266825	2020-02-18T01:45:12.000Z	1229582607689666560	" ""this isn't going to work let's get another plate of ravioli"""	{'place_id': 'c8b021ffd0c94ffc'}
302993859	2020-02-18T01:40:43.000Z	1229581478683643905	I feel like I’m just now getting over being hungover from going out Saturday night 😩 Shit is not okay lol	{'place_id': '1d9a5370a355ab0c'}
24490183	2020-02-18T01:19:24.000Z	1229576113648697345	  I don’t have pictures of random intersections on my phone and it’s fucking dark, cold, and raining here so I’m not going out to take them. However anyone with eyes can see that the oncoming traffic can’t be seen until you’ve pulled past the stop  line 🙄	{'place_id': '1d9a5370a355ab0c'}
398775236	2020-02-19T22:01:00.000Z	1230250960192229381	More inspirational shirts going out today!  Peep out the D-Ferg Ink Express packaging!  Order your shirts today at  @ D-Ferg Ink Productions 	{'coordinates': {'type': 'Point', 'coordinates': [-87.69692, 41.93878]}, 'place_id': '1d9a5370a355ab0c'}
1691640126	2020-02-19T20:24:32.000Z	1230226684328148992	I sent an email introducing myself to folks at my new job. I included that “I could talk about Drake for hours”. not even 0 minutes later, our maintenance guy comes to my office asking “what’s your favorite Drake song?”	{'place_id': '1d9a5370a355ab0c'}
756464	2020-02-19T19:39:10.000Z	1230215267139100672	I have to go to the pharmacy and pick up medicine and I’m dreading going out in the cold and the traffic 😭	{'place_id': '1d9a5370a355ab0c'}
158930801	2020-02-19T19:07:55.000Z	1230207400302522368	Going out tonight to have a drink by myself I need it	{'place_id': '8b351eeb91372dc7'}
181430335	2020-02-19T17:56:12.000Z	1230189352157929473	Quandary: do I get a quick workout in, or do I just chill until I go out later. I still have practice tonight.	{'place_id': '98a64980f963518d'}
1195800584382799873	2020-02-19T17:54:35.000Z	1230188948934266881	I could never go out of my way & add my friend’s boyfriend & show any type of interest to him.. Some of y’all were raised differently fr 🤢	{'place_id': '2c101eed5656ac4e'}
771212373637996544	2020-02-19T16:56:36.000Z	1230174354664820737	I wish my brothers didn’t have to go to school today.. I miss them all up in my bed talking shit	{'place_id': '1d9a5370a355ab0c'}
1091063373247275009	2020-02-19T16:39:34.000Z	1230170069466075136	kaitlin Bennett: * goes to college that no one asked her to come to or visit to start drama*also Kaitlin Bennett: *gets upset when no one wants her there* 	{'place_id': '1d9a5370a355ab0c'}
173857258	2020-02-19T16:36:26.000Z	1230169278864908288	 I hear you but all the political correctness go out the window when you openly bigot just about every minority there is for clout and to spread hate all they did was throw water she was in no serious danger so I don’t think they crossed the line	{'place_id': '99700cd6fc455c13'}
600619936	2020-02-19T16:09:13.000Z	1230162432645091328	A superstar going out of his comfort to try to be the solution to our lead off problems? Example number 0 why you build a franchise around Kris Bryant. 	{'place_id': '1c944d149c1fb8a4'}
779270252316143619	2020-02-19T15:57:45.000Z	1230159546276028416	He’s 0 months now so basically 0 and off to college. 😅    @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
58944878	2020-02-19T15:41:21.000Z	1230155418552406016	Isn’t this the truth?  Go out and be the difference to someone else today!  Thanks  	{'place_id': 'a3c3c2f3573eacf7'}
329918930	2020-02-19T14:19:13.000Z	1230134747482992646	I wanna be able to talk to everyone that uses my inks and to introduce you to what’s going out next so drop a comment to stay connected also dm your post for the show so I can share it! Thx 🙏🏽 … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
16996332	2020-02-19T13:17:45.000Z	1230119278344638466	"Part of me envies the ability of my younger classmates to not have to truly ""adult"" while getting the PhD... Another part of me is like...they'll NEVER EVER have the kind of fun I had before pursuing a PhD. 😂On that note, let me take my son to school...✌🏾 "	{'place_id': '1d9a5370a355ab0c'}
104069413	2020-02-19T06:57:10.000Z	1230023501609947136	 hey we went to school together lol	{'place_id': '9f3d755fe1a081a4'}
150413646	2020-02-19T05:22:26.000Z	1229999663799001088	I wanna dress up and go out.	{'place_id': '003cc2276dfcaca4'}
20963622	2020-02-19T04:41:29.000Z	1229989355105767424	Going out on a limb here, but I really don't care who famous people are backing in the primary. Twitter is full of endorsements like everyone's the goddamn New York Times.	{'place_id': '1d9a5370a355ab0c'}
39611080	2020-02-19T04:35:02.000Z	1229987732086231040	Drinking a RBV usually just means that I already committed to going out but I really just want to go to bed 	{'place_id': '3009292baa8dda23'}
1100496081027284997	2020-02-19T04:16:35.000Z	1229983089797083137	                                        Only a few times 0,0, when snow was over 0inches and I had to go to school lol	{'place_id': '1d9a5370a355ab0c'}
98240908	2020-02-19T03:45:02.000Z	1229975151829229572	 I’m going out of town and my one year coming up 😞	{'place_id': '1d9a5370a355ab0c'}
3091880024	2020-02-19T03:34:57.000Z	1229972614031998977	Why Thug always gotta go out and say dumb ass controversial stuff man	{'place_id': '1d9a5370a355ab0c'}
900836010	2020-02-19T03:27:10.000Z	1229970656198000641	Just copped “Milo goes to college” AND IM FUCKING GEEKED 🙈🙈🙈🙈🙈	{'place_id': '1d9a5370a355ab0c'}
416718248	2020-02-19T03:09:45.000Z	1229966269786607616	How man you went to school down the street tel me you trolling 	{'place_id': '1d9a5370a355ab0c'}
45203252	2020-02-19T01:42:08.000Z	1229944220447887360	 He was going to work	{'place_id': '1d9a5370a355ab0c'}
788457008336887808	2020-02-19T01:38:35.000Z	1229943328214523904	We have finished the Sopranos. Going out on a limb and calling it a good TV show.	{'place_id': '8b351eeb91372dc7'}
2374397258	2020-02-19T00:28:50.000Z	1229925777677934592	i have to put off going back to school for another year for dumb reasons but now i just have an extra year to be excited about going back!!	{'place_id': '1d9a5370a355ab0c'}
579494388	2020-02-19T00:18:14.000Z	1229923107110084610	“Back to School” today  with    & fellow alumna  We discussed  & the key role of stakeholders. Thank you to inspiring graduate students & Prof Duplessis & Prof Hobor - a great honor! 	{'place_id': '2a313fd924081b90'}
416333362	2020-02-20T23:49:47.000Z	1230640725643218946	Riddle me this: why does my dog insist on going out 0 times when I work from home, but happily naps for 0-hour stretches when I’m not? 	{'place_id': '2180fafeb49b5684'}
387676464	2020-02-20T23:39:49.000Z	1230638214089760776	 This is me literally anywhere I go out to, middle of the dance floor 🤷🏻‍♂️☃️	{'place_id': '1d9a5370a355ab0c'}
1363799100	2020-02-20T23:07:21.000Z	1230630045619752962	 Ahhh I told Ashley we should go out for st pattys we popping out this weekend for Mardi Gras in wrigley 🤙🏽😉😘	{'place_id': '1d9a5370a355ab0c'}
78965979	2020-02-20T22:48:41.000Z	1230625349580574720	Super cute vintage plush going out in the shop now!Look at dem bunny ears!!And this is our first ‘I’m Slurp’ in the shop. 💛Come grab these lil’ jerks!—————————   … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.69149, 41.92519]}}
33243882	2020-02-20T21:15:07.000Z	1230601799486365715	This why I don’t go out no more. 	{'place_id': '1d9a5370a355ab0c'}
846614342	2020-02-20T19:33:31.000Z	1230576232934379520	 I played this game everyday senior year going to school with 0 miles to E 😭	{'place_id': 'e2c96cf8c0a43c1d'}
766106113523712000	2020-02-20T19:00:23.000Z	1230567895672946688	Me and my next man gotta be able to go out and get drunk together😩 That’s a MUST	{'place_id': 'bcc6dcc930424146'}
260912906	2020-02-20T18:49:51.000Z	1230565245480882179	“I’m taking the GRE this weekend!”“Oh you didn’t graduate high school?”“We went to college together??”	{'place_id': '1d9a5370a355ab0c'}
546986822	2020-02-20T18:27:01.000Z	1230559498688851975	The only reason I go to work is because my gym is here.	{'place_id': '1d9a5370a355ab0c'}
950093444915056640	2020-02-20T17:19:50.000Z	1230542588656025600	Save the date! The 0 Todd Martin Youth Leadership Tennis Extravaganza is coming to College Park Athletic Club Friday, March 0th. Visit  for more info! 💪🎾.toddmartinkids   … 	{'place_id': '4bd35b7b55e854f9', 'coordinates': {'type': 'Point', 'coordinates': [-87.885234, 42.19791904]}}
799859257	2020-02-20T15:18:29.000Z	1230512052604690432	     Agree strongly with you Tim. The degree to which Democrats are afraid of Trump is pathetic in my mind. The guy is a damn lunatic, ignorant beyond belief, and Dem's act like he's unbeatable. He's an idiot. We have the people, go out and kick his ass! Stop whining, he's weak.	{'place_id': '8b351eeb91372dc7'}
799859257	2020-02-20T15:11:38.000Z	1230510328892547073	  Thanks for continuing to pump the voters up to go out and prove people like you wrong. Extremely naive to think people don't like the idea of defying media narratives.	{'place_id': '8b351eeb91372dc7'}
799859257	2020-02-20T15:08:12.000Z	1230509464438132737	"  You keep reciting your opinion as though it were fact. Slow down. Anybody can beat Trump. Saying ""Bernie can't win"" only pumps people up to go out and vote for him to prove everyone wrong."	{'place_id': '8b351eeb91372dc7'}
83631371	2020-02-20T14:43:05.000Z	1230503141386440704	If you do go out before dawn to greet voters, I suggest going with a friend or loved one. You can help keep each other warm!     	{'place_id': '1d9a5370a355ab0c'}
37766783	2020-02-20T14:41:04.000Z	1230502635419164674	How I’m looking at da ppl on corner flagging me down to buy tamales or tacos 🌮 from them. 😏🖕🏾😏🖕🏾😏🖕🏾 BIH............it’s 0 degrees but feel like 0 degree. These kids walking to school but I ain’t got no damn reason… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
18794021	2020-02-20T14:18:43.000Z	1230497012304531461	Going to work with purple hair, leopard pants and a visible tattoo 	{'place_id': '1d9a5370a355ab0c'}
58071302	2020-02-20T13:43:12.000Z	1230488074443993088	And of course my math teacher colleague calls in sick today. I swear to god, this woman must be past double her sick days by now. I don’t think she ever comes to school five days in a row. 🙄	{'place_id': '1d9a5370a355ab0c'}
175581658	2020-02-20T13:32:15.000Z	1230485318203248640	don’t make me go to work 😩	{'place_id': 'f2da3efc48696715'}
1264059097	2020-02-20T11:49:55.000Z	1230459563893297152	So my  fan Took a shit and I haven’t even had it four a years 🤦🏼‍♂️ So now it looks like I have to go out and buy another fan	{'place_id': '99700cd6fc455c13'}
4605856395	2020-02-20T04:13:25.000Z	1230344683655749632	Going to college should be free, period.	{'place_id': '6b745382f2cdbb67'}
106248996	2020-02-20T03:29:41.000Z	1230333676409556995	Imagine going to school and you had to cheer “Go Golden Goffers!” Nah that’s not me.	{'place_id': '1d9a5370a355ab0c'}
3159888878	2020-02-20T02:53:19.000Z	1230324525818093578	 brb going back to school	{'place_id': '1d9a5370a355ab0c'}
758672492881809408	2020-02-20T02:14:41.000Z	1230314801995317249	Today I ask Ellie (0 year old daughter) what the best part if her day was - “my whole day, Mom” Wouldn’t it be dreamy if we all felt that way going to school (work)? 🥰	{'place_id': 'c5be6cc8c8fd4263'}
2293025317	2020-02-20T01:41:11.000Z	1230306372375412736	 Lol g I brought my whole ass birth certificate to school and everything 😂😂😂 you funny as hell	{'place_id': '1d9a5370a355ab0c'}
43352557	2020-02-20T01:20:10.000Z	1230301084045975552	 Sure thing. Please send the XXL t-shirt to my office... LMAO!!!	{'place_id': '1d9a5370a355ab0c'}
799859257	2020-02-20T00:26:04.000Z	1230287467376513024	 Reg season gms already seemed fairly irrelevant in contrast to college games w/ the CFP on the line every week. They're going in the wrong direction on the playoffs (0th gm less harmful to intensity, IMO). The primary purpose of NFL regular season is officially fantasy leagues.	{'place_id': '8b351eeb91372dc7'}
16867288	2020-02-20T00:23:56.000Z	1230286931306668035	 Benefits Software Support. These last few outings are just us going out for people that are leaving, they're not company paid or anything.	{'place_id': '918c943e88cc3e5d'}
49841587	2020-02-20T00:18:00.000Z	1230285438713257986	Hey  take a look at this! How about a full version video of “A little Bit Alexis” and this way Schitts Creek can go out with a bang and possibly a  Hot 0    	{'place_id': '1d9a5370a355ab0c'}
3010179550	2020-02-21T23:17:45.000Z	1230995051783868416	I can’t go out in public here. Whenever I do I get mobbed by adoring fans. 	{'place_id': '1d9a5370a355ab0c'}
572072777	2020-02-21T23:01:52.000Z	1230991052875714560	Kinda want to go out kinda dont	{'place_id': '1d9a5370a355ab0c'}
1153859766516703237	2020-02-21T23:01:13.000Z	1230990888161218560	I wanna leave early to go to target to get the album and THEN go to work😳	{'place_id': '1d9a5370a355ab0c'}
3293178390	2020-02-21T21:47:31.000Z	1230972340596547584	  That ship sailed for me when one of my friends who went to school with him told me about the time he peed on the rocks in a sauna. 	{'place_id': '227d358f6ed8d29e'}
43352557	2020-02-21T21:05:15.000Z	1230961706878275584	  Perfect advice! Go to college. Develop your craft. Build the person... then the designer. Remember we’re not saving lives, we’re saving logos.	{'place_id': '1d9a5370a355ab0c'}
33299088	2020-02-21T20:33:41.000Z	1230953763118166017	Time to go to work!😏😏😁😁😂😂       @ Shakers On Clark 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65023138, 41.9392839]}}
1111087460048662528	2020-02-21T20:28:53.000Z	1230952553984208896	THIS. i’m going to work & school just to make sure i have a better life when i’m older but won’t none of that matter, if i die next week🙃so that’s why i’m going to start living 	{'place_id': '1d9a5370a355ab0c'}
186334670	2020-02-21T19:42:28.000Z	1230940874630148097	I think I had a fever that day and didn’t go to school. 	{'place_id': 'da31845899ddf47e'}
117622534	2020-02-21T18:06:05.000Z	1230916617405681665	If you don't have a pet, go out and adopt one! This is Hughes who was rescued from Mississippi 😍         … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63344, 41.89136]}}
1150415978	2020-02-21T17:58:13.000Z	1230914638814031874	   Oh I absolutely agree. What I’m saying is that unless you actually cultivate those networks and skills during the PhD, it’s not going to be easy to find a suitable alt ac job at the end. There’s a lot of vague notions of “going to work for a think tank” or consulting	{'place_id': '1d9a5370a355ab0c'}
3235131809	2020-02-21T16:23:32.000Z	1230890809207197697	The Chicago barometer for a long work day is when u say hi and bye to the same doorman when u come home from and go to work the next day 😴😴	{'place_id': '1d9a5370a355ab0c'}
41525756	2020-02-21T16:21:43.000Z	1230890353814884353	Before the photos and videos, I was a musician. My parents always had music surround me. Been playing the drums since I was 0. I even wanted to go to college for audio production.This is why I still try to stay as connected to music in my professional work behind the camera.	{'place_id': '1d9a5370a355ab0c'}
359745143	2020-02-21T16:19:03.000Z	1230889680012484608	If you looking for a  or a  go out to Skokie & ask for Shaun she the best. No money down or down payment assistance is available. I took the train there but I drove home! @ Sherman Dodge Chrysler Jeep RAM 	{'place_id': '4b3758bc32868265', 'coordinates': {'type': 'Point', 'coordinates': [-87.74697, 42.0195099]}}
67650615	2020-02-21T15:56:06.000Z	1230883906641068032	I do not feel like going to work but im off tomorrow and Sunday so I should stop complaining	{'place_id': '1d9a5370a355ab0c'}
226617047	2020-02-21T15:11:22.000Z	1230872648223219712	Thanks to  and  for supporting the  Kindness Tunnel to welcome our Ss to school on the last day of  week!   	{'place_id': '07d9dc74c8c88004'}
28104739	2020-02-21T15:01:10.000Z	1230870079669198849	If you need a reason to go out on Fat Tuesday. here you go 	{'place_id': '1d9a5370a355ab0c'}
117809418	2020-02-21T13:44:09.000Z	1230850701074599936	Blasting promise by ciara while taking my son to school and he just looking at me like 	{'place_id': '1d9a5370a355ab0c'}
923608566283546624	2020-02-21T13:26:21.000Z	1230846221746655232	Just wanted thank Everyone that came out to support some of Chicago’s finest Hoopers last night at Malcolm X. The boy’s came home and handled they’re business like men. Also a big thanks to Norman at Harold Chicken Shack in the West Loop 0 W. Madison Go out and support him.	{'place_id': '1d9a5370a355ab0c'}
2684377248	2020-02-21T10:50:11.000Z	1230806919478218753	I really had to get sick 0 days before going out 🙁😭	{'place_id': '1d9a5370a355ab0c'}
3058111143	2020-02-21T07:47:13.000Z	1230760875646042113	I'm being 0% honest right now...I dont know what I would do without  in my life. We could do nothing, we could go out, every single time is special. THIS is true friendship. I love this man like I love my mother.  	{'place_id': '1d9a5370a355ab0c'}
565906866	2020-02-21T07:10:55.000Z	1230751741097889792	Steph: where are the good places to go out here in Chicago.Waitress: naming places and then says  I don’t think you guys want to go there since there is no sugar daddies.Steph & I: lmao	{'place_id': '1d9a5370a355ab0c'}
2958613971	2020-02-21T04:48:02.000Z	1230715783149309954	  Normal , Illinois is a real town. I went to school near there.	{'place_id': '1d9a5370a355ab0c'}
711712816	2020-02-21T04:41:17.000Z	1230714082057048066	Please give your two weeks. It effects your coworkers too. Who the fuck is going to work your shifts and do your work when you don’t show up?? 	{'place_id': '1d9a5370a355ab0c'}
15814274	2020-02-21T03:17:33.000Z	1230693008842067968	 Trust me bullying has been going around for ages even when I went to school no one did anything and allowed kids to bully me.  Until it turned serious. Until I was threatened with a knife. What’s it gonna take until someone gets killed?!?!	{'place_id': '1d9a5370a355ab0c'}
69986816	2020-02-21T02:46:56.000Z	1230685303813419014	Still can't believe they are letting Karev go out like this 🤦🏾‍♂️ 	{'place_id': 'c8b021ffd0c94ffc'}
1253831120	2020-02-21T02:11:14.000Z	1230676321933627392	Being cooped up inside the house alone and going out to enjoy your day alone are two different things.	{'place_id': '1d9a5370a355ab0c'}
382303241	2020-02-21T01:21:40.000Z	1230663845531803649	Buying weed the legal way sounds like a hassle. Like I have to go out and find a dispensary and pick out what I want and pay taxes on it?	{'place_id': '1d9a5370a355ab0c'}
