18358023	2021-05-17T20:15:47.000Z	1394386186270089230	 Funny how people that used to do something try to school people still in the game actually making waves.	{'place_id': '1d9a5370a355ab0c'}
117879582	2021-05-17T11:48:27.000Z	1394258509710168065	 Lol, exactly. All I have to do is go to work. Morning Liss.	{'place_id': 'b23478d3162b126e'}
348847880	2021-05-17T10:38:09.000Z	1394240817624141826	Definitely didn’t sleep last night so yay can’t wait to go to work a 0hr shift!!	{'place_id': '9f3d755fe1a081a4'}
332911748	2021-05-17T03:41:11.000Z	1394135883700477952	The bulls go out with a W. Looking forward to the off season and what’s to come for this team.	{'place_id': '1d9a5370a355ab0c'}
1153440807728361472	2021-05-17T02:21:58.000Z	1394115949993906187	 Jazz Goes to College-Dave Brubeck Quartet	{'place_id': '72efa03540804278'}
728722475291447296	2021-05-17T01:32:55.000Z	1394103604190105601	Feels so good to actually go out for dinner and not have it in takeout containers. Enjoying delicious, delicate Charcoal-Grilled Black Bass w/ Moroccan Spices & an old fashion 😋 	{'place_id': '10f890fa5757b000'}
27209858	2021-05-19T23:21:23.000Z	1395157669774774275	Ya know …. Tesla and Nissan had pathways to upgrade their cars when the cellular radios were going out of spec.  BMW appears to be hoping that we just replace the car. 😂 	{'place_id': '1d9a5370a355ab0c'}
921928718217564161	2021-05-19T23:21:17.000Z	1395157642570571779	My Condolences Go Out 0 The Paul Mooney Fam on They're Lost Of Paul.He was 0 of My Favorite Comedians, He's was 0 of The Real 👑's Of Comedy. Try 0 Stay 🏋💪 Throughout This Tragic/ Heartbreaking Time. God Bless 🙏😇  & Stay Safe 😷	{'place_id': '6b029ca925395e1b'}
3096888862	2021-05-19T23:13:04.000Z	1395155574858436608	Everytime I go out and take pictures, I will ask a stranger for a portrait	{'place_id': '1d9a5370a355ab0c'}
1032820448	2021-05-19T23:10:08.000Z	1395154835557789699	Friday 0 degrees... I only wanted to go out cause I was gonna go get a pedicure... 😭	{'place_id': '1d9a5370a355ab0c'}
265090480	2021-05-19T23:07:38.000Z	1395154207494246400	Why do I go to work 💀 being on PTO just tells me I don’t need to work	{'place_id': '4f798ddf05f97f68'}
283779205	2021-05-19T22:32:36.000Z	1395145392145174531	I’m hungry 😑😑😑I wanna go out to eat	{'place_id': '1d9a5370a355ab0c'}
518054001	2021-05-19T16:44:19.000Z	1395057741698408452	Writing essays for people makes me wanna go back to school but community college was not challenging enough for me 😭 I hate it here fr	{'place_id': '1d9a5370a355ab0c'}
1382663763019595780	2021-05-19T16:16:41.000Z	1395050789358428160	The stigma behind going to college and educating yourself really has to stop. You didn’t get a good paying job after graduating because you didn’t put in the necessary work when you were in college. Simple.	{'place_id': '1d9a5370a355ab0c'}
1371272967334858752	2021-05-19T15:14:20.000Z	1395035099834560517	Minted a piece on xdai yesterday and going to work to alternate between that and matic over the next few months. Really excited about this new plugin in WP and have nothing but time to figure it out now 🌺	{'place_id': '1d9a5370a355ab0c'}
3928543578	2021-05-19T14:42:46.000Z	1395027155252285452	 FP&A work I think, budgeting, forecasting, modeling, M&A, I just need to go back to school lol straight to booth	{'place_id': '1d9a5370a355ab0c'}
16178387	2021-05-19T14:29:19.000Z	1395023769782079488	One never knows what you’re going to learn driving the 0 yo and his bestie to school in the AMs. As they were both in good moods, I got a scathing critique of this season’s RuPaul’s Drag Race and learned, “There are more tornados than people in Kansas!” 🤣 	{'place_id': 'c8b021ffd0c94ffc'}
2972511255	2021-05-19T12:00:58.000Z	1394986437406248962	  You’re very welcome! I actually accidentally came across it at a going out of biz independent bookstore. 0 bucks and i got an additional 0% off! It’s rich with Chicago real estate history, which is why I purchased it.	{'place_id': '1d9a5370a355ab0c'}
845079084	2021-05-19T08:02:55.000Z	1394926527184318465	 BB king, I’m going to school to hear some blues.	{'place_id': 'b98acb4e130f102d'}
212056466	2021-05-19T06:09:33.000Z	1394898000623939585	Debating on going out and grabbing some tacos at this hour 😭	{'place_id': '1d9a5370a355ab0c'}
16783996	2021-05-19T03:21:57.000Z	1394855821792665600	  I only seem to want to carry a bag when going out. When I’m running errands it’s just easier to throw my ID and credit card in my pocket. So I went small for the nights out (or to the doc, when I snapped this lol)	{'place_id': '1d9a5370a355ab0c'}
15160022	2021-05-19T03:19:59.000Z	1394855325753389058	“Everybody can’t go to college, some of us got to use what we got to get what we want” 	{'place_id': '1d9a5370a355ab0c'}
71918438	2021-05-19T00:20:57.000Z	1394810269906395147	  If this was any other industry you would be absolutely correct.The thing is full-time tenured faculty you can make these decisions they have to do a certain amount of committee work as part of their sallaried job. So it doesn't actually cost to college any more.	{'place_id': 'c226bc3c790795d8'}
75890633	2021-05-20T21:44:56.000Z	1395495784385286144	Relationships as an ADULT should be getting our credit right, getting a house together, traveling, healing from our traumas,  becoming a family & creating financial stability 💰 We are too OLD to just be having sex, going out to eat, and tryna be “Social Media Favorite Couple” ‼️	{'place_id': '1d9a5370a355ab0c'}
762776478069170176	2021-05-20T19:48:02.000Z	1395466363083296771	Not sure who needs to hear this, but, YOU GUYS...Do NOT go out of your way to get Portillo’s ‘’new’’ chicken sandwich It’s SO BORING	{'place_id': '1d9a5370a355ab0c'}
1207174755700396033	2021-05-20T16:18:08.000Z	1395413543588143106	Young entrepreneurs! This two young boys 0 and 0 started their own printing store 😍 so they have funds to go to college in the future. They spend their time brainstorming rather then playing video games.     	{'place_id': '1d9a5370a355ab0c'}
706323234304577537	2021-05-20T11:40:41.000Z	1395343720816459776	   I have to go to work. That is not all they said as well. They refuted the premise that the country was founded on slavery.	{'place_id': '57ac88aefcd20988'}
41205820	2021-05-20T09:13:00.000Z	1395306552035266562	"""In communities of color, it's not really something that people teach their children to go out and join because policing as an institution has been confrontational towards people of color,"" said Aurora Police Deputy Chief Keith Cross.via "	{'place_id': '1d9a5370a355ab0c'}
1323108864443764737	2021-05-20T06:20:51.000Z	1395263230981943297	I wanna go out west soon	{'place_id': '6db05c8d8e092528'}
587530163	2021-05-20T03:59:36.000Z	1395227684800708608	 Wait, I thought it’s where Felicity went to school!	{'place_id': '1d9a5370a355ab0c'}
293464498	2021-05-20T03:07:18.000Z	1395214520889614341	I can't wait for the Gucci belt to go out of style I'm so sick of seeing that mess.	{'place_id': '1d9a5370a355ab0c'}
2211180252	2021-05-20T02:16:39.000Z	1395201775351828481	 Thank goodness that girl fought back and ran to safety;  Since she reported the prior incident to school but police were contacted only after the second encounter, there is a HUGE lesson for the school:	{'place_id': 'e363b61fbd793d7d'}
43142967	2021-05-20T00:24:12.000Z	1395173477083226116	One thing I was taught growing up was going out there and getting your own bag. Although there were times where it was hard and I had to depend on my man, most of the time I always picked myself up and did better. I’m so proud of myself to sit here today and say that I don’t	{'place_id': '1d9a5370a355ab0c'}
36870982	2021-05-20T00:18:16.000Z	1395171984514985984	I said I wasn’t going out to eat this week but it’s so hard	{'place_id': '90c2fa83ca7cbd80'}
166282051	2021-05-21T23:21:25.000Z	1395882452170813441	Go to work Carlos! 	{'place_id': '1d9a5370a355ab0c'}
151252041	2021-05-21T19:45:27.000Z	1395828101624614913	My AC would go out the first warm days of the summer 😅😭 someone plz bring popsicles	{'place_id': '2eb3293957fd451a'}
348563769	2021-05-21T19:19:08.000Z	1395821478508212226	Can't help but wonder how many Dayton Flyers fans remember the name Brandon Spearman. Surely no one who got to school after 0.	{'place_id': '1d9a5370a355ab0c'}
41858571	2021-05-21T19:14:44.000Z	1395820372646318080	 It’s Friday and I’m going to go out there and get some naps!	{'place_id': '1d9a5370a355ab0c'}
1319407405055266816	2021-05-21T17:18:17.000Z	1395791066230571009	Could be going out tonight where should I go😘 	{'place_id': '1d9a5370a355ab0c'}
546187122	2021-05-21T15:59:08.000Z	1395771146889535491	  What is so horrible about rescuing 0,0+ animals, and being on call 0/0, to go out and rescue. Nothing. 	{'place_id': 'b8fcb766f3f544fe'}
482520704	2021-05-21T13:43:56.000Z	1395737123815403520	"  ""Honey, I'm only going out for a few postgame beers with Zabrinas and Bilecki."" "	{'place_id': '5cba3a162965b0e2'}
360188566	2021-05-21T11:50:27.000Z	1395708562979045377	Training session done. Now gotta help get these kids ready and take them to school. Then back to get 0 Statement of Work(s) out to clients for Let's get to it...	{'place_id': '3043553c157634be'}
132352072	2021-05-21T11:25:16.000Z	1395702228682485771	Man I gotta hit the lottery ASAP , cause I’m sick of getting up every day going to work 	{'place_id': '1d9a5370a355ab0c'}
211706276	2021-05-21T07:19:47.000Z	1395640451034718210	first impression of going out again: these  prices are gonna be a PROBLEM	{'place_id': '1d9a5370a355ab0c'}
826495641983528960	2021-05-21T04:57:15.000Z	1395604579140739076	I hate going out in the summer cause I be sweating in my black clothes & be feeling fat af 🤣🤣	{'place_id': '1d9a5370a355ab0c'}
2822298428	2021-05-21T03:23:55.000Z	1395581093525565442	Did good this week trying not to go out and spend money lol	{'place_id': '1d9a5370a355ab0c'}
430339605	2021-05-21T03:18:44.000Z	1395579786504937474	 Prayers go out to your family. So sorry to read this!	{'place_id': '0da8a6c990f02eed'}
