24627188	2020-06-29T01:03:49.000Z	1277407387880652803	     I used to enjoy coming “home” to Columbus and then Cincinnati in the 0s. I had lived in NY til I went off to college in ‘0; family moved to Ohio for 0 years for my dad’s job. Both great cities.	{'place_id': '1d9a5370a355ab0c'}
2738813435	2020-06-29T00:12:34.000Z	1277394494242131968	A year ago, I went to my first Chicago wrestling show, ’s  & Joy, specifically because it was a LGBTQ friendly show, with diverse talents from all around the world.I finally felt comfortable enough to try going out in public somewhere without fear. 	{'place_id': '1d9a5370a355ab0c'}
15281728	2020-06-30T23:24:40.000Z	1278107215413592064	  *you're not wrong, but you'd be amazed at how many people still go out even though they're ill.   If it helps to lower the risk of getting any sort of illness then why not?  What's the harm if it can help even a little bit?(i.e. wearing masks, 0ft between parties, sanitizing)	{'place_id': '1d9a5370a355ab0c'}
232031413	2020-06-30T22:57:37.000Z	1278100406946738176	 my condolences prayers go out to you and your family 🙌🏽❤🙌🏽	{'place_id': '1d9a5370a355ab0c'}
2429788189	2020-06-30T22:03:31.000Z	1278086790486908934	Send the children to school 	{'place_id': '1d9a5370a355ab0c'}
1045117437706989568	2020-06-30T21:32:34.000Z	1278079004055080964	 I have this in the playroom in my basement and moving it to my office! I love it!!!	{'place_id': 'ecbe21c16e88f161'}
50868331	2020-06-30T21:25:45.000Z	1278077287116820485	And if you’re talking about masks while going out and shopping for non essential goods, tell me, which lives are you trying to protect? 🤔	{'place_id': '1d9a5370a355ab0c'}
360188566	2020-06-30T21:10:14.000Z	1278073382479724545	I want to go out and smoke a cigar but my phone says it feels like 0 out there.No sir.	{'place_id': '1d9a5370a355ab0c'}
471433708	2020-06-30T20:20:04.000Z	1278060758996332545	 Guidelines can get kids back to school.	{'place_id': '1d9a5370a355ab0c'}
2214577644	2020-06-30T20:01:47.000Z	1278056154850111491	 But you going back to school😭😭😭	{'place_id': '1d9a5370a355ab0c'}
1030613119117275137	2020-06-30T19:34:45.000Z	1278049353635069957	I’m Hungry 😋 I Wanna Go Out To Eat 💯	{'place_id': '1d9a5370a355ab0c'}
145405564	2020-06-30T19:05:11.000Z	1278041910607822852	Today in our virtual staff mtg they talked about not going out to lunch, not sharing food, and limiting socializing. Tell me why all the work homies looked directly at me and texted me. 😂	{'place_id': '1d9a5370a355ab0c'}
20005316	2020-06-30T18:18:08.000Z	1278030071433961472	     It is a big deal. It's not a big deal for you cause I'm sure your kids have good schools in their neighborhood. But some of these kids are going to be traveling halfway across the city to go to school.For example, I traveled an hr on public transit just to go to a good hs	{'place_id': '1d9a5370a355ab0c'}
1388564012	2020-06-30T17:52:32.000Z	1278023630329384960	This is unacceptable. I’d call this a joke but I know they’re serious. All this is going to do is further ignite animosity and violence against Chicago’s black and brown communities. How about they disband entire police departments before they go out and terrorize people again? 	{'place_id': 'c8b021ffd0c94ffc'}
3046488026	2020-06-30T17:46:26.000Z	1278022092836003842	 creative? Third world countries with fewer cases require masks to go out in public. How creative can you get? 	{'place_id': '1d9a5370a355ab0c'}
2429788189	2020-06-30T17:08:40.000Z	1278012588887019521	Congress go to work 	{'place_id': '1d9a5370a355ab0c'}
602934731	2020-06-30T15:54:21.000Z	1277993889039818752	why did kanye go out of his way to organize a group of vegetables on pavement to congratulate his wife becoming a billionaire ......... 	{'place_id': '1d9a5370a355ab0c'}
3514335387	2020-06-30T15:39:21.000Z	1277990112668848128	Keegan chose to help me work on my back to school plan.  If you look close enough, he may have it!  Don’t worry WOIS crew, we’ve got this!! 	{'place_id': '389e765d4de59bd2'}
180230649	2020-06-30T15:24:05.000Z	1277986271999275008	Preschoolers and these new covid guidelines is not going to work. This makes no sense.	{'place_id': 'c8b021ffd0c94ffc'}
2951889681	2020-06-30T13:52:17.000Z	1277963167767773184	 They should go to school, learn the correct way to speak, get a job, open a business, and treat people with respect,maybe you’ll get some where.	{'place_id': '20c885d40cb26f0f'}
98240908	2020-06-30T12:31:11.000Z	1277942758758547456	Wonder what be going thru people’s heads when they go out to eat	{'place_id': '1d9a5370a355ab0c'}
999384426	2020-06-30T11:43:44.000Z	1277930817319305219	My toes fucked up bleeding n shit 🤦🏾‍♂️ idk how I’m bout to go to work	{'place_id': '1d9a5370a355ab0c'}
770779852022554624	2020-06-30T09:13:21.000Z	1277892972558901249	 Go to college	{'place_id': '1d9a5370a355ab0c'}
1023791229618843649	2020-06-30T04:38:55.000Z	1277823909199515649	Players moving on to college, turnover of players, first live competition, few practices, everyone learning one another trying to establish a rapport.  There were positive things that we will build on, and negative things that we will eliminate.	{'place_id': '5b0b1baf24cf0a6a'}
1036696050264887297	2020-06-30T04:23:31.000Z	1277820033310298112	Frank shouldn’t feel bad for watching porn. That’s ridiculous that their tryna make him feel bad about it and say he cheated. Fuck it! frank should go out and cheat then, make the accusations worth it lol. 	{'place_id': '1d9a5370a355ab0c'}
90084013	2020-06-30T02:08:46.000Z	1277786124560236544	Who doesn't want to go to work 🙋‍♀️😭. I think it's going to be a pull over and take a nap kinda night 😴.	{'place_id': '1d9a5370a355ab0c'}
1122687214721413125	2020-06-30T01:02:59.000Z	1277769566156918790	I trying  to be up to no good befor I go to work 😏	{'place_id': '88bddb0e2768943d'}
300659570	2020-06-30T01:01:14.000Z	1277769126627414023	Of course the cod coms go out	{'place_id': '5e4243758a966b81'}
2385620011	2020-06-30T00:47:33.000Z	1277765683619790848	 He should go back to college. At this present time I do not see him making an impact in the NBA. Will he actually gets drafted in those two rounds?	{'place_id': '5cba3a162965b0e2'}
79019673	2020-07-01T23:47:49.000Z	1278475428802580481	 you go out last night 👀	{'place_id': '1d9a5370a355ab0c'}
20080255	2020-07-01T23:10:01.000Z	1278465913248002048	 I so totally do! I realize, I'm not good at talking or asking for help. I'm going to work on being better.	{'place_id': '1d9a5370a355ab0c'}
40007824	2020-07-01T23:02:36.000Z	1278464047063674880	All of a sudden mandating wearing a mask is controversia? It really is simple, if we want our economy to thrive to save thousands of lives and our kids to go to school in the fall we all have to wear a mask now Not wearing mask threatens the health of others 	{'place_id': '1d9a5370a355ab0c'}
822972382155567104	2020-07-01T22:34:11.000Z	1278456896194850816	  Mr. Paul,You’re not stupid, just a liar like many of your colleagues.  You asked Fauci about children returning to school & slipped in the lie that children don’t spread the virus.As a doctor, you know that kids spread the virus.  The risk is to teachers & staff! 	{'place_id': 'f16f37294392e394'}
1065439986	2020-07-01T20:57:58.000Z	1278432682020659202	I’m going back to school. Imma make it happen	{'place_id': '1d9a5370a355ab0c'}
5743202	2020-07-01T20:49:57.000Z	1278430667588751367	 Ugh, that’s so scary hearing that. I hope she gets well soon!Now that the dingdongs are back in the street, acting like things are normal, going to bars and restaurants not wearing masks, I’m even more nervous to go to work and run my basic errands. UGGGHHHHH.	{'place_id': '1d9a5370a355ab0c'}
119512960	2020-07-01T20:35:53.000Z	1278427125910044672	no one can go to work but these folks still asking for they bill money.	{'place_id': '1d9a5370a355ab0c'}
217276360	2020-07-01T19:54:14.000Z	1278416645661302788	- i lived 0 blocks from my grade school, and i wasn’t allowed to walk home until 0th grade. i had to call one parent to let them know i got to school and home - my parents had to approve of all my screen names	{'place_id': '1d9a5370a355ab0c'}
516757856	2020-07-01T19:27:38.000Z	1278409949538914305	PSA TO ALL THE FUCKERS GOING OUT RN: 0. Tip your servers 0% or STAY THE FUCK HOME0. A reservation is for at the very minimum 0 day in advance. Not 0 minutes, not 0 hours. ONE DAY.	{'place_id': '1d9a5370a355ab0c'}
963508806	2020-07-01T19:23:58.000Z	1278409026657824769	I neeeed to go out to eat this weekend but I want some expensive shit	{'place_id': '1d9a5370a355ab0c'}
245228555	2020-07-01T18:55:51.000Z	1278401951739392006	What’s better than day drinking on Wednesday and knowing you have to go to work in a couple of hours? 	{'place_id': '1d9a5370a355ab0c'}
290554367	2020-07-01T18:40:54.000Z	1278398188446199809	 Congrats!! Now go out there and Live Your Best Life for Real 💯🎉 🎊🍾 😎	{'place_id': '1d9a5370a355ab0c'}
712617327636774912	2020-07-01T17:29:18.000Z	1278380172555812866	It is JULY ONE,  Y’all have no business pushing this back-to-school propaganda. Can’t us teachers get a few seconds of summer, first? 😩	{'place_id': '1d9a5370a355ab0c'}
844932007075500034	2020-07-01T16:12:14.000Z	1278360778106642432	          After Mexican War GrantMarried and went in to Bussiness .I visited where Grant livedIn Galena Illinois.ShitholeLincoln had trouble getting McClelland to go outRather then stay in D.C.Most casualties were fromMeasles Mumps in D.C.He Knew Grant and trusted Him. 	{'place_id': '1d9a5370a355ab0c'}
368585409	2020-07-01T15:05:39.000Z	1278344018284470273	She said she wasn’t ready for a relationship but said yes to school captain because you were assembly prefect	{'place_id': '1d9a5370a355ab0c'}
2831693746	2020-07-01T14:11:20.000Z	1278330349865570304	Over the quarantine, our entire lives changed. We were no longer seeing family and friends. We were no longer going out to dinner..Over night we went from having our son going to school, to our son who was being… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.67045, 41.91085]}}
805855152	2020-07-01T13:00:51.000Z	1278312613303193601	In my head, this dog can fully understand me so I give him a pep talk every morning before I go to work so he knows I’ll be back	{'place_id': '1d9a5370a355ab0c'}
24165870	2020-07-01T12:59:32.000Z	1278312281508634631	Wow smh. How is this going to work? Obviously it won’t, they just don’t care about people who aren’t citizens to this country. I’ve been a green card holder for 0 yrs and just recently had to renew my 0 yr card. It took 0 mnths to process...a renewal...at full staff operation 	{'place_id': '1d9a5370a355ab0c'}
2960085724	2020-07-01T12:54:34.000Z	1278311029827612673	😭😭So we goin back to school Morehouse funny asl	{'place_id': '1d9a5370a355ab0c'}
10487222	2020-07-01T11:58:04.000Z	1278296813381005313	    How back to school. You must have missed civics classes	{'place_id': '1d9a5370a355ab0c'}
326921489	2020-07-01T03:27:23.000Z	1278168295988961280	If he does step down will a lot of the urgency go out of the opposition making it harder to beat the GOP nominee? 	{'place_id': '0fb8d7b7e21d86a5'}
1671841303	2020-07-01T01:39:30.000Z	1278141143927095296	📷   Welcome to Nisei Lounge 0. This is how things are going to work.   @ Nisei Lounge 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65409973, 41.94471532]}}
2481540306	2020-07-01T00:30:01.000Z	1278123658255499264	Today my last day drinking so let’s go out with a bang	{'place_id': '1d9a5370a355ab0c'}
2292773017	2020-07-01T00:23:29.000Z	1278122016105775104	Return to School During COVID-0 	{'place_id': '5b0b1baf24cf0a6a'}
1216360975	2020-07-02T23:16:15.000Z	1278829869481070592	Rich & Will, if you happen to read this, thank you for leaving such an impression on me & helping to restore my soul.  I hope I do see you again & my husband & I could go out with you & your wives and become friends maybe?	{'place_id': '1aa7803ca6707875'}
2741326147	2020-07-02T22:35:47.000Z	1278819687175016449	I have just had enough of being a human being. Anyone else?? Jealous of your cat for not knowing how horrid humans are?? Jealous of trees for existing without going to work, jealous of every being who doesn’t deal with human beings prejudices and horridness???	{'place_id': '1d9a5370a355ab0c'}
1174450367083536386	2020-07-02T22:34:58.000Z	1278819480450355202	 And parents pay big money for tuition for them to go to school	{'place_id': 'f16f37294392e394'}
543527971	2020-07-02T21:45:50.000Z	1278807117198176261	  They always do  but not me! Go out and ball  and show them why they messed up	{'place_id': '1aa7803ca6707875'}
778698305672929286	2020-07-02T21:34:22.000Z	1278804232418865155	Lol I think I’m confused about how these games are going to work 	{'place_id': '1d9a5370a355ab0c'}
17929249	2020-07-02T21:11:46.000Z	1278798543835332610	"STORY: Donovan Mitchell can now smile and admit, ""It's been a long few months for me."" The All-Star guard says his relationship with Rudy Gobert is currently in a strong spot. “Right now we're good,” Mitchell said. “We're going out there ready to hoop.” "	{'place_id': '1d9a5370a355ab0c'}
3102689412	2020-07-02T18:58:01.000Z	1278764883333599232	I’m watching my landlords dog for the weekend because he got a cheap flight to Vegas going out tonight. I love this life I have 😂	{'place_id': '1d9a5370a355ab0c'}
127312987	2020-07-02T18:21:06.000Z	1278755592962801665	Every time somebody go out of town I be like...”bring me a souvenir!” 😂	{'place_id': '1d9a5370a355ab0c'}
365703155	2020-07-02T18:10:42.000Z	1278752978523095040	 Yes! I've never heard someone describe it as being a Warsaw thing but that makes so much sense to me. I think I always just assumed it was my friends? But going to college was an upsetting experience re: hugging at first.	{'place_id': '1d9a5370a355ab0c'}
1099486678572584961	2020-07-02T17:23:04.000Z	1278740991474876417	 going back to school, quitting drinking, just doing the whole “fresh start” thing. what better time to uproot one’s life than during a literal pandemic??	{'place_id': '1d9a5370a355ab0c'}
70249613	2020-07-02T17:13:20.000Z	1278738540831158272	In HS I used to call this girl twilight bc she came to school with these auburn/orange contacts & she still uses the name today lol. This is random but stuff really does stick with ppl lol	{'place_id': '1d9a5370a355ab0c'}
1261155084	2020-07-02T17:05:34.000Z	1278736584280616961	Honestly some of you need to go back to school, open a history textbook, something bc you’re all speaking out of your ass and it’s kind of ridiculous. Just have some sort of fact to back up what you’re saying	{'place_id': '1d9a5370a355ab0c'}
1261155084	2020-07-02T16:39:30.000Z	1278730027719368704	Every night I go out and take pics of the sunsets. I look forward to it every day. 	{'place_id': '1d9a5370a355ab0c'}
1012094394	2020-07-02T16:04:23.000Z	1278721190039879680	 I am simply sick and tired of the mainstream media and the gloom and doom. People MUST leave their houses. I MUST go to work. Nobody is paying my mortgage for me. Take care my man, stay well. Enjoy your Summer and the great outdoors.	{'place_id': '1d9a5370a355ab0c'}
287286722	2020-07-02T15:28:24.000Z	1278712132067090432	The way game broadcasts are going to work this year will be a little different. I wanted to give you an idea on why that is. 	{'place_id': '1d9a5370a355ab0c'}
14901583	2020-07-02T14:43:45.000Z	1278700898273898496	   I think a lot of people still think we can go back to something they’ll love. I shared that thread in a parent group and mom told me the trade off between a younger kid getting to go to school and her high schoolers getting to was “unacceptable to her.”	{'place_id': '1d9a5370a355ab0c'}
183240470	2020-07-02T14:22:39.000Z	1278695585697214464	  Next time I go out to Massachusetts, I’ll bring you an IPA from one of my favorite breweries, Tree House.	{'place_id': '1d9a5370a355ab0c'}
62288388	2020-07-02T14:05:43.000Z	1278691326738018305	I've known for awhile that I want to live in Lincoln park, but after going to work from my guys place instead of my own, it's cemented. It's so much closer to work.	{'place_id': '1d9a5370a355ab0c'}
2951406715	2020-07-02T13:24:38.000Z	1278680986591641600	My mans looks so handsome going to work today. Damn 🥵😍	{'place_id': '6af99a29bfae42a2'}
1029018626685382656	2020-07-02T13:11:23.000Z	1278677650551255040	Jack came to school every morning with a smile on his face ready to go!  He was always positive, and was a great Student Council President.  He was an active part of many school activities.  He will be a great member of the Loyola Academy family! 	{'place_id': '1d9a5370a355ab0c'}
1262955519855255553	2020-07-02T09:52:23.000Z	1278627570347659264	 White House if they planning on robbing in the FBI knows it some of the Chicago police night and also some also some CIA agents know it and I try to stop me from going to school	{'place_id': '13d0994d4df436f8'}
541372476	2020-07-02T04:10:09.000Z	1278541446677704704	does she go out without her mask? 	{'place_id': '1d9a5370a355ab0c'}
49362329	2020-07-02T04:08:51.000Z	1278541120482443284	 Prolly, everybody is realizing they don’t do shit besides go to work and go out, the option not available so mfs bored w/boredom. I’ve been some of everywhere since this began, take proper precautions and you’ll be fine.	{'place_id': '1d9a5370a355ab0c'}
3088940847	2020-07-02T03:59:14.000Z	1278538698964054016	 I wanted to be a comic book artist for Marvel, DC, or Dark Horse, but I didn’t really know how to get into the door for it. So I went to school for business IT, only to go into sound.	{'place_id': '1d9a5370a355ab0c'}
34496663	2020-07-02T02:56:51.000Z	1278522997909999617	 💀 not the Twitter Royal family 😂 lol no we’re not related, just friends of the family for a long time and we went to school together	{'place_id': '1d9a5370a355ab0c'}
98240908	2020-07-02T00:27:25.000Z	1278485392686268416	 G yes!! This past year I was working everyday while going to school everyday. Up from 0am-0pm doing either school, work, or homework. I hate this for us 😭	{'place_id': '1d9a5370a355ab0c'}
731303743451484160	2020-07-02T00:19:16.000Z	1278483343068278786	This mf really trying to throw receipts in my face. 😂😂 Imagine me, the queen of going out to eat impressed by where you taking others to eat. 	{'place_id': '1d9a5370a355ab0c'}
1187144947822030848	2020-07-02T00:01:29.000Z	1278478866248536073	    Anybody that wants to go out feel free I'll be okay with it	{'place_id': '2eb3293957fd451a'}
823674800291909633	2020-07-03T21:58:09.000Z	1279172603568144388	Nothing. Staying home playing animal crossing. Maybe going out to pick up food if I don't want the house food. 	{'place_id': '7c9d51a2fd0a7552'}
731303743451484160	2020-07-03T19:51:23.000Z	1279140700924399622	If this bitch don’t stop harassing my friend. All the work of me being more femme is going out the window. I will drive to beat yo ass and then tell her to put paperwork out for your harassment hoe. Crazy bitch	{'place_id': '1d9a5370a355ab0c'}
210200624	2020-07-03T18:52:15.000Z	1279125821085478912	Did you say 0 days weekend? helping me to stay motivated to edit my videos faster so I can go out and enjoy the warm weather 💖    @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
731303743451484160	2020-07-03T18:07:12.000Z	1279114485903622146	We not going to talk about how some of your faves went to college and pretends to be from the hood 🙃 	{'place_id': '1d9a5370a355ab0c'}
2649714043	2020-07-03T16:09:03.000Z	1279084749508743168	Nobody be on shit out here .. I never wanted to school so bad in my life mannn	{'place_id': '6db05c8d8e092528'}
541284940	2020-07-03T15:23:15.000Z	1279073223984984066	Great Friday sesh with my girl Diana De Jesus,next biking,laundry,walking silly girl Ziggy Zigz who likes to be awake when its full moon...and going out tonight with my girls C & D ♥️😂 Fourth party at my coolest bro & sis in law with lots of 💥& food 🙏🏻 HAPPY 0th 🙏🏻♥️💙🇺🇸 	{'place_id': '088c56ad174b8e80'}
26876056	2020-07-03T14:55:54.000Z	1279066342172364808	Hood Mfs go to college too guys lol	{'place_id': '1d9a5370a355ab0c'}
18601698	2020-07-03T13:50:59.000Z	1279050004997472261	I pulled up to school blasting 0D and nayely goes... what are you listening to?!? is that one direction ? hehe	{'place_id': '918c943e88cc3e5d'}
1005223358	2020-07-03T13:23:06.000Z	1279042988191158273	story time! one time a girl i went to school with saw me by her house and literally laughed in disbelief bc she barely recognized me (: i’ll never forget her face laughing (:  it was the middle of a pandemic and i was dressed bummy just tryna enjoy my morning wake and bake	{'place_id': '088c56ad174b8e80'}
269000293	2020-07-03T13:21:25.000Z	1279042565304655880	"By ""going out"" I mean ordering food. lol"	{'place_id': '140d2a3b6b338499'}
269000293	2020-07-03T13:20:22.000Z	1279042302242164738	My vehicle maintenance cost $0.I'm not going out this month. lol	{'place_id': '140d2a3b6b338499'}
67133913	2020-07-03T13:18:50.000Z	1279041913090424833	   Connections that you’re supposed to get when you graduate from schools like the ones mentioned aren’t the same for black people when we graduate. So going to an HBCU gives him a better path “IF” he chooses to go back to school or stay in school to have a successful life after.	{'place_id': 'a831a12094517a15'}
343789977	2020-07-03T13:14:14.000Z	1279040758725689347	If you scared, PRAY lol I’m tired of seeing y’all debate on whether it’s safe for y’all to go back to school or not. Wear ya mask, wash ya hands, and keep ya distance damn.	{'place_id': '1d9a5370a355ab0c'}
175787044	2020-07-03T10:24:00.000Z	1278997917907456000	 “Make sure you pretend to interview POC before you hire the same old assholes” was never going to work if hiring POC was the actual objective.	{'place_id': '1d9a5370a355ab0c'}
2771696604	2020-07-03T08:35:00.000Z	1278970485825470465	this year the US will celebrate July 0th by adamantly justifying systemic racism and actively spreading deadly disease.. we’re going out the same way we came in, folks	{'place_id': '1d9a5370a355ab0c'}
2960418172	2020-07-03T07:26:47.000Z	1278953316895129600	LET THEM GO OUT OF THOSE CAGES. THEY ARE NOT ANIMALS, THEY ARE HUMAN BEINGS. SINCERELY YOURS TRULY  . 	{'place_id': '1d9a5370a355ab0c'}
2784851391	2020-07-03T05:05:34.000Z	1278917778368577536	I’ve learned I disagreed with the fact I thought I had commitment issues. I committed to going back to school, I committed to growing my beard, I committed to buying a home. I’m committed to making 0 figures and I’m committed to being the best version of myself from now on 💯	{'place_id': '50f296a1bd4198b6'}
32667165	2020-07-03T04:10:00.000Z	1278903796572344321	Also by me being a  I’m a very petty person and will go out my way to be petty. I pray God continues to work on me 🙏🏾	{'place_id': '1d9a5370a355ab0c'}
941538966871912448	2020-07-03T02:50:26.000Z	1278883773619359745	 You know. My two kids. Young adults don’t go out. My son has only seen his gf 0 x’s. She’s a nurse. They’re thinking of my health. I have to think of theirs. Even if I’m going looney🤦‍♀️.	{'place_id': '1d9a5370a355ab0c'}
756903193901162496	2020-07-03T01:05:12.000Z	1278857290917900289	A couple years ago we want sure if my nephew would be able to talk let alone go to school.... Kendall has came a long way... and that's all my Sis. 	{'place_id': '1d9a5370a355ab0c'}
405874539	2020-07-04T23:02:21.000Z	1279551149843066886	Even if I don’t go out of town how I wanted for my bday, I’m still doing my shit.🤭🥰	{'place_id': '1d9a5370a355ab0c'}
827050596591083520	2020-07-04T21:24:22.000Z	1279526491437641728	Why would we physically go back to school just to make the last two weeks online? TSU forcing it.	{'place_id': '1d9a5370a355ab0c'}
415796602	2020-07-04T19:12:03.000Z	1279493193596383232	Idk who needs to hear this but you don’t have to go to college just because your parents want you to.	{'place_id': '1d9a5370a355ab0c'}
4719820875	2020-07-04T17:49:47.000Z	1279472487504285697	 Where’d you get that statistic, the kkk monthly newsletter? If you’re going out of you way to argue with people online, you might want to get the facts straight beforehand buddy 	{'place_id': '1d9a5370a355ab0c'}
16201253	2020-07-04T17:12:16.000Z	1279463045618679808	 Did you go out and watch it? Because it’s only full blown Okie if you went on the porch and held on to a post.	{'place_id': '1d9a5370a355ab0c'}
1023494472217370624	2020-07-04T17:07:47.000Z	1279461920798629888	the amount of mutuals that are actually going out to bars rn 🤢	{'place_id': '1d9a5370a355ab0c'}
300484557	2020-07-04T16:49:48.000Z	1279457392179150848	I didn’t realize how much I spent on clothes, eating & going out until this year. I’ve been pretty much saving/investing all that money and it’s almost 0k 😭	{'place_id': '1d9a5370a355ab0c'}
150320481	2020-07-04T15:50:04.000Z	1279442363144908801	If you’re gonna go out and be social with people during a pandemic maybe just don’t post on social media bc you look like a dumbass	{'place_id': '1d9a5370a355ab0c'}
32684018	2020-07-04T15:36:25.000Z	1279438924654489600	If your parents voted for Reagan but fail to understand why everyone half their age complains about crippling debt from doing crazy shit like going to college and the hospital, you can shoot a firework at them	{'place_id': '1d9a5370a355ab0c'}
1939137912	2020-07-04T14:13:46.000Z	1279418127047065600	I wanted to go out today and boom max is sick 🙁	{'place_id': '1d9a5370a355ab0c'}
69791850	2020-07-04T14:02:39.000Z	1279415330553692161	Debating on if I should even go to work today	{'place_id': '1d9a5370a355ab0c'}
603064473	2020-07-04T13:34:08.000Z	1279408153260589056	 FWIW: I'm apparently a member, donated once. Here's what I saw. Email with ballot link said Move-on were going to work for Biden and other Dems regardless. Urged 'Yes' to be more effective. Results: 0% Yes. They've always voted. Probably to appease soft-Dem donors (i.e. berners)	{'place_id': '1d9a5370a355ab0c'}
380191960	2020-07-04T13:12:32.000Z	1279402718474522625	I used to be super annoyed about people going out and endangering everyone but honestly, we as a country have zero unifying leadership. The information is overwhelming and what is considered safe vs not changes based solely on what state you’re in. It’s a lot	{'place_id': '1d9a5370a355ab0c'}
797886046684008448	2020-07-04T12:44:31.000Z	1279395666352115712	Happy Fourth of July Fam, May you have a great enjoyable weekend be safe. And please don’t forget to wear your mask if you go out.	{'place_id': '222efb7ee8b98c58'}
186418140	2020-07-04T03:32:29.000Z	1279256740941500416	 I just hope people go out and VOTE	{'place_id': '1d9a5370a355ab0c'}
941538966871912448	2020-07-04T02:47:26.000Z	1279245406694715393	 Don’t go out. Except to work and the store🤦‍♀️. I’ve turned down every invite. Just going to sit in my pool all summer. Please stay safe!!	{'place_id': '1d9a5370a355ab0c'}
394462488	2020-07-04T02:36:02.000Z	1279242534410125314	The worst part about going out of town is the god damn packing that comes along with it.	{'place_id': '1d9a5370a355ab0c'}
