591009226	2020-10-26T23:50:00.000Z	1320875355251609601	Dion gone be going to College by the time another season of  come out! 😭💯 what’s going on?! 🗣	{'place_id': '1d9a5370a355ab0c'}
27071769	2020-10-26T22:57:44.000Z	1320862201943609348	We back shut down let’s go out with a bang book your lanes now  @ Dolton Bowl 	{'place_id': 'a831a12094517a15', 'coordinates': {'type': 'Point', 'coordinates': [-87.58288, 41.62201]}}
127323777	2020-10-26T22:12:52.000Z	1320850912672403459	If you cannot afford the things that you demand nor would you go out your way to provide what you demand in return, do not have the orudacity to fix your lips to ask another person to get it for you. 💯	{'place_id': '6b029ca925395e1b'}
3287732502	2020-10-26T22:03:20.000Z	1320848515459915776	When  tries to go out with the boys 😂 	{'place_id': '1d9a5370a355ab0c'}
1394938777	2020-10-26T21:24:27.000Z	1320838729918013442	This is a lie.  I’ve been to the refrigerator 0 times, done some laundry and stepped out on my balcony to realize it was too cold to go out. 	{'place_id': '1d9a5370a355ab0c'}
360188566	2020-10-26T21:17:19.000Z	1320836932830666758	 Real talk. Said I wanted some Harold's for the game...but I'm not going out there.	{'place_id': '1d9a5370a355ab0c'}
968594617573761024	2020-10-26T20:46:53.000Z	1320829272697786368	 Nah I hadn’t got one in a while like a minute minute & I had damn near dropped out of high school I was a junior I had all F’s & wasn’t goin to school nor individual clssses I guess she was tired of my shit she still got that report card	{'place_id': '5cba3a162965b0e2'}
251870541	2020-10-26T17:44:47.000Z	1320783445556142080	Wednesday & Thursday is dedicated to school & business	{'place_id': '1d9a5370a355ab0c'}
27514990	2020-10-26T16:45:51.000Z	1320768615201820673	  You can keep trying to shame me, but it’s not going to work. I’m at peace with retweeting that. Now please go get the log out of your own eye...	{'place_id': '1d9a5370a355ab0c'}
1629597834	2020-10-26T16:45:01.000Z	1320768407546007557	Its funny how niggas go out they way for niggas in the street, but ah abandon they house hold ... Smh 🤡	{'place_id': '1d9a5370a355ab0c'}
27087020	2020-10-26T15:30:12.000Z	1320749580519116802	More books ready to go out! Get your signed, advanced copy at  	{'place_id': '6db05c8d8e092528'}
771617167	2020-10-26T14:55:51.000Z	1320740934624174083	This week is going to be incredible!  For the next 0 days  will be passing out hundreds of free meals to people in line at the polls. Go out and get your voice heard! @ CurtisElementarySchool 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62242522, 41.68552761]}}
921928718217564161	2020-10-26T14:46:25.000Z	1320738560736112645	My prayers🙏😇 go out 0 OBJ on his injury. Hopefully U have a successful surgery & make it bck able 0 play. Take this time 0 get ur mentality & physicality in tact & prepare 0 come bck into ur Nxt page of ur career. Good Luck & God Bless 🙏😇🏋💪😷💯	{'place_id': '1d9a5370a355ab0c'}
2364468366	2020-10-26T14:16:07.000Z	1320730935894093824	Good morning everyone. It’s a new week. New set of goals. Go out and conquer this week. 💪🏽〽️	{'place_id': '1d9a5370a355ab0c'}
1288629535194390529	2020-10-26T12:44:53.000Z	1320707973585358848	My Uber is dragging this morning... he must know I don’t wanna go to work	{'place_id': '1d9a5370a355ab0c'}
161694696	2020-10-26T12:34:59.000Z	1320705482999402496	The  won the World Series 0 years ago today. Go out and be great today!	{'place_id': '1d9a5370a355ab0c'}
4899777398	2020-10-26T08:46:10.000Z	1320647902188969984	bro i deadass forgot i actually go to school. i’ve been acting like i took a year off	{'place_id': '1d9a5370a355ab0c'}
1032820448	2020-10-26T04:18:55.000Z	1320580644402012161	Going to work out. :)	{'place_id': '1d9a5370a355ab0c'}
443636212	2020-10-26T03:47:42.000Z	1320572787845664769	This mf DM’d me for months, like begging me to go out. So I let him pick me up from a trip, made me breakfast, napped together, 0hrs later came over at night to walk my dog, then ghosted me bc I was came on too strong?!!! I’m... 	{'place_id': '1d9a5370a355ab0c'}
26946830	2020-10-26T01:46:58.000Z	1320542403539984384	 Watching the World Series, trying not to think about going to work in 0-0 hours.	{'place_id': '5ededd7234419286'}
2467605976	2020-10-26T01:34:29.000Z	1320539263562358787	 Nice to meet you I went to school with Randy and was friends with your Dad and grandparents. I hope all is well	{'place_id': '6db05c8d8e092528'}
713876515985891328	2020-10-26T00:32:41.000Z	1320523712148525056	I can't remember anytime in my life seeing people actually want 0 vote for:✅ not wearing masks✅ not seeing family/friends ✅ not going out to eat✅ not going to sporting events ✅ staying home 0/0✅ losing millions of jobs✅ 0,0 ➕ deaths 	{'place_id': '1d9a5370a355ab0c'}
1860684234	2020-10-26T00:09:09.000Z	1320517789506043905	  You must be crazy, lady. Are you married? Why not have your husband go out with a fake wife?	{'place_id': '0da8a6c990f02eed'}
239535289	2020-10-27T23:53:32.000Z	1321238632460668928	FIRST OF ALL WHO THA FUCK SUNT HER TO SCHOOL LIKE THAT . SHE NEED TO BE FIGHTING HER MOMA, A BRUSH,COMB , and GEL 	{'place_id': '1d9a5370a355ab0c'}
61537047	2020-10-27T22:58:31.000Z	1321224788640178176	"Trump rallies are pure comedy. he just said ""i dont know if AOC went to college. Energy? maybe she studied it in high school""and everyone started cheering LOUDLY"	{'place_id': '1d9a5370a355ab0c'}
2681275267	2020-10-27T21:53:22.000Z	1321208391474290690	My tea might go out soon, just not in the way you expect... Let's just say you might need to do some work to find out... 	{'place_id': '1d9a5370a355ab0c'}
16616025	2020-10-27T21:30:01.000Z	1321202519205466122	Could you imagine being so upset about having to wear some cloth on your face that you’d go out and protest yelling and screaming “no more mask! We will not comply!”. People have too much time on their damned hands. 	{'place_id': '97ae6559498bd23d'}
631504831	2020-10-27T21:28:38.000Z	1321202167970189319	Indoor dining? No wayGatherings over 0? Forget about itPreK and Cluster students? You better get to school?????	{'place_id': '1d9a5370a355ab0c'}
1080360390322778112	2020-10-27T21:07:50.000Z	1321196932786757633	This year, I’m celebrating spooky season with  How ‘bout you? Whether you’re staying in or going out, join the  to help keep Halloween safe and fun. 	{'place_id': '1d9a5370a355ab0c'}
20090066	2020-10-27T20:43:44.000Z	1321190868347285504	 But, Jack, I’m the poster guy for complicating conditions. I’ve had 0 Covid tests, all negative thankfully, but I have the whole combo platter of pre-existing conditions. I HAVE to fear the Chinese plague. I go out to eat, see films, etc. but I’ll damn sure have a mask on.	{'place_id': '422cf154312cd404'}
115542748	2020-10-27T20:41:41.000Z	1321190355480596481	   You mean a slave to her husband that’s why she went to school, got an education, was a judge and now serves in the highest court in the nation, while being a slave to her husband. Got it! 🤦🏽‍♀️how he she found time only God knows!	{'place_id': 'eaaf978cf85d1347'}
387873681	2020-10-27T19:30:30.000Z	1321172439523614720	I wanna go out of town for one of the holidays	{'place_id': '1d9a5370a355ab0c'}
936094111664427008	2020-10-27T18:12:52.000Z	1321152901239230465	Keep going out and partying, IL!! I’m done with people who don’t believe in science. 	{'place_id': 'ef28358de03cb92e'}
88824718	2020-10-27T17:59:01.000Z	1321149418066874368	hey idk who needs to hear this but if you don’t feel well and are waiting for a covid test result please do not go out lol 	{'place_id': '1d9a5370a355ab0c'}
1243011399141523462	2020-10-27T17:57:08.000Z	1321148945268121601	    So is going out risking our lives with the police shooting at protesters just to march to help all black people not protecting everybody?	{'place_id': '1d9a5370a355ab0c'}
1243011399141523462	2020-10-27T17:55:34.000Z	1321148547069288450	    And I’m saying if you told them that they would be disappointed because I’m sure they are for BLM going out protesting for y’all, but you can’t do anything for your black women.	{'place_id': '1d9a5370a355ab0c'}
588602217	2020-10-27T17:52:58.000Z	1321147893504450571	Go out and vote people!!! 	{'place_id': '1d9a5370a355ab0c'}
55093654	2020-10-27T17:39:47.000Z	1321144577026392065	Parents and guardians: The draft return to school schedule & plan will be released to both teachers and families this Wed. BOE is planning to vote the next day: Thurs/Oct0. I encourage you to read it ASAP and email BOE & district leaders w/ comments prior to this Thurs meeting. 	{'place_id': '1d9a5370a355ab0c'}
3288921855	2020-10-27T16:39:58.000Z	1321129524160057346	 I have yet to hear a single word from your office which is supposed to be in charge of education in the US a single word about a plan to get students back to school safe amidst a century long event of a pandemic. Where are you?	{'place_id': 'f2da3efc48696715'}
47767817	2020-10-27T16:09:25.000Z	1321121833685401602	 Yea, if you think you have it enough to get tested why would you go out like stay home but don’t risk others smh	{'place_id': '1d9a5370a355ab0c'}
251870541	2020-10-27T15:41:31.000Z	1321114814702387200	I just don’t feel like being bothered with shit not pertaining to school	{'place_id': '1d9a5370a355ab0c'}
225620583	2020-10-27T15:15:24.000Z	1321108242269982722	how the wifi just go out? who the hell told u to leave nigga?	{'place_id': '1d9a5370a355ab0c'}
49247608	2020-10-27T15:14:39.000Z	1321108052465037313	 I think you’re good at picking your spots on jokes. Def not a guy going out of your way to be funny, but there are plenty of situations where you’ll nail a zinger if it falls to you.	{'place_id': '1d9a5370a355ab0c'}
581498468	2020-10-27T13:29:02.000Z	1321081472699244545	i did the morning announcements at my school and was even part of a pair that did a daily puppet show to teach our fellow students a lesson i got to school at like 0:0 every day so i could do it 	{'place_id': '1d9a5370a355ab0c'}
332466509	2020-10-27T13:23:00.000Z	1321079955984441345	I don’t even want to get out of bed to go to work in my dining room, how the hell did we get up for an office before????	{'place_id': '1d9a5370a355ab0c'}
1310326547321171971	2020-10-27T10:59:32.000Z	1321043849398099968	Lights go out, but you only have one last set of wires. You're sure someone will fix lights.You open the panel. Lights are still out.Red to red.Lights are still out.Yellow to yellow.Lights are still out.Lights are still out.Lights are still out.Lights are- 	{'place_id': '1d9a5370a355ab0c'}
708013341705248770	2020-10-27T04:47:25.000Z	1320950204124848130	  Really going out on a limb there🤪🤣😂	{'place_id': '1d9a5370a355ab0c'}
357293041	2020-10-27T03:48:55.000Z	1320935480540700673	I feel like I’m always working 0/0. That all I do is wake up, go to work, come home to sleep and do it again the next day. Deadass feel like I never have time for myself.	{'place_id': '1d9a5370a355ab0c'}
433052319	2020-10-27T02:21:23.000Z	1320913452949450752	Our kids school went back to school today.  I set the under/over of Thanksgiving for them going back to remote.  They made it 0 day. #🤦🏻‍♂️	{'place_id': '0fb8d7b7e21d86a5'}
117879582	2020-10-28T23:04:54.000Z	1321588783377223680	                     Nice. I had one nice nun. If I didn’t like the lunch my mother gave me I would throw it away on the way to school. Then I would tell the nice nun I forgot it and she would go next store to the convent and make me a sandwich.	{'place_id': 'b23478d3162b126e'}
