488688080	2020-10-12T23:44:16.000Z	1315800484977012737	My young boy only 0, been mentoring him and he’s lit because he’s finna be making $0-$0k a month and he never went to college.. he’s been in the business for 0 months.. deep that	{'place_id': '1d9a5370a355ab0c'}
75144150	2020-10-12T23:09:59.000Z	1315791855720816641	Don’t ask me to go out to eat, ima say no 😭😂😂	{'place_id': '1d9a5370a355ab0c'}
10487222	2020-10-12T21:36:28.000Z	1315768323364261890	  LOL! Liberalism is literally the opposite of fascism.You need to go back to school my friend	{'place_id': '1d9a5370a355ab0c'}
136398904	2020-10-12T21:23:27.000Z	1315765046895620103	I’ll know if we are going out tonight by if my wife is dressed when I get home. If she’s not, oh well.  It’s all good	{'place_id': '1d9a5370a355ab0c'}
714669102	2020-10-12T21:14:22.000Z	1315762761759154179	  I went to college with the actor who played Gunther. Was a good d0 receiver. Hates being known for this. Still gets residual checks for his role in the movie. Hank Johnston	{'place_id': '1d9a5370a355ab0c'}
1081738599136141313	2020-10-12T20:21:23.000Z	1315749426871308288	Are you saying that Illinois can switch spots on the map with other states? Are you saying people aren’t going out because of a pandemic?? What’s the logic with this tweet other than your weird fetish with hating Chicago who btw has a freaking huge tower in your name. 	{'place_id': '55c1f288b7e98c40'}
136398904	2020-10-12T20:12:03.000Z	1315747077989765122	Why isn’t he on the phone with someone else? Filming your death by cougar isn’t how you should wanna go out. 😂 	{'place_id': '1d9a5370a355ab0c'}
106010466	2020-10-12T18:58:56.000Z	1315728677020348417	That why i boycotting  Chicago Tribune! Please go out of business! Fake news Tribune 	{'place_id': '1d9a5370a355ab0c'}
410169718	2020-10-12T18:09:50.000Z	1315716320105766913	      Back to school was a classic...	{'place_id': 'c15ac33e0c4ceef6'}
999389865807622144	2020-10-12T17:25:34.000Z	1315705181879885824	imagine being 0 years old and getting mad cuz someone says no to making calls and going out to see about YOUR pay and job position on THEIR day off...the clownery	{'place_id': '1d9a5370a355ab0c'}
14111219	2020-10-12T17:17:29.000Z	1315703146681954305	💖🍪🌲 Our Holiday Cookie Contest is on at  Like everything else, it’s going to work differently this year, but come hell or high water 🔥😐 🌊 there will be cookies. See all details from   editor  ✨🍪❄️ 	{'place_id': '07d9e53c2f087001'}
944875236	2020-10-12T16:38:29.000Z	1315693333981913093	i had a dream that i went to college lol	{'place_id': '1d9a5370a355ab0c'}
799003926225965057	2020-10-12T11:55:28.000Z	1315622110912540675	what’s the point in calling it a holiday if i still have to go to work today 	{'place_id': '1d9a5370a355ab0c'}
981475173210697728	2020-10-12T04:14:45.000Z	1315506165019795456	$0+ designer robe: when you can’t spend your money on travel and going out, spend it on staying in	{'place_id': '1d9a5370a355ab0c'}
2490686803	2020-10-12T03:01:50.000Z	1315487815703179270	Russell, why did you throw it? Just go out of bounds.	{'place_id': '1d9a5370a355ab0c'}
14693198	2020-10-12T02:08:17.000Z	1315474339626651648	  Side note I went to school for animation and ancient Egyptian panels especially in the interior of sarcophagi are to me early forms of storyboards.	{'place_id': '1d9a5370a355ab0c'}
147364680	2020-10-12T01:08:16.000Z	1315459236428742663	 I'm just mad these niggas going out like this. They better at least go on a fucking run or something. Like damn.	{'place_id': '1d9a5370a355ab0c'}
518054001	2020-10-12T00:46:39.000Z	1315453796168986624	I wanna go to a UNI to expand my critical thinking but I also am appalled by the idea of going to college at this point	{'place_id': '1d9a5370a355ab0c'}
147026779	2020-10-12T00:23:40.000Z	1315448010525028358	My friends never wanna go out to eat 😭	{'place_id': '1d9a5370a355ab0c'}
478927103	2020-10-12T00:23:26.000Z	1315447953100808192	   Both parties suck. you hate Biden. And I can’t stand Trump. You have your facts and I have mine about Trump. So let’s go out and vote may the old and wise win.	{'place_id': '701d2c3c209b77ab'}
189404173	2020-10-12T00:16:16.000Z	1315446150162518016	Three weeks to go people.  No need to engage enemies like  , just go out & 	{'place_id': '1d9a5370a355ab0c'}
147364680	2020-10-13T23:37:55.000Z	1316161273587994624	Damn, y'all see how many niggas going out sad in this thread? 	{'place_id': '1d9a5370a355ab0c'}
46063643	2020-10-13T22:32:52.000Z	1316144903311822848	ULTIMATE RAP LEAGUE PRESENTS: GO OUT & VOTE : CHARLIE CLIPS VS DNA  via   🔥🔥🔥🔥🔥🔥  	{'place_id': '6b745382f2cdbb67'}
86511895	2020-10-13T21:22:56.000Z	1316127306079965184	Haha. I already know this article is bogus. Where my safety’s concerned, all philosophy and statistics go out the door. It just takes one violent crime to maim or kill. Could very well be within that 0%, 🤷🏿‍♀️ 	{'place_id': '1d9a5370a355ab0c'}
18953228	2020-10-13T20:59:55.000Z	1316121512034865152	 No, but I really do love Sbarro. I would go out at night with a fake beard and a trenchcoat to eat a greasy Sbarro slice.	{'place_id': '8b351eeb91372dc7'}
97508842	2020-10-13T20:08:51.000Z	1316108660314124288	  I mean, if we go back to College, Pentax k0 was the first.	{'place_id': '1d9a5370a355ab0c'}
1312152922629828608	2020-10-13T19:28:17.000Z	1316098452468662272	  That's the least of it. Calling me the 'N' if you are in a position to impact my life makes a difference. Otherwise it's ignorance and reflects their insecurities & self-hate, pain. Cocoon they don't go to school or in public?  this is my last ride.	{'place_id': '1d9a5370a355ab0c'}
23258054	2020-10-13T18:36:01.000Z	1316085297894092800	I LOVE that my  marketing professor for 0yrs ago reached out to me for advice on how it is going to college in Maine bc his daughter is applying to my alma mater  Go U Bears!	{'place_id': '8b351eeb91372dc7'}
180095536	2020-10-13T16:41:46.000Z	1316056545340383232	 Yessir. I bought the Everyman Jack instead of the one that comes with it. And used the castor oil. My beard never looked so better. It’s gonna be a waste going to work today lol	{'place_id': '1d9a5370a355ab0c'}
3015828401	2020-10-13T15:48:18.000Z	1316043092986867712	Our power would go out while I’m mid shower... 😒 	{'place_id': 'cdf74b55fc0d4600'}
2351858168	2020-10-13T14:52:19.000Z	1316029001278857216	taking a break from work so im simply going to work 0-0 hours a day this week and that’s on growth	{'place_id': '1d9a5370a355ab0c'}
