1261155084	2020-12-21T06:43:27.000Z	1340910738030911488	 Go back to school much earlier	{'place_id': '1d9a5370a355ab0c'}
3408372193	2020-12-21T04:50:19.000Z	1340882268550799361	I said I wasn’t going out today and here I am, out. 🤦🏾‍♂️	{'place_id': '1d9a5370a355ab0c'}
1235404513961480194	2020-12-22T23:19:34.000Z	1341523808486879236	 I do think the whole bankrupting education was intended to make sure I could be the first person to go to college in my direct familial lineage and while that often feels like a massively exploitative waste, it is useful to remind myself I could be making it *less* of a waste.	{'place_id': '1d9a5370a355ab0c'}
1249807381405597697	2020-12-22T23:09:38.000Z	1341521308723625984	Our hearts go out to the workers of this project impacted by COVID-0.If  had its ducks in a row, the workers shouldn’t have even had to worry about this project this year. 0/0	{'place_id': '1d9a5370a355ab0c'}
218294727	2020-12-22T22:34:48.000Z	1341512539675475972	the theme of the date night(s) will be:buy me shoes, i’ll style em, then we go out and party 🥳 	{'place_id': '1d9a5370a355ab0c'}
24545409	2020-12-22T20:32:09.000Z	1341481676313145351	Perhaps this is all some kind of bizarre reverso trial to see who is going out on loan in January.In which case this is going well and I'm behind it.	{'place_id': '1d9a5370a355ab0c'}
310094229	2020-12-22T19:36:11.000Z	1341467589097250818	 I use my damn pen like it’s going out of style or something 🤦🏼‍♀️ or maybe I just wanna be high at all times who knows 😂	{'place_id': '50f296a1bd4198b6'}
86104643	2020-12-22T16:18:36.000Z	1341417867271651330	 Knocking on the neighbor girls door and yelling, “Yo o, Lindaaa!” to see if she wanted to go out and play.	{'place_id': '0a1066f231fd366d'}
1212646873	2020-12-22T15:43:57.000Z	1341409148974624771	i’m so ready to go back to school it doesn’t make any sense. & i’m having the hardest time getting people to transfer my grades since covid.	{'place_id': '1d9a5370a355ab0c'}
251870541	2020-12-22T15:29:50.000Z	1341405595048554516	I been up since 0 lmaoooo I’m going to work at 0	{'place_id': '1d9a5370a355ab0c'}
242940336	2020-12-22T15:00:30.000Z	1341398214398910466	Wish I could go to school with clean slate I did a lot of fucking around over there at Fafsa	{'place_id': '41bc24e82dfe5a2c'}
225620583	2020-12-22T14:45:50.000Z	1341394522245357570	they damn near don’t give everyone 0k cause they know mfers gone act too rich to go to work.	{'place_id': '1d9a5370a355ab0c'}
1235404513961480194	2020-12-22T14:24:38.000Z	1341389186281197569	I am really glad that I was working full time and going to school full time in the late aughts into teens so I missed this whole era of Pitchfork-hyped garbage music 	{'place_id': '1d9a5370a355ab0c'}
169311736	2020-12-22T13:51:32.000Z	1341380857513340929	 I wanna go out saturday. It's been a minute	{'place_id': '1d9a5370a355ab0c'}
22175036	2020-12-22T13:37:40.000Z	1341377365558095872	"What they were offering I already had financially and fan base wise. It just didn't make sense and being there made me realize the ""race record"" era was back in full effect. Luckily in 0 I went back to College to get an Exercise Science degree."	{'place_id': '1d9a5370a355ab0c'}
1942798214	2020-12-22T08:55:38.000Z	1341306389017333761	My dog woke me up out of my sleep @ 0:0 am to tell me she wanted to go out side. Smh	{'place_id': '1d9a5370a355ab0c'}
857406463	2020-12-22T07:58:36.000Z	1341292038583545856	Omg me 😭 my mom would make me wear one and I used to rip that bitch off of me the second I got to school 	{'place_id': '1d9a5370a355ab0c'}
581498468	2020-12-22T05:33:16.000Z	1341255462197538816	If you haven’t ever revved your Civic in front of a Toyota dealership before, I’m challenging you to do it this week. Yes, people are going in this week to buy Camrys...the month of Happy Hondadays. Go out there and show them that there is hope. ❤️ 	{'place_id': '1d9a5370a355ab0c'}
1287123661	2020-12-22T04:30:32.000Z	1341239675495870466	how did we all live the same life😭 run across the parking lot with my bare arms out in the dead of winter in indiana before i wore a coat to school 	{'place_id': '1d9a5370a355ab0c'}
898402226	2020-12-22T04:19:46.000Z	1341236966629793792	This game was the most outrageous and insane concept to me at the age of 0 because it felt like a GTA sonic, both franchises I played religiously at that time period, and I feel like...I went to go out and buy this myself because I knew that I reached the E rating age 😂😂😂 	{'place_id': '1d9a5370a355ab0c'}
371111585	2020-12-22T03:56:16.000Z	1341231053390934018	Why do people go to school for dance?	{'place_id': '1d9a5370a355ab0c'}
27209858	2020-12-22T03:01:57.000Z	1341217384925974531	“Let’s go out for some USA food” ……. 🤮 	{'place_id': '1d9a5370a355ab0c'}
320886802	2020-12-22T01:23:00.000Z	1341192482290343945	You have a good attitude, so it’s all going to work in your favor ❤️ 	{'place_id': '1d9a5370a355ab0c'}
1280300317171765253	2020-12-22T00:47:33.000Z	1341183560791822338	I can’t believe I have to go to work tomorrow this is absolutely unfair	{'place_id': '1d9a5370a355ab0c'}
6328532	2020-12-23T22:53:14.000Z	1341879566000939010	Dec 0rd, and the top half of my tree lights decide to go out. 🙄	{'place_id': 'c15ac33e0c4ceef6'}
314203712	2020-12-23T19:38:58.000Z	1341830676870533122	 Man lol this a common sad thing lol baby mamas going out bad	{'place_id': '1d9a5370a355ab0c'}
528014444	2020-12-23T17:28:17.000Z	1341797791279034372	Been going out everyday wtf	{'place_id': '1d9a5370a355ab0c'}
1129031789488627716	2020-12-23T17:10:59.000Z	1341793438065446913	Who trying to help me bust this 💦 b0 i leave to go out of town??? 🍆🍑💦	{'place_id': '1d9a5370a355ab0c'}
2833282007	2020-12-23T16:50:56.000Z	1341788392531619842	I should of went to school today	{'place_id': '1d9a5370a355ab0c'}
766106334987182080	2020-12-23T16:17:17.000Z	1341779922600247297	 In regards to trans men and women. If you go out of your way to purposely not call them their respected pronouns then that’s an issue. If they’re your friends and they don’t care that’s different.	{'place_id': '1d9a5370a355ab0c'}
440233193	2020-12-23T16:16:31.000Z	1341779730454994946	I really don’t think I’m meant to go to work today	{'place_id': '1d9a5370a355ab0c'}
766106334987182080	2020-12-23T15:45:41.000Z	1341771969340076035	 That is fine. You’re not purposely going out of your way to call someone the incorrect pronoun unlike those that know. In your type of situations it’s best to just say they/them.	{'place_id': '1d9a5370a355ab0c'}
219016713	2020-12-23T15:39:31.000Z	1341770417778925569	I am absolutely so tired and yet I’m going to work again 😭	{'place_id': '1d9a5370a355ab0c'}
1038860900378324992	2020-12-23T13:48:01.000Z	1341742359990693889	 Go to school our kids need you to pull up your big kids shorts	{'place_id': '1d9a5370a355ab0c'}
931779294	2020-12-23T11:51:40.000Z	1341713077075648512	 seniors day 0 of locked classrooms  Deb, Liz & Vic et. al. It is time for you to stop acting as the puppet of the teachers union and give the parents back their choice to send their students to school. STOP isolation of our healthy students now.  	{'place_id': '07d9dcf56b487001'}
626141433	2020-12-23T06:54:15.000Z	1341638230081495040	I could remember a time when my son was to afraid to walk to school alone because of all the violence going on he has never been a street person at all I thank God for that	{'place_id': '1d9a5370a355ab0c'}
15853413	2020-12-23T04:38:10.000Z	1341603985694846978	 Omg ALI!!! 😭😭 I’m sobbing rn at her MRI She does???? NO!!! (Kail) Like she works two jobs and goes to school and the only drama is with her momma Omg NOOO!!! But also- can’t wait to watch lol	{'place_id': '1d9a5370a355ab0c'}
162485577	2020-12-23T03:53:07.000Z	1341592647576793090	If Trump go out giving us $0,0 checks he moves up from 0th best president to 0th	{'place_id': '1d9a5370a355ab0c'}
1049357008040853507	2020-12-23T03:50:54.000Z	1341592090321534977	 I don’t even go out, so there’s that. 🤷‍♀️ 😷	{'place_id': '1d9a5370a355ab0c'}
29591774	2020-12-23T03:38:50.000Z	1341589052349427713	Interesting move. Go out of office giving every American 0k, hoping Biden pisses off all Americans and the 0k will get him reelected. 	{'place_id': '08695e38fe9e7edf'}
2278142599	2020-12-23T03:35:57.000Z	1341588326189510657	 Depends. Many cast iron skillets these days are preseasoned and ready to go out the box. If not a fat of some kind - a smear of strained bacon grease, lard, shortening, or just olive oil works. Rub it on and bake upside down in the oven for about 0 minutes. Let it cool, you good	{'place_id': '1d9a5370a355ab0c'}
22191673	2020-12-23T01:40:08.000Z	1341559180650541058	 Listen. I love a Dior and Balmain knock off too. But not when there’s a damn deadly virus going around 🤣💀 we’re never going out are?🥴	{'place_id': '1d9a5370a355ab0c'}
133577240	2020-12-24T23:49:32.000Z	1342256124905607171	Should I just let Hagrid not go out for 0 hours because the real feel temperature is 0 degree?	{'place_id': '1d9a5370a355ab0c'}
119221453	2020-12-24T21:35:07.000Z	1342222294865862663	Last year, me and my friends decided to go out Christmas Eve and I told myself... “I can make everything the next morning”. The joke was on ME.	{'place_id': '1d9a5370a355ab0c'}
844932007075500034	2020-12-24T19:35:00.000Z	1342192068920283137	                    My Son stopped by with Lucy ( his Dog)to pick upsome Gifts and wore amask the whole time.Still glad to see themBut pandemics are Terrible things.Glad I'm retired and Only go out to go toThe Doctor or for Bird food.Will see the other kids Separately too.Stay Safe 	{'place_id': '1d9a5370a355ab0c'}
785229195014123520	2020-12-24T18:22:58.000Z	1342173941591404544	I love waking up feeling like I’m gonna throw up on Christmas Eve and then having to go to work	{'place_id': '1d9a5370a355ab0c'}
106010466	2020-12-24T17:47:05.000Z	1342164908348157953	 My mom told me Santa 🎅  is fake when i was kids!  My baby brother when he was 0 years old  knows Santa 🎅 is fake he went  to school  tell teacher 0st grade  and his classmates Santa is fake! He almost gets suspended  but since he was good student he didn't! I was proud of him!,	{'place_id': '1d9a5370a355ab0c'}
1235404513961480194	2020-12-24T16:54:49.000Z	1342151756227219457	" I think it has more to do with the ""going out experience""--a lot of people who don't really care about music aren't going to have a personal music collection, but they like to go out to live music events as a form of socializing, partying, meeting new people, etc"	{'place_id': '1d9a5370a355ab0c'}
1032820448	2020-12-24T16:30:12.000Z	1342145563421192195	Where you went to school ? We had negative degrees in the morning sometimes and we still were made to go... 	{'place_id': '1d9a5370a355ab0c'}
707197272459755521	2020-12-24T13:43:39.000Z	1342103646574669826	 I’m there once I go back to school lmfao	{'place_id': '1d9a5370a355ab0c'}
368585409	2020-12-24T08:30:10.000Z	1342024759001935872	 Trust me this is the only one that’ll get the smoke. Yes what they did was wrong , but is also wrong when people pick who to smoke . D-O even did a concert abeg. Restaurants and still in full working mode, people are  still going out for unnecessary tings	{'place_id': '1d9a5370a355ab0c'}
368585409	2020-12-24T08:06:36.000Z	1342018828939767808	You guys that were shouting yesterday would still rock Christmas cloth and go out	{'place_id': '1d9a5370a355ab0c'}
27245519	2020-12-24T03:59:30.000Z	1341956643253317639	I grew up poor. My parents were immigrants and struggled through various factory jobs before they opened their business. I am the only one in my family that went to college. Had no help, and didn’t speak English as a kid. I said if I was ever successful, I wouldn’t be an asshole.	{'place_id': '72efa03540804278'}
14522080	2020-12-24T02:27:56.000Z	1341933598014898177	  That’s not going to work either let the cop himself flip the bill,then we will see if they can handle a job like this with out backing of a union.	{'place_id': '1d9a5370a355ab0c'}
101899853	2020-12-24T00:26:37.000Z	1341903070347845633	It might be raining... but it’s still fun to go out and play! Day 0 ✅ December Challenge to get outside everyday! You got this!!!     	{'place_id': '97d83d40844c1807'}
1963938996	2020-12-24T00:20:07.000Z	1341901434187612161	 And yet the Democrats and shockingly Trump in this case have the correct stance...which is $0 is cruel and helps no one and $0 need to go out yesterday. Get bent, GOP official and start thinking about how you are going to atone to the country for the past 0 yrs	{'place_id': '6af99a29bfae42a2'}
453332373	2020-12-25T23:43:24.000Z	1342616967350464512	"""After one month with you , Mr. Whiteside, I am going to work in a munitions factory. From now on, anything I can do to help exterminate the human race will fill me with the greatest of pleasure."" "	{'place_id': '9458deb79984da4e'}
1285289544959643650	2020-12-25T22:32:04.000Z	1342599018631864324	Might as well go out tonight, nothing else to do. 😩	{'place_id': '1d9a5370a355ab0c'}
55073674	2020-12-25T22:07:09.000Z	1342592746117357568	 So Sorry. I went to college in Nashville.	{'place_id': '1d9a5370a355ab0c'}
69986816	2020-12-25T21:01:43.000Z	1342576280949182465	My heartfelt condolences go out to the people of Nashville for enduring such a horrific terrorist attack on Christmas. Some people have no soul...	{'place_id': 'c8b021ffd0c94ffc'}
224033349	2020-12-25T19:48:39.000Z	1342557889462996994	  How about  donates his final paycheck to this fund. What a way to go out.	{'place_id': '57ac88aefcd20988'}
3251305496	2020-12-25T18:51:40.000Z	1342543550983135233	Need to do a kind s/o to  for going out his way to gift me sfv ce for pc 🥺🥺	{'place_id': '2180fafeb49b5684'}
822931294136963072	2020-12-25T18:00:58.000Z	1342530790111010816	🚄Gotta go to work at the navy base today standing in the metra merry christmas y'all!🎄🎅 	{'place_id': '1d9a5370a355ab0c'}
136398904	2020-12-25T17:23:06.000Z	1342521262128705539	So my wife says, I can get another baby...I ask her what’s the catch?Basically go back to school get my CT license, and get that 0k year job as a CT tech with X-Ray as a side hustle. So she can just be at home watching the babies.	{'place_id': '1d9a5370a355ab0c'}
14230899	2020-12-25T16:42:43.000Z	1342511099472531457	And I can’t even go out @ Flynnglis Base 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.5960607, 41.8021288]}}
140456074	2020-12-25T13:22:05.000Z	1342460610018205699	Having my coffee before I go to work.  🍰 ⚡️ 😷 🧔🏿👱🏻‍♂️0️⃣0️⃣🎄 (@ 0 north sheridan in Chicago, IL) 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65544851, 41.98440532]}}
1220789117182713857	2020-12-25T05:53:42.000Z	1342347767876902913	going to college in Chicago & being born&raised here is TWO different things ... please know yo place .	{'place_id': '1d9a5370a355ab0c'}
3310951723	2020-12-25T04:32:47.000Z	1342327404447068162	    Most of his followers never went to school.	{'place_id': '9f3d755fe1a081a4'}
49161297	2020-12-25T03:14:58.000Z	1342307823494029313	  No shade so just go to work & it may be on the way by 0pm lol	{'place_id': '1d9a5370a355ab0c'}
3277904239	2020-12-25T02:11:26.000Z	1342291832974303235	Gotta go out & chase that shit the results a show for itself!	{'place_id': '1d9a5370a355ab0c'}
3420028934	2020-12-25T00:34:43.000Z	1342267494199943169	“And maybe tornados in Florida” 0 going out with a bang I see 😫 	{'place_id': '1d9a5370a355ab0c'}
2735738566	2020-12-26T20:42:10.000Z	1342933747822456837	Ion see how people go out right after work I need a lil nap first 😭	{'place_id': '7ca9cc3e813b1534'}
256551411	2020-12-26T19:44:59.000Z	1342919354665623558	Hmmmm go out today or have an all day Sunday funday tomorrow?	{'place_id': '1d9a5370a355ab0c'}
197813596	2020-12-26T18:37:08.000Z	1342902282095104001	  I have not seen a lot of the Marvel/DC movies, including the first Wonder Woman, but most reviews I saw for this second one were people drooling over how amazing it was. Glad to know I dont need to go out of my way	{'place_id': '918c943e88cc3e5d'}
1134152518064320512	2020-12-26T17:52:32.000Z	1342891057231572992	; bt i’m not gonna panic !! bc usually i’d let this ruin my NYE !!! bt i just will wear the other things i have ... bt i’m not posting a thing until i get that look & put it on & at least take pics in it ... its just really gonna fck me up bc i wanted to go out & be seen in it !	{'place_id': '1d9a5370a355ab0c'}
248796301	2020-12-26T13:05:47.000Z	1342818895506366464	White people trying to school black people on racism by trying to flip the script telling them they’re the problem. All the while being oblivious to the fact that, by this very act, they’re giving a textbook example of the very systemic racism they’re feigning outrage over. 🤷🏽‍♂️🙄 	{'place_id': '1d9a5370a355ab0c'}
862384954466021377	2020-12-26T12:27:06.000Z	1342809160996548608	So I slept all of Thursday & all of yesterday because (of course) I’m sick, only to wake up today and remember that I have to go to work :(	{'place_id': '1d9a5370a355ab0c'}
1189960471014789120	2020-12-26T11:14:21.000Z	1342790850162651137	  A former boss told me she was getting ready to go out to celebrate 0yrs of marriage when the doorbell rang.  Process server delivering divorce papers.  Nobody deserves that.	{'place_id': '1d9a5370a355ab0c'}
4909084626	2020-12-26T09:34:16.000Z	1342765664503783424	the movie literallt STARTED with them going out on a date and by the end??? barbara is a furry and diana is grieving a MAN...... they did the both of them so dirty not kidding	{'place_id': '0da8a6c990f02eed'}
2933640214	2020-12-26T06:58:23.000Z	1342726435954372609	  Doubt it. That’s still a thing amongst people that went to college. Weed isn’t like an only burnout activity in high income areas...	{'place_id': '2180fafeb49b5684'}
576810560	2020-12-26T05:52:39.000Z	1342709892197527555	Every NBA game today was a blowout and now I have to go to work...worst Christmas ever 😂 	{'place_id': '1d9a5370a355ab0c'}
1032820448	2020-12-26T05:04:20.000Z	1342697733556154374	Sometimes I miss going to work cause I like my coworkers and I don’t do much. Lol	{'place_id': '1d9a5370a355ab0c'}
33806698	2020-12-26T04:53:14.000Z	1342694941965824000	Back to school after the flood  	{'place_id': '0e0b9a037618a313'}
81889221	2020-12-26T03:06:56.000Z	1342668190124531712	i think about this a lot during the holidays. i’m extra grateful today for my mom’s sacrifice to give up that career to have our family together. by then, my siblings were already headed to college but i can’t imagine what our family looked like if she was still in the service	{'place_id': '1d9a5370a355ab0c'}
2471507029	2020-12-26T02:34:49.000Z	1342660107847528449	Same people complaining about people going out are the same people who have more than ten people at there house 🤐	{'place_id': 'da31845899ddf47e'}
797886046684008448	2020-12-26T01:37:58.000Z	1342645800724275201	 Oh my god my prayers go out to those poor people that live in that area. And for anybody that was in that area God bless be praying for all of you.	{'place_id': '222efb7ee8b98c58'}
911342718357471233	2020-12-26T01:34:01.000Z	1342644806208675842	 I had no clue that claypool went to ND that’s crazy and I didn’t know that James went to ISU I heard he was an Illinois native but no clue where he went to college, I’ve personally always liked Oregon I liked that they’re a fast team and their unis are always raw 😂	{'place_id': '1d9a5370a355ab0c'}
1024432345171025920	2020-12-26T01:13:47.000Z	1342639716022300678	ive had no motivation to even go out and get a haircut	{'place_id': '48f2609344f0c3f7'}
3350638715	2020-12-27T23:50:09.000Z	1343343444727656449	Chicago Public Schools. How stupid are you saying that if teachers do not return to school, they'll be fired. I guess Janice Jackson will be teaching the kids.	{'place_id': '97d83d40844c1807'}
723171024909393920	2020-12-27T21:41:27.000Z	1343311052818231298	even the 0 hornets ain’t neva go out this saddd😭😭😭😭	{'place_id': '1d9a5370a355ab0c'}
2258154230	2020-12-27T21:40:51.000Z	1343310903010275329	This going to work shit for the birds	{'place_id': '1d9a5370a355ab0c'}
1223437273456398340	2020-12-27T20:31:04.000Z	1343293341786640384	 0 was like someone putting a bag of crap on my doorstep, lit it on fire, then rang the doorbell; and I had to go out and step on it.	{'place_id': '1d9a5370a355ab0c'}
1216190405135536128	2020-12-27T19:48:51.000Z	1343282718914850816	 Oh yes. I started going back to school at 0. It’s amazing what I could do compared to me at 0.	{'place_id': '1d9a5370a355ab0c'}
171530661	2020-12-27T19:36:47.000Z	1343279681659936769	I remember girls coming to school everyday Goddamn day with thick eyeliner and little hearts by their eyes, looking all sad. A cultural moment 	{'place_id': '1d9a5370a355ab0c'}
1164634049274531840	2020-12-27T19:05:23.000Z	1343271778773299200	Just get a haircut or dont go out. It aint that serious 	{'place_id': '1d9a5370a355ab0c'}
2833282007	2020-12-27T18:39:36.000Z	1343265292177338369	 The tl will see all this ass when I go out	{'place_id': '1d9a5370a355ab0c'}
2762548559	2020-12-27T18:28:08.000Z	1343262405112057856	These two 0th graders collected all the trash blown over Ivy Hill property after the fierce windstorm before Christmas. As a bonus... they inspired a family playing on the playground to go home to get bags and join the good deed.  All clean and ready for a 0 return to school. 	{'place_id': '07d9e0de57488000'}
2903273660	2020-12-27T15:19:59.000Z	1343215056729874437	Besides being the no.0 overall pick, I have no idea what all the big fuss about is to go out of his way to defend him like this. It’s so strange. 	{'place_id': '1d9a5370a355ab0c'}
379567035	2020-12-27T07:19:19.000Z	1343094089999331328	Just speechless about the passing of  My prayers go out to his family, friends and fans. It's shocking because he so was young. I loved his work with the  I'm so happy too see all this love for this great man. An angel has been called home.  	{'place_id': '1d9a5370a355ab0c'}
2791124550	2020-12-27T03:47:27.000Z	1343040775119130630	Fitzmagic is taking Tua to school.  	{'place_id': 'c8b021ffd0c94ffc'}
24838319	2020-12-27T00:50:41.000Z	1342996286451159046	looking forward to going out again and having a martini that wasn’t made in my chili’s shaker	{'place_id': '1d9a5370a355ab0c'}
