15814274	2021-05-03T22:24:12.000Z	1389345070130868227	They look like their going to work something out. 🥵 	{'place_id': '1d9a5370a355ab0c'}
554799466	2021-05-03T19:48:53.000Z	1389305985383215110	 Lmfao okay we only going out broski😂	{'place_id': '1d9a5370a355ab0c'}
554799466	2021-05-03T19:33:50.000Z	1389302197981167628	Me going out one night & going back to my cave for three weeks 	{'place_id': '1d9a5370a355ab0c'}
15814274	2021-05-03T17:09:59.000Z	1389265996465246211	All that dizziness and puking made me weak. Glad it stopped couldn’t even go to work. I miss my toddlers 😭 but can’t go to work now don’t want to risk it.	{'place_id': '1d9a5370a355ab0c'}
37831300	2021-05-03T16:38:07.000Z	1389257976884731904	Best of luck. Going out with class. Once a Bear, always a Bear. 	{'place_id': '1d9a5370a355ab0c'}
1102283100481118208	2021-05-03T16:18:20.000Z	1389252999134994443	Now as vaccines go out there's one question I have: was getting into Dungeons and Dragons phase because of quarantine or is it here to stay?	{'place_id': '6db05c8d8e092528'}
799859257	2021-05-03T15:49:34.000Z	1389245760454205440	  There's no ability to return to college football. Basketball added a rule in 0 to allow for it, football hasn't. Seems like a matter of time until they do, but RCB will need to catch on in an NFL camp. 	{'place_id': '8b351eeb91372dc7'}
976238924	2021-05-03T11:44:51.000Z	1389184174960136192	ok i had a dream that i was going out to see mugen train w my gf but i didnt know what to wear so i wore a black beanie with like. your local asian frat boy fit (the jean jacket grey hoodie combo w black jeans) and i put on my mask and looked like an asian boy 🧍🏻‍♀️	{'place_id': '1d9a5370a355ab0c'}
18743063	2021-05-03T05:16:22.000Z	1389086406849478656	 Further, leftism and decentralization are literally both about designing systems that individuals have more ownership over. You can’t immediately reject trickle-up economics just because you didn’t go to college to learn that authoritarianism misused leftist branding	{'place_id': '1d9a5370a355ab0c'}
824372889600278532	2021-05-03T03:43:58.000Z	1389063156241215489	Not me going out again tonight lmao who am I, I’ll take it as business😂	{'place_id': '1d9a5370a355ab0c'}
2810394390	2021-05-03T02:49:53.000Z	1389049546165129216	 Ok fck this we going out!	{'place_id': '1d9a5370a355ab0c'}
161694696	2021-05-03T01:25:52.000Z	1389028402171158536	This look like he's going out first in The Hunger Games. 	{'place_id': '1d9a5370a355ab0c'}
963508806	2021-05-03T00:18:17.000Z	1389011394666844162	I still haven’t mastered not ordering everything on the menu when I go out so for the sake of my diet, I can no longer go out to eat 	{'place_id': '1d9a5370a355ab0c'}
329314944	2021-05-04T23:16:40.000Z	1389720662692990977	 We should start going out to eat sometimes then. Doesn’t have to be semen involved. Lol	{'place_id': '1d9a5370a355ab0c'}
550959481	2021-05-04T22:09:25.000Z	1389703738214993923	I’m moving to mornings and couldn’t be more excited to actually be able to go out after work and enjoy life.	{'place_id': '0da8a6c990f02eed'}
124835698	2021-05-04T22:06:15.000Z	1389702940873592842	“You’re a good sales person” no, I just always needed to convince my parents to let me go out and never took no for an answer. Negotiation is my forte.	{'place_id': '1d9a5370a355ab0c'}
1701354733	2021-05-04T20:51:31.000Z	1389684136416268289	Yh, these PSG guys are just tackling at this point. Going out sad.	{'place_id': '1d9a5370a355ab0c'}
1701354733	2021-05-04T20:35:33.000Z	1389680117782302728	Lmao, PSG going out sad.	{'place_id': '1d9a5370a355ab0c'}
1918274054	2021-05-04T19:23:55.000Z	1389662091422978053	               Loved seeing this as I pulled in to school this morning!  Thank you! 🧡	{'place_id': 'cdf74b55fc0d4600'}
53307891	2021-05-04T17:29:20.000Z	1389633253703835650	When I go out of town I don’t want to eat from the same restaurants I have at home...show me the local eateries	{'place_id': '1d9a5370a355ab0c'}
93312030	2021-05-04T16:03:02.000Z	1389611534985449473	Like I legit asked my mom to watch Mia for me to go out of town next week and she was like .. Take her wit you. 🙄	{'place_id': '1d9a5370a355ab0c'}
3350638715	2021-05-04T14:59:17.000Z	1389595493735489542	  Even the top people are burned out with these inner city parents. Teachers aren't getting any support from them at all. It's bad when a 0rd grader is coming to school with an IPhone, and can't even read.	{'place_id': '222efb7ee8b98c58'}
3337716455	2021-05-04T14:22:29.000Z	1389586230845841412	Helping kids go to school for free and giving them life skills along the way is the goal...But it’s also a competitive landscape and some have been in a space so long they THOUGHT they may have controlled the space🥱...Welp new day .. it’s LEVELS keep up  	{'place_id': '0fc2ea8e70d47000'}
65131765	2021-05-04T12:12:38.000Z	1389553552469762049	Going out at night is like your looking for trouble now.	{'place_id': '1d9a5370a355ab0c'}
1319201438	2021-05-04T04:17:46.000Z	1389434049899401217	    Pretty sure most of them that wanted have been vaccinated but nah fuck it let’s just keep the narrative going that if I want to go out and see some friends I’m gonna kill Grandma.	{'place_id': '1d9a5370a355ab0c'}
214911303	2021-05-04T03:31:37.000Z	1389422434781122562	Everyday that goes by I’m starting to hate more and more of me going out.	{'place_id': '1d9a5370a355ab0c'}
296991118	2021-05-04T03:08:02.000Z	1389416502139437059	I’ve def hated on Romo (blocked on this app lol), but this is awesome and I have mad respect for players that go out of there way to connect with fans! 	{'place_id': '1d9a5370a355ab0c'}
15388455	2021-05-05T23:39:10.000Z	1390088713439485952	"The way certain metal ""fans"" go out of their way to gatekeep extra hard when it's a Black woman wearing the shirt of a band they like, remains gross. "	{'place_id': '1d9a5370a355ab0c'}
27019756	2021-05-05T23:36:10.000Z	1390087957693046787	Tryna figure out if I want to go out dancing tonight	{'place_id': '1d9a5370a355ab0c'}
1597154604	2021-05-05T23:34:01.000Z	1390087416812294147	So excited I’m going back to college next semester	{'place_id': '1cf51d4fa867b58a'}
66378090	2021-05-05T23:04:09.000Z	1390079899826855938	I keep seeing post that Mexicans don’t celebrate Cinco de Mayo, yet I see a lot of my Mexican friends posting about drinking or going out tonight for Cinco de Mayo. Am I missing a lesson? Do I stay in tonight? Can I celebrate it?! I’m not trying to get cussed out tn 	{'place_id': '1d9a5370a355ab0c'}
755515945305698304	2021-05-05T21:13:18.000Z	1390052004836347922	 Ofn i would have peeled off into the crowd i can’t go out like dat 😂	{'place_id': '1d9a5370a355ab0c'}
790886306	2021-05-05T20:21:26.000Z	1390038952254578688	Y’all pray for my husband who’s going out drinking with my cousin and I today	{'place_id': '1d9a5370a355ab0c'}
376458549	2021-05-05T18:54:37.000Z	1390017105681174529	My 0 year old is going to school for 0 days this week for mandatory testing and she is soooooo excited just to go to the building again 🥺❤️	{'place_id': '1d9a5370a355ab0c'}
