20005316	2020-06-22T23:18:10.000Z	1275206474663411718	   If you aren't talking neighborhoods it's not going to work.	{'place_id': '1d9a5370a355ab0c'}
791437051585503232	2020-06-22T20:14:03.000Z	1275160141323735040	SEL Strategies for the return to schoolRegister at:     	{'place_id': 'e2c96cf8c0a43c1d'}
1271229635091730436	2020-06-22T19:29:36.000Z	1275148955710619648	Prayers go out to all the people shot over the weekend in  0 shot, 0 Fatally over Father's Day Weekend. Shits just not right😔	{'place_id': '1d9a5370a355ab0c'}
554829806	2020-06-22T18:41:07.000Z	1275136753029066753	Hi, uh, please don’t go out to eat right now! If you absolutely need to go out to eat, please tip your servers generously! GENEROUSLY!! If you cannot afford to tip generously, you cannot afford to go out to eat!!! Head over to Jewel and buy yourself some groceries!	{'place_id': '1d9a5370a355ab0c'}
1343272453	2020-06-22T17:51:53.000Z	1275124364632080385	This man was talking about how Chicago is in phase 0 of quarantine & said “choose who you go out with wisely, don’t want your first dinner out to be a dub” 😂 good thing I got  as my date out here	{'place_id': '1d9a5370a355ab0c'}
334964271	2020-06-22T17:43:01.000Z	1275122131215548419	tucking my 0’0 boyfriend into his twin size bed before i go out with the boys 	{'place_id': '1d9a5370a355ab0c'}
2696777882	2020-06-22T16:57:43.000Z	1275110732879757312	Yessss!!! This is dating!!!Being in an exclusive relationship with someone is one thing, but if you’re single and talking to more than one person or going out on dates with more than one person, you are dating!!! 	{'place_id': '20c885d40cb26f0f'}
1039957987	2020-06-22T16:14:25.000Z	1275099836732276736	 Hamlin Park is always filled with families playing baseball. I've been going out after it rains to try and avoid all the unmasked people.	{'place_id': '1d9a5370a355ab0c'}
16321592	2020-06-22T15:45:12.000Z	1275092484301996033	Good morning! ☀🏃🏖🌊🌊🌊🌊🌊Headed to the lake for a run before going to my office to work work work work...🏢🚶⌚📝📱📠📞 @ Evanston Lakefront 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67428799, 42.04694363]}, 'place_id': '8b351eeb91372dc7'}
912160280997695493	2020-06-22T15:09:04.000Z	1275083389700378624	 Republicans always go out and vote, their excitement will definitely propel them to vote even in a pandemic. Democrats, typically don’t always go out and vote. Being unexcited about a candidate can be detrimental to the party.	{'place_id': '1d9a5370a355ab0c'}
1174346666239025153	2020-06-22T15:03:48.000Z	1275082063629164545	 Jesus, my kid goes to school in MO this makes me nervous.Thank God shes at a  HBCU tho.	{'place_id': 'b98acb4e130f102d'}
1272193821925875713	2020-06-22T13:02:56.000Z	1275051645261529097	I swear I don’t want to go to work: it’s about to be a long week fasure	{'place_id': '1d9a5370a355ab0c'}
774292839463325696	2020-06-22T11:59:37.000Z	1275035714112061442	 I think you are right! But the conditioning is not going to work this time because we are woke and full of hope.	{'place_id': '1d9a5370a355ab0c'}
68961167	2020-06-22T10:34:11.000Z	1275014212918575104	My kid turned my living room into a shipping center for her business.  Orders packed and ready to go out.  I couldn’t be more proud.	{'place_id': '1d9a5370a355ab0c'}
31143642	2020-06-22T10:02:05.000Z	1275006132084453386	It’s like I don’t even wanna go to work anymore.	{'place_id': '1d9a5370a355ab0c'}
395017832	2020-06-22T08:14:52.000Z	1274979150596538374	My prayers go out to you, but he will meet you in the Kingdom of Heaven continue to be as good as you are and lovable he will meet you in the Kingdom of Heaven he's gone to a better place he no longer has those problems you will be amazed when you see him amen 	{'place_id': '1d9a5370a355ab0c'}
162751516	2020-06-22T08:02:32.000Z	1274976046673248257	Imagine being this much in love to go out & do something this spontaneous 🥺 	{'place_id': '1d9a5370a355ab0c'}
395017832	2020-06-22T07:50:45.000Z	1274973083787558913	Don't act like sleepy Joe oh, you know what he's saying he saying if you slow everything down it'll look like we are going out of a crisis and going into good betterment you know that don't become the president he's banking on you saying something stupid 	{'place_id': '1d9a5370a355ab0c'}
16458472	2020-06-22T03:18:42.000Z	1274904620847050752	 Going out on a limb and guessing that it’s a bunch of dads who think fire and explosions are cool and rebellious and make them feel alive and American™	{'place_id': '1d9a5370a355ab0c'}
