797886046684008448	2021-05-24T22:40:11.000Z	1396959238518415367	 Greg my prayers go out to you and your family and your beautiful little boy I’m so sorry that you guys are dealing with what you’re dealing with.	{'place_id': '222efb7ee8b98c58'}
3549857536	2021-05-24T22:28:57.000Z	1396956410836099075	If you not hanging out during the day then plse don’t bother me about going out. The answer is no❤️	{'place_id': '1d9a5370a355ab0c'}
45155495	2021-05-24T22:15:38.000Z	1396953061550026752	 has made my home feel as UNcomfortable as it ever has. I’ve been willingly going to my office @ school just so i don’t have to spend every single day working in my home	{'place_id': '1d9a5370a355ab0c'}
1416681805	2021-05-24T21:24:39.000Z	1396940229253160961	sometimes i see someone tweet something that WE should do, and i think…“have you tried that yourself?”friends, stop portraying yourself on social media to be better than you are. actually go out and be better.	{'place_id': '1aa7803ca6707875'}
897953094725664771	2021-05-24T20:23:27.000Z	1396924829140504578	" My bd gets so mad when we go out, lol. Not my fault you're 0'0""!!"	{'place_id': 'e2c96cf8c0a43c1d'}
208322515	2021-05-24T20:11:21.000Z	1396921782876114947	 IF YOU GOTTA GO TO WORK OR SCHOOL TODAY FUCK. FUCK MONDAYS BABY. FUCK.	{'place_id': '1d9a5370a355ab0c'}
790886306	2021-05-24T20:07:42.000Z	1396920866903150599	Reminder that women going out and about living their lives running errands and minding their business do not want to be whistled at , beeped at , talked to , followed , etc LEAVE THEM ALONE do not bother women today thanks . 🙂	{'place_id': '1d9a5370a355ab0c'}
25556996	2021-05-24T15:43:06.000Z	1396854276966821893	I been looking so good going out and taking 0 pictures. 😫	{'place_id': '1d9a5370a355ab0c'}
33555131	2021-05-24T14:29:31.000Z	1396835756816146433	 IMHO:  he should be sentenced to college, at his own expense, keeping a 0.0 GPA, and reporting to a judge after every semester. Or military service.	{'place_id': '7ca9cc3e813b1534'}
1624344824	2021-05-24T13:42:08.000Z	1396823835056476162	Been about a year and a half since I've been to Chicago. Didn't overdue the going out but it felt great to make plans and visit friends again. 🛤😷	{'place_id': '1d9a5370a355ab0c'}
329314944	2021-05-24T12:29:31.000Z	1396805559362465792	I really really don’t want to go to work today. 🙃	{'place_id': '1d9a5370a355ab0c'}
1392071626125152258	2021-05-24T11:15:00.000Z	1396786808332161026	Tiied asf going to work😔	{'place_id': '4b3758bc32868265'}
2727176184	2021-05-24T06:44:37.000Z	1396718763228246016	Omg y’all I just came home from going out with my friends... why I went in my room and my parents bought me boxes 😭😭😭	{'place_id': '1d9a5370a355ab0c'}
3078595662	2021-05-24T01:38:34.000Z	1396641740975640577	 Neither are we. It's too nerve racking. I'd rather pay more money, and go out.	{'place_id': '1d9a5370a355ab0c'}
3290582202	2021-05-24T01:21:39.000Z	1396637485602648067	I wish i had friends that can go out of town with me for my birthday	{'place_id': '1d9a5370a355ab0c'}
111654358	2021-05-24T00:42:47.000Z	1396627705727172611	I used to blast this song on the way to school and my mom HATED it 	{'place_id': '1d9a5370a355ab0c'}
161694696	2021-05-25T23:50:50.000Z	1397339407271800836	Truth be told, you're going to spend more than $0 a person 0% of the time you go to Steak 0.The missed opportunity IMO, is going out of your way to announce a tab requirement but failing to address whether your staff gets an increased cut. And my gratuity left doesn't count	{'place_id': '1d9a5370a355ab0c'}
406817735	2021-05-25T22:34:35.000Z	1397320216443596800	Never in life have i ever felt so sleepy 🥲 i just wanted to go to work today	{'place_id': '1d9a5370a355ab0c'}
826495641983528960	2021-05-25T22:26:42.000Z	1397318232722354182	I wish men would watch their children. Some of us want to go out you know 😒😒	{'place_id': '1d9a5370a355ab0c'}
941538966871912448	2021-05-25T21:41:04.000Z	1397306747736444929	 I just downloaded his book when I go out of town. I have real respect for that man!	{'place_id': '1d9a5370a355ab0c'}
790886306	2021-05-25T20:20:07.000Z	1397286379336384515	I always get asked (mostly by men) “How do you go out so much if you’re married ?” “How do you drink if you’re married?” “You go on girls trips and you’re married , how ?” How ? Bc I’m a grown ass woman with my own money and me being married doesn’t take away or limit my fun .	{'place_id': '1d9a5370a355ab0c'}
1002542165795463168	2021-05-25T20:18:13.000Z	1397285899076050947	Did you miss  Not these guys 😎 Be sure to come to school every day for a chance to win        	{'place_id': '07d9f65046088000'}
274078404	2021-05-25T19:21:55.000Z	1397271729593110530	 Definitely not the worst way to go out.	{'place_id': '1d9a5370a355ab0c'}
31330835	2021-05-25T17:34:13.000Z	1397244629267931138	Can I just stay here and not go to work today? 	{'place_id': '1d9a5370a355ab0c'}
826495641983528960	2021-05-25T17:28:43.000Z	1397243243847368707	Me when I go out 	{'place_id': '1d9a5370a355ab0c'}
1032820448	2021-05-25T14:30:38.000Z	1397198429445632017	The only thing that I’ve gotten from going out these last couple of nights is more cracks on my screen protector...	{'place_id': '1d9a5370a355ab0c'}
1601568144	2021-05-25T09:56:38.000Z	1397129474131513347	 Absolutely! Name me one , just one , black family BLM has helped get out of poverty and provided jobs or a means for them to have a better life. A new home? Sending a child off to college ? YOU CANT ! BECAUSE IT DOESN’T EXIST!🐀👎🏿	{'place_id': '6af99a29bfae42a2'}
1237489780650278912	2021-05-25T05:34:14.000Z	1397063438296301568	I’m settling into the idea that I’m going back to school so I’m trying to get right so I can get together this 0-0% down	{'place_id': '1d9a5370a355ab0c'}
2446220125	2021-05-25T02:10:16.000Z	1397012109465202689	So proud of my Mentees of The BESIMBOLIC BALLERS! The seniors are all graduating and have gotten Excepted to college. This is why I do what I do, to see these young men succeed and chase their Dreams.  	{'place_id': '918c943e88cc3e5d', 'coordinates': {'type': 'Point', 'coordinates': [-88.08, 42.0163]}}
26527588	2021-05-26T22:27:21.000Z	1397680783557541891	Not OK: Super claims in the Fall that unvaccinated kids 0+ that are quarantined 0 weeks with no access to school via remote if quarantined due to exposure. Isn’t this illegal?   	{'place_id': 'cdf74b55fc0d4600'}
1082427779583541248	2021-05-26T20:54:23.000Z	1397657389202018304	My condolences go out to the sisters and brothers of ATU and ATU Local 0 for the tragic loss of some of their employees in San José today. No one should fear for their life or safety when they go to work. 	{'place_id': '50f296a1bd4198b6'}
25900908	2021-05-26T20:44:28.000Z	1397654894400712713	Chicago Go out to eat , your favorite restaurants are open  	{'place_id': '9fdc3d1edf51a0a0'}
2172913458	2021-05-26T19:28:15.000Z	1397635714746040327	Hi everyone! My dear friend Sabrina needs funds to help her get back to school. Got extra change? Help out my pal 🥺❤️ 	{'place_id': '1d9a5370a355ab0c'}
2205664916	2021-05-26T18:23:30.000Z	1397619416754540544	I am sorry, I couldn’t go to work because I have a nest on my car. 😳😍😂Check out Hero_JP's video!  	{'place_id': '1d9a5370a355ab0c'}
1369385372690579457	2021-05-26T17:47:23.000Z	1397610327811018754	There are no 0 greaterOld rap songs thanPublic enemies Fight the Power and Kool Mo D'sI go to workJams that have stood the test of timeConsisting of a badass beat and flowing rhymesSo called rappers 0 dayCould learn A thing or 0From these legendary rappers	{'place_id': '1d9a5370a355ab0c'}
69204390	2021-05-26T17:00:34.000Z	1397598547621650432	"I always hate when rather than say they enjoyed a show/movie with a female lead dudes go out of their way to objectify them just to not appear ""feminine"". "	{'place_id': '6b029ca925395e1b'}
24169191	2021-05-26T16:13:41.000Z	1397586748172083202	BusyBee. Of to school we go!  @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
93312030	2021-05-26T13:46:30.000Z	1397549707778564096	 Exactly! Don’t act like we can’t go out as a group and have a good time & I’m not sayin EVERYTIME, but seems sneaky and attention seeking from someone that’s NOT me lol.	{'place_id': '1d9a5370a355ab0c'}
180095536	2021-05-26T04:59:51.000Z	1397417173883179008	Clippers really allowing Luka to go to work in this small man pick and roll	{'place_id': '1d9a5370a355ab0c'}
3293166856	2021-05-28T21:56:04.000Z	1398397687972646914	Go Out Turn Up I Do That For Me😍🙌🏾😍❤️😍🙌🏾 	{'place_id': '97d83d40844c1807'}
495295672	2021-05-28T21:42:14.000Z	1398394205500850179	I should really nap before I go out 😴	{'place_id': '1d9a5370a355ab0c'}
26097464	2021-05-28T21:17:48.000Z	1398388059100549124	I'm hoping the picture of my vaccination card as well as proof in my Walgreens app will be enough to get me in when I really start going out. 	{'place_id': '1d9a5370a355ab0c'}
360188566	2021-05-28T20:58:24.000Z	1398383176460996608	 I'm sitting here trying to figure out what I want! I'm going out! 	{'place_id': '1d9a5370a355ab0c'}
19942045	2021-05-28T20:37:00.000Z	1398377789519273992	  I guess I can go out and drink instead. 	{'place_id': '1d9a5370a355ab0c'}
226029161	2021-05-28T20:25:07.000Z	1398374799651573765	I wanna smoke before I go out	{'place_id': '1d9a5370a355ab0c'}
360188566	2021-05-28T19:59:50.000Z	1398368438083592194	 I want to go out for something to eat, but the heat coming thru these vents got me not wanting to go anywhere.	{'place_id': '1d9a5370a355ab0c'}
4267102157	2021-05-28T18:05:55.000Z	1398339770548469763	Thank you to the  for allowing us to present our $0,0 donation to the  to support caddies going to college! Great to have Kevin Buggy, Chairman of the Evans Scholars Foundation and Dean, one of the Evans Scholars caddies at The Truck to accept our donation! 	{'place_id': 'ed888f00de07aa3a'}
799859257	2021-05-28T17:47:06.000Z	1398335035242131458	Time for my guy Justin Rose to go out and shoot 0 or 0, get right in the thick of it before his Saturday charge. 	{'place_id': '8b351eeb91372dc7'}
1061379263092408327	2021-05-28T17:42:31.000Z	1398333879514185732	i am very confused on how we are expected to return back to school in-person without any programs of harm reduction and trauma prevention/intervention... as if the past year hasn’t taken a toll on the social, emotional, and mental health of CPS students, families, AND teachers.	{'place_id': '1d9a5370a355ab0c'}
