270531710	2021-02-03T20:33:16.000Z	1357064632888942593	Don’t wanna go to work 😑	{'place_id': '1d9a5370a355ab0c'}
25381913	2021-02-03T19:37:18.000Z	1357050551213715456	Pepper is gonna miss me when I go to work on Monday. @ Club G 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7436, 41.6452]}, 'place_id': '0335b0e33f0fb9cf'}
316168990	2021-02-03T19:09:29.000Z	1357043549993381891	I’m so happy that I’m not a prisoner of the work life. Like yes I go to work for the bag. But I ain’t never finna let nobody work my nerves or sanity...Fck that job. For whoever needs to hear it.	{'place_id': '1d9a5370a355ab0c'}
958218670416846848	2021-02-03T18:31:33.000Z	1357034001714790401	  Yep!! We’re ready!I’m actually sitting in my backyard with no jacket soaking up the sun ☀️ before tonight’s snowstorm & dropping temps!It’s beautiful!(Shoveled a path for my dogs so they’re not buried under❄️when they go out to do their thing!) 	{'place_id': '72efa03540804278'}
1299084897588596737	2021-02-03T17:15:01.000Z	1357014742263607297	Our FIRST commercial order going out the door today!  0 scones going to DashMart!!  Stay tuned, we will let you know when you can buy them online through DoorDash!    	{'place_id': '1d9a5370a355ab0c'}
871543444237414400	2021-02-03T14:48:21.000Z	1356977832866512896	I damn near just go out tonite & get sum shots dt 	{'place_id': '1d9a5370a355ab0c'}
327736079	2021-02-03T13:45:38.000Z	1356962048685584391	That 0 yd workout kicked my ass and that’s how I know I’m going out sad	{'place_id': '1d9a5370a355ab0c'}
132352072	2021-02-03T13:32:43.000Z	1356958799131795462	Note to self : BUY SOME SYRUP today! I keep forgetting to get some every time I go out 🤦🏽‍♂️	{'place_id': '1d9a5370a355ab0c'}
591244489	2021-02-03T12:53:32.000Z	1356948938599895047	Why is it a “national push to reopen schools” and not a “national push to make all schools ready for a safe return”? Like for real. Why y’all pushing for kids, teachers, and staff to return to school and not pushing for a safe environment in which to return to? 	{'place_id': '454e631ab87f60a6'}
22175036	2021-02-03T10:01:23.000Z	1356905613884870657	"Watching this ""Crack"" documentary on Netflix...those Calvin from McDonald's commercials were so 🗑 Minimum was $0.0 an hour then. Who in the FUCK was going to work 0 weeks for $0 when they could make that in an hour or less?  & McDonald's! 😂"	{'place_id': '1d9a5370a355ab0c'}
395697608	2021-02-03T07:29:47.000Z	1356867463686815747	 I know you're going to work so hard for America    	{'place_id': 'b23478d3162b126e'}
1038467521	2021-02-03T03:22:40.000Z	1356805274598838272	It’s funny how I’m seeing case numbers falling in IL and I’m like “oh it’s safe to go out now” when cases are still 0x higher than they were in the summer when I thought it was too dangerous to go out.	{'place_id': '1d9a5370a355ab0c'}
2565314616	2021-02-03T01:42:51.000Z	1356780153549041665	  Awe- Jenna went to school instead of the park! She would have liked to see you Tina!! 	{'place_id': '701d2c3c209b77ab'}
447255175	2021-02-03T01:08:01.000Z	1356771389865422848	 🤷‍♂️ “once we win this senate seat, checks will go out next week” January 0th 	{'place_id': '000a381c49091836'}
34499348	2021-02-03T00:44:49.000Z	1356765552648290304	What I’ve come to learn is you can go to school and work in an ICU for 0 years, know a majority of information about diseases and your family STILL will not listen to you. 😂	{'place_id': '1d9a5370a355ab0c'}
395697608	2021-02-03T00:19:43.000Z	1356759232973049860	 Are you going to work with Pete?	{'place_id': 'b23478d3162b126e'}
2726913371	2021-02-04T23:38:02.000Z	1357473520234684416	all I do is go to work & do homework. I literally have no life anymore	{'place_id': '1d9a5370a355ab0c'}
576734394	2021-02-04T20:47:12.000Z	1357430530359390208	One RT and I'll buy this for my apartment to study before I go to work. 	{'place_id': '1178cb957cd50000'}
1330273154825138178	2021-02-04T20:23:32.000Z	1357424571847163913	Deliveries are going out!! @ Berwyn, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7934, 41.8505]}, 'place_id': 'e363b61fbd793d7d'}
49065233	2021-02-04T20:15:47.000Z	1357422622548582400	  We wouldn't go out to eat without inviting you fellow neighbor....We are trying to buy this PS0 🤪😜	{'place_id': '1d9a5370a355ab0c'}
50545112	2021-02-04T19:40:07.000Z	1357413647337816066	Seeing Tim every morning is the highlight of my day. He is ALWAYS the first student to come to school. We have a friendly competition: who can get to the door first. Of course he always beats me.  	{'place_id': 'd73cbce54317ffaa'}
21366406	2021-02-04T18:11:38.000Z	1357391377575854080	Lunchtime listen:  Situation: Critical. Prime going out days. Love this album and Ultra!          	{'place_id': 'da64cd6b4a6e157c'}
1532443944	2021-02-04T17:42:24.000Z	1357384023249723392	My baby is going back to school 🎒 😭	{'place_id': '088c56ad174b8e80'}
55676722	2021-02-04T15:53:03.000Z	1357356504920252424	I think if they were to actually cancel $0k in student loan debt, I’d go back to school. $0k DNP program on top of $0k in nursing school debt doesn’t sit right with my spirit.	{'place_id': '1d9a5370a355ab0c'}
211264632	2021-02-04T15:51:50.000Z	1357356195615547394	Mayor Lightfoot’s patience with CTU is over but she asks public school parents to be patient as they continue negotiating a safe return to school deal with the union.  Thursday is remote learning. Friday is a scheduled day off school. 	{'place_id': '1d9a5370a355ab0c'}
738585474	2021-02-04T14:37:22.000Z	1357337458854277122	i don’t want to go to work 🙃 	{'place_id': '1d9a5370a355ab0c'}
1270110124078702597	2021-02-04T14:34:36.000Z	1357336762272555008	 I need to go out south or u need to come up to my apt and take some real Pervy pics	{'place_id': '1d9a5370a355ab0c'}
169311736	2021-02-04T14:26:08.000Z	1357334628022034433	I wanted to go out this wkend but it's gone be sooooo cold. Me and my kids staying in...	{'place_id': '1d9a5370a355ab0c'}
117879582	2021-02-04T13:00:53.000Z	1357313176438726656	 Brutal cold. Today is gonna suck also. 😂 Be careful if you’re going out.	{'place_id': 'b23478d3162b126e'}
346298086	2021-02-04T12:26:31.000Z	1357304528966717440	Good morning once again my friends. Please be safe out there whether you going to work, or doing other things. I would love to see you make it home this evening. 	{'place_id': '003cc2276dfcaca4'}
4866870628	2021-02-04T05:23:24.000Z	1357198047483224064	why go out of your way to be this weird lol 	{'place_id': '1d9a5370a355ab0c'}
64897628	2021-02-04T04:04:55.000Z	1357178296291782659	Update:  Remote only learning continues tomorrow as  and  have not yet reached a return-to-school safety deal. No school for CPS students Friday. 	{'place_id': '1d9a5370a355ab0c'}
1285289544959643650	2021-02-04T02:38:14.000Z	1357156481934753796	Can’t wait to go out of town this weekend ✌🏽🦍	{'place_id': '1d9a5370a355ab0c'}
1961580673	2021-02-04T02:06:30.000Z	1357148495921217539	LMFAOO the one day I wanted to go out to eat 😢 	{'place_id': '1d9a5370a355ab0c'}
220813859	2021-02-05T23:30:40.000Z	1357834052598984704	Gotta Take A Nap Before I Go Out	{'place_id': '1d9a5370a355ab0c'}
1546781359	2021-02-05T22:22:15.000Z	1357816836532953089	Walmart is pissing me off. Don't be telling me you don't do delivery and you want me to go to your pickup site a few blocks from one of your stores. I'm not going out on icy sidewalks in frigid cold with bad knees.	{'place_id': '4b3758bc32868265'}
3246277089	2021-02-05T20:06:46.000Z	1357782740612055040	  SOCIAL transition aka Real Life Experience, but not just wearing a dress around the house.  There are assignments,  going outside, going to a store, making a girl friend, making lots of friends, spending the summer living full time as a girl, going to school as a girl......	{'place_id': '1d9a5370a355ab0c'}
1189960471014789120	2021-02-05T19:27:14.000Z	1357772790116589577	  You don’t know what your talking about. The Moore brothers force everybody I know to go to work. Want Moore is a hard taskmaster but will work with you.  Need Moore is rapacious and don’t take shorts from nobody.	{'place_id': '1d9a5370a355ab0c'}
336210564	2021-02-05T19:07:21.000Z	1357767789604388864	 Hi, I did not write about the two men, yet. I need to go out and find them. I only shared the photo. I have, however, written about the fund you mentioned. I agree with your statement and the image does lack context.	{'place_id': '1d9a5370a355ab0c'}
15542613	2021-02-05T18:54:46.000Z	1357764622263148544	We are with you Mayor lightfoot. These kids need to be back in school.  A lot of us agree with union bargaining but CTU has gone too far.  Follow CDC guidelines and enforcement and you will be alright. If you can't do it, change careers. Back to school. 	{'place_id': '68e2040481279657'}
16178838	2021-02-05T18:45:34.000Z	1357762304780206080	 My dear it’s also referred to as sheer desperation. The lengths fanboys go out of pettiness. It runs beautifully on my PS0.Just a reminder, Control is included on Game Pass but only the regular version; PS+ offers the Ultimate Edition free this month, which includes two DLC. 	{'place_id': '1d9a5370a355ab0c'}
34214641	2021-02-05T18:28:28.000Z	1357758002946785281	"Judge Judy says ""If you're afraid of someone you don't go out to lunch with them!"" If she was abused since she was 0 why would she say yes to becoming engaged in 0?  yes but sometimes they don't make it easy! Also it's  what do you expect? Casanova?"	{'place_id': '20c885d40cb26f0f'}
3044584652	2021-02-05T17:42:39.000Z	1357746473740419077	  I’m so sorry for your loss my God and I can understand so many tweets coming back to you my heart and prayers go out for you	{'place_id': '1cf51d4fa867b58a'}
1074417790336057347	2021-02-05T17:25:09.000Z	1357742069817704451	 get back to fuckin work. I havent stopped going to work this whole pandemic. Both grandparents and parents have had it and recovered completely fine. Its not that dangerous. You're all just lazy. You strike every 0 months about B.S. The youth need education. 	{'place_id': '918c943e88cc3e5d'}
3977747068	2021-02-05T17:02:00.000Z	1357736243082252290	Didn't go to work last night due to sickness so I slept all night but I gotta work tonight from 0pm till the am so I gotta go to sleep again.0rd shift grind. 	{'place_id': '1d9a5370a355ab0c'}
1260640215028379648	2021-02-05T16:56:29.000Z	1357734852905345025	 And, happy birthday. Go out and rent a car	{'place_id': 'ed888f00de07aa3a'}
2951611731	2021-02-05T15:34:42.000Z	1357714271384330241	 Going out anywhere today. We're freezing in Chicago! 🥶	{'place_id': '1d9a5370a355ab0c'}
826495641983528960	2021-02-05T15:26:32.000Z	1357712218373173248	My little brother is finally 0. I cant wait for all of us to go out 🥲 happy 0st to my baby brother 🥰	{'place_id': '1d9a5370a355ab0c'}
2180118515	2021-02-05T13:42:54.000Z	1357686138232791041	I’m looking like hobo trash going to work today but it’s pajama day so I have a good excuse	{'place_id': '1d9a5370a355ab0c'}
940941651211702272	2021-02-05T10:45:18.000Z	1357641445319073801	" Thank you for being respectful while also calling out the ""southern gentleman"" you needed to school over a cash real estate deal. Those old money tactics can be so complicated for our lady brains lmaoLike  u r Vital "	{'place_id': '4c46121d44b7ce9e'}
283556060	2021-02-05T07:10:34.000Z	1357587403603652608	And go to work all day lol 	{'place_id': '1d9a5370a355ab0c'}
4866870628	2021-02-05T06:52:35.000Z	1357582879140773889	why all the niggas going to san juan, puerto rico... what the hell is going out there? 😟	{'place_id': '1d9a5370a355ab0c'}
549616078	2021-02-05T06:48:34.000Z	1357581865775988736	When You Just Got Out Of The Shower 🚿 And You Climb Into Your Bed 🛌 Knowing You Finna Get The Best Sleep 😴 Of Your Life Because You Ain’t Gotta Get Up To Go To Work Tomorrow Yeah That Me 😁 I’m Finna Sleep Amazingly Tonight!	{'place_id': '1d9a5370a355ab0c'}
1324049134341492736	2021-02-05T05:44:29.000Z	1357565741227257861	Breakup advice: “go out.” “Have fun” “travel”Pandemic breakup advice: “sopranos s0 e0” “walk” “sopranos s0 e0”	{'place_id': '1d9a5370a355ab0c'}
1041838932600729600	2021-02-05T04:25:37.000Z	1357545894112067585	Broooooo all these pics of Durk got me in tears bro 😭😭😭😭 he wasn’t never going out this sad 	{'place_id': '1d9a5370a355ab0c'}
248449663	2021-02-05T03:26:19.000Z	1357530971038355456	I’ll buy him some before I go to work in the morning with his smart mouth ass	{'place_id': '1d9a5370a355ab0c'}
376458549	2021-02-05T01:56:24.000Z	1357508340188872705	I’m going out on a limb here....whoever plays defense wins tonight 😬 lol	{'place_id': '1d9a5370a355ab0c'}
17128858	2021-02-05T01:04:46.000Z	1357495348365848576	Possibly changing the income cut-off and then saying you’re completing a payment isn’t going to work. No one had a better year in 0 than 0, and IRS income levels are not accurate any longer. Send the SAME group as before another check. And make it a full 0k. Optics matter. 	{'place_id': '1d9a5370a355ab0c'}
