381549942	2021-12-13T23:53:36.000Z	1470542453417590788	 There's a lot of people applying for school, in school, solo with no team, no  fan base,  just desire. Many celebs go to school & achieve higher heights,  I'm impressed by that but not this.	{'place_id': '97d83d40844c1807'}
971266440	2021-12-13T23:10:00.000Z	1470531477632962560	 trying to tempt me to go out this weekend 😂 😩 🆗 	{'place_id': '1d9a5370a355ab0c'}
3156349985	2021-12-13T22:19:48.000Z	1470518846863945733	Rip jimmy rave my prayers go out to his family friends and fans🙏🙏🙏❤❤🙏🙏❤❤	{'place_id': '1d9a5370a355ab0c'}
1188974332481064960	2021-12-13T21:22:46.000Z	1470504492386996231	Am I going out my mind butec verything seems to have gone hawire and while we’re dotting the I  ‘s an crossing the t’s they are in the middle of trying to destroy  the sanctity of our Constitution and violating every law we sanctify and our reaction is to ignore it all!	{'place_id': 'cdf74b55fc0d4600'}
381549942	2021-12-13T21:03:18.000Z	1470499595859992576	 She said a while back that she wasn't going to school but she was taking the exam	{'place_id': '97d83d40844c1807'}
381549942	2021-12-13T20:44:49.000Z	1470494942015414281	 She admitted that she didn't go to law school sometime ago, that's not a secret that's nor an assumption. Having a lawyer for a father doesn't make her one. If she's serious about it, why not take the time to actually go to school & not just cram for a test	{'place_id': '97d83d40844c1807'}
61366106	2021-12-13T19:19:49.000Z	1470473550477893638	Too many people in this world are so materialistic when it come to fashion. Fuck that. Even if I had racks on racks on racks I'm not spending $0K on some shoes. For what? Just so they can go out of style in a few months as well as not being in good condition after a few wears?	{'place_id': 'fb0971608411ae20'}
21089995	2021-12-13T17:16:58.000Z	1470442633990389762	Totally true. Easy access to guns leads to school shootings. No matter how alert teachers and security officers are, they are not as effective as simple lack of access. 	{'place_id': '1d9a5370a355ab0c'}
1315667470158569473	2021-12-13T16:10:39.000Z	1470425945387450377	   She's from TN and went to college in FL.  She's been planted in CA.	{'place_id': '003cc2276dfcaca4'}
106010466	2021-12-13T15:44:59.000Z	1470419487610609666	That be crazy if that happens it start chaos 	{'place_id': '1d9a5370a355ab0c'}
316698745	2021-12-13T13:23:03.000Z	1470383769395814401	 This is so very true of   I always look my very best in the pictures  takes. It’s always clear that I am having so much fun! Paula really does go out of her way to make people feel happy, engaged and included in her wonderful  💜🙏🏾 	{'place_id': '1d9a5370a355ab0c'}
185942578	2021-12-13T06:44:09.000Z	1470283383376957447	It’s the internet going out for me.	{'place_id': '1d9a5370a355ab0c'}
826495641983528960	2021-12-13T04:11:28.000Z	1470244959341137927	Maria forgot her ID she don’t even know how to go out 🤣	{'place_id': '1d9a5370a355ab0c'}
817875518620127233	2021-12-13T04:05:18.000Z	1470243405263478789	Anyone else have a quickie before they go out for the night? 💦 	{'place_id': '1d9a5370a355ab0c'}
35151032	2021-12-13T04:04:17.000Z	1470243150211993603	These two ladies had as good of a match as you’re going to see in the US. Go out of your way to check out  vs.   Women’s Title Match. Incredible. 	{'place_id': '0fcc26dab5555000'}
1224944178892869637	2021-12-13T00:50:41.000Z	1470194431261392898	I know I said I’m taking a break from going out, but the city of whiting is closing my TEMPLE down forever Dec 0st. Im going to make the most of this month 😅😎🤷🏽‍♂️  	{'place_id': '1d9a5370a355ab0c'}
2896756688	2021-12-13T00:39:25.000Z	1470191595773378565	 Not hearing anything. Connecting dots with an out of control crime wave during the Christmas season.  Lightfoot solution:  go out of town two weeks in a row. The second trip for the cash grab really caught my eye.  “You got the ambassador spot. Get the money while you can.”	{'place_id': '1d9a5370a355ab0c'}
260969320	2021-12-14T22:29:54.000Z	1470883774141542406	Really wish I would’ve kept going to school. I’m happy I didn’t cause I don’t got any student loans lol	{'place_id': '1d9a5370a355ab0c'}
545676681	2021-12-14T22:20:35.000Z	1470881430892957699	Me and my goons love going out for pasta	{'place_id': '1d9a5370a355ab0c'}
38114378	2021-12-14T21:48:27.000Z	1470873342542553096	    Shouldn’t have went to college without doing some research to see what jobs paid in your field before you went… what is your degree in? And what do you do for a living.	{'place_id': '1d9a5370a355ab0c'}
1270078483700625410	2021-12-14T21:43:58.000Z	1470872214740287495	I came back to my office to the best surprise 😭🎊☺️ Thank you Roz & Lindsey from  for the thoughtful note & delicious cupcakes ☺️We are so grateful for your partnership and everything you do for our students in Hammond 🙌🏽    	{'place_id': '99700cd6fc455c13'}
38114378	2021-12-14T21:40:36.000Z	1470871369197969427	 They will just go to work sick and cough on your produce as you check out since they won’t be paid to sit at home and recover	{'place_id': '1d9a5370a355ab0c'}
1611670422	2021-12-14T21:24:42.000Z	1470867369564282889	I blew that shit like it was going out of style.	{'place_id': '1d9a5370a355ab0c'}
2354432073	2021-12-14T21:08:12.000Z	1470863217111015425	technically I work in 0 minutes but I took the kids to school this morning instead of having them bike and I'm not sure the mom was paying attention and is gonna pick them up so idk if I should offer to do it anyways even if it means I'm working like 0 hours today 🤡🤡🤡	{'place_id': '2a313fd924081b90'}
3387863393	2021-12-14T18:59:25.000Z	1470830803999498242	Soon as blacks people found out ‘Anxiety’ ain’t a girl they you to go to school with ! They all a Sudden start having Anxiety for every fucking thing 😑😂 	{'place_id': '1d9a5370a355ab0c'}
393190852	2021-12-14T18:01:40.000Z	1470816272006983681	 Ima go out on a limb here and say mass reported by ✨jealous incels✨ 🤷🏼‍♂️	{'place_id': '1d9a5370a355ab0c'}
1345945311148183553	2021-12-14T17:46:35.000Z	1470812475528523781	    See know you're trying to play my words.. you know what I mean. But I can't help your comprehension.. boy bye... Go to school	{'place_id': '1d9a5370a355ab0c'}
1237149610369523716	2021-12-14T17:17:40.000Z	1470805200160141313	Amazing how OUTDATED and POWER hungry mentality works.  In business, if something doesn't work, YOU change so you don't go out of business.  In politics, doubling down and lying is the answer.  Where did common sense go?	{'place_id': '1d9a5370a355ab0c'}
1197281105407356928	2021-12-14T15:30:13.000Z	1470778157041172484	I noticed when I leave the house the cost is $0 or more to get my errands done, go out etc. I can’t live like this. 0 years ago I could leave the house with $0 and have a blast.	{'place_id': '1d9a5370a355ab0c'}
367792086	2021-12-14T14:58:49.000Z	1470770255047933962	G I work with the public you out yo mind you think I’m not going to work high as a kite 🪁	{'place_id': '1d9a5370a355ab0c'}
334964271	2021-12-14T14:38:58.000Z	1470765262118998021	yeah my sister is going to college but she also has lupus so who’s really winning	{'place_id': '1d9a5370a355ab0c'}
1422648498873409546	2021-12-14T13:53:32.000Z	1470753828291158018	 Is it safe to go out when a siren is going off ? Isn’t that supposed to indicate shelter in place…	{'place_id': '1d9a5370a355ab0c'}
265090480	2021-12-14T13:41:12.000Z	1470750722937470985	The only complaint of living where I live is because this high school right across the street. This is me every morning trying to leave out to go to work: 	{'place_id': '4f798ddf05f97f68'}
137081189	2021-12-14T05:39:47.000Z	1470629570957258759	Life is a constant struggle between wanting to 'go out a Friday night' Vs it's 'your turn to message' on Hinge.	{'place_id': '1d9a5370a355ab0c'}
62107319	2021-12-14T02:51:16.000Z	1470587162244657162	omg it’s my first new years not counting last year not working at italia….. honestly my favorite night to work what am I gonna do??? go OUT????	{'place_id': '1d9a5370a355ab0c'}
853444843158343680	2021-12-14T01:44:25.000Z	1470570341001056262	I’m starting to realize I only like going out with certain people 💀 0 person can ask and I’ll have no energy another person ask and I’ll be ready to make bad decisions with them 🤣	{'place_id': 'c8b021ffd0c94ffc'}
826495641983528960	2021-12-14T01:13:15.000Z	1470562496499048455	I hate people who go out in public w no masks on	{'place_id': '50f296a1bd4198b6'}
38516040	2021-12-14T01:12:03.000Z	1470562193968095232	 Every person who needs a loan for college benefits from other paying. If we just stopped those payments, people like me, and those much less fortunate, would not be able to get funding to go to school. The program needs money to work.	{'place_id': '1d9a5370a355ab0c'}
23164247	2021-12-15T23:07:27.000Z	1471255613665693701	Since y'all say I'm dumb and can't read how about you pay me so i can go back to college 🤷🏾‍♀️ 	{'place_id': '1d9a5370a355ab0c'}
274136314	2021-12-15T22:47:30.000Z	1471250593075372038	 I haven't had traditional cable since like 0. So I would have to go out of my way to stream Wild N Out.That is not something that I am doing 😂😂😂😂	{'place_id': '1d9a5370a355ab0c'}
379567035	2021-12-15T21:58:27.000Z	1471238250710847495	 Glad, it's nothing serious. When you get better, go out and win more titles.	{'place_id': '4c46121d44b7ce9e'}
38114378	2021-12-15T20:34:02.000Z	1471217003507691522	    The facts are you— signed a legally binding document, no one made you go to college, no one made you take out a loan, no one made you sign for that loan. If you didn’t read it that’s not my problem. If you think student loans have a high interest-rate never go get a credit card	{'place_id': '1d9a5370a355ab0c'}
590207017	2021-12-15T20:03:15.000Z	1471209256041033729	Someone once had the balls to tell me they get off to pictures of my cleavage. When I tell you I stopped showing any type of cleavage in pics and when I’d go out for probably a year or more.. NOT A COMPLIMENT 	{'place_id': '1d9a5370a355ab0c'}
