1193743149514051585	2020-03-11T13:54:59.000Z	1237738793542836224	Even tho I have today off I’m going to work instead of straight home bc my albums finally arrived :-)))))	{'place_id': '1d9a5370a355ab0c'}
168508631	2020-03-11T13:12:56.000Z	1237728213696200706	What a thoughtful response to school closures! 	{'place_id': 'e363b61fbd793d7d'}
389607456	2020-03-11T11:44:55.000Z	1237706064486895616	I would go out tonight, but I haven’t got a stitch to wear - This Charming Man - The Smiths 	{'place_id': '1d9a5370a355ab0c'}
4898310389	2020-03-11T11:25:48.000Z	1237701251397308417	Guess who won’t be going to work again because their classroom somehow got lice?? 🙋🏼‍♀️ I chose the perfect day to call off yesterday 😂	{'place_id': '1d9a5370a355ab0c'}
761818821342535680	2020-03-11T05:45:56.000Z	1237615722844639233	god bless the corona virus bc now when i don’t wanna go to school it won’t count against me 😭😭 d0 you fucked up BAD	{'place_id': '9fdc3d1edf51a0a0'}
618476846	2020-03-11T04:07:43.000Z	1237591004665925633	Tonight’s my first night going out for some drinks while in the process of quitting smoking cigarettes. The true test. Hanging out with my fellow degenerates while not smoking lol. 😅 I got this.	{'place_id': '0fc343335094c000'}
549679303	2020-03-11T03:39:38.000Z	1237583937213325312	Don’t say what’s the difference Rather Go out and make a difference	{'place_id': '1d9a5370a355ab0c'}
1049457824	2020-03-11T02:58:09.000Z	1237573495711617024	If ure a Bernie fan and u make noice on Twitter 0/0 and u didn’t go out to vote for him in ur state primaries..shame on u!!! Lol	{'place_id': '1d9a5370a355ab0c'}
778698305672929286	2020-03-11T01:32:41.000Z	1237551990080589824	 This the best trap we have man just keep feeding your girl she get full and lazy to go out 😂😂	{'place_id': '1d9a5370a355ab0c'}
350145345	2020-03-11T01:10:42.000Z	1237546456623407104	 Wait you really go to school?	{'place_id': '1d9a5370a355ab0c'}
25431671	2020-03-11T01:04:22.000Z	1237544862745915397	  your putting an establishment candidate with clear issues on his record against an incumbent republican with a 0% approval rating within his own party. it didn’t work in 0 and it’s not going to work now	{'place_id': '1d9a5370a355ab0c'}
31180179	2020-03-11T00:58:16.000Z	1237543327882285056	  Switching back to college me and only drinking Skol Vodka so these jerk centrists can choke on it	{'place_id': '1d9a5370a355ab0c'}
941092718075359232	2020-03-12T23:43:32.000Z	1238249295272345600	This is the REAL GOP.  Poor people will just have to go to work sick ...and infect the rest of us   Just more STUPID GOP malice.  Get ready for a lot more Coronavirus 	{'place_id': 'a2e9665d39e55b17'}
1345094438	2020-03-12T23:28:54.000Z	1238245613243949056	  Keeping it on high school golf van talk... my uncle missed a 0 foot putt to lose his team a match. Opened up the sliding van door and dragged his putter out the door on the highway all the way back to school for 0 miles.	{'place_id': '1d9a5370a355ab0c'}
2205664916	2020-03-12T23:18:29.000Z	1238242990570733569	 open, you go to school when temperatures are below zero, you can handle the   🤦🏻‍♀️ 	{'place_id': '1d9a5370a355ab0c'}
385804321	2020-03-12T23:06:13.000Z	1238239907262468096	 Why would the internet go out? Not like it’s kept operating by little orange men pedaling bikes to power it	{'place_id': '1d9a5370a355ab0c'}
265090480	2020-03-12T22:30:20.000Z	1238230874493259782	 I don’t think your career is over for a virus. Yeah we go to work, but we’re still exposing ourselves to this virus. The tweet was to pray for healthcare professionals because we are the ones getting all the calls with questions, people coming in, etc. And if we get sick we are	{'place_id': '4f798ddf05f97f68'}
2202338187	2020-03-12T22:01:28.000Z	1238223612135555072	Classes moved to online, athletic events cancelled until further notice. But i guess this ain’t that serious if I still have to go to work even thought there is nothing to cover. 🙃	{'place_id': '50f296a1bd4198b6'}
1375511958	2020-03-12T21:05:58.000Z	1238209645178732551	my sister went to school in california for 0 months and now she WONT STOP CALLING ME BRO so help me god i will send her back to that state	{'place_id': '1d9a5370a355ab0c'}
237543909	2020-03-12T20:59:32.000Z	1238208023442702338	Go to work! *young scooter voice*	{'place_id': '1d9a5370a355ab0c'}
96779258	2020-03-12T20:22:31.000Z	1238198707134386181	 I’m actually looking forward to it, oddly enough! I’m only going to work a couple days a week and Steve will work from home on days when I go in. So her routine will stay the same. But we know we are very, very lucky.	{'place_id': '4b3758bc32868265'}
37805557	2020-03-12T20:17:49.000Z	1238197528283226112	“If a lady going out to eat with me and she order all she wants, she better eat it all” - My grandpa	{'place_id': '9458deb79984da4e'}
1195796273921703936	2020-03-12T20:01:00.000Z	1238193293621633024	Hope I Have Money Left Over For Us To Go Out Next Weekend 😩🙏🏾😂	{'place_id': '1d9a5370a355ab0c'}
564272446	2020-03-12T19:53:53.000Z	1238191501487849475	Just went to Target and the grocery store and everyone is in straight up panic mode. Avoid going out if you can. Fuck.	{'place_id': '13d0994d4df436f8'}
344459681	2020-03-12T19:35:56.000Z	1238186986005049346	 “Oh boy, we hope they all aren’t going to work with a secured internet server.”  Said every  employee.	{'place_id': '97d83d40844c1807'}
761818821342535680	2020-03-12T18:44:11.000Z	1238173960514273281	   When are y’all deciding to close? y’all can leave delta open they don’t go to school anyways	{'place_id': '9fdc3d1edf51a0a0'}
58404595	2020-03-12T18:37:22.000Z	1238172248332173316	Going to go to work today so I can hopefully afford to pay bills/rent. Godspeed.	{'place_id': '1d9a5370a355ab0c'}
368585409	2020-03-12T18:08:43.000Z	1238165035882610689	Looks like we won’t be wearing less and going out more in 0	{'place_id': '1d9a5370a355ab0c'}
136398904	2020-03-12T18:03:08.000Z	1238163633550606336	You are an inspiration! I need to be like you. Gotta go back to school and get these degrees 	{'place_id': '1d9a5370a355ab0c'}
745408937030201344	2020-03-12T18:01:45.000Z	1238163282416058377	should i go to school today?	{'place_id': '1d9a5370a355ab0c'}
81265134	2020-03-12T17:35:21.000Z	1238156641666764800	 I’m going to work out right after work	{'place_id': '5cba3a162965b0e2'}
574206012	2020-03-12T15:42:30.000Z	1238128241476546561	Mrs. Schrager’s first graders thought like civil engineers and urban planners this week while they designed their own towns for a social studies project! Their towns needed to include goods and services for their citizens as well as places to live , go to school and pray. 	{'place_id': '07d9c934ea888002'}
758847051887030272	2020-03-12T15:32:52.000Z	1238125815352766464	  Same way you going out too	{'place_id': '1d9a5370a355ab0c'}
73133402	2020-03-12T15:18:26.000Z	1238122184327004160	I do not feel like going to work tomorrow g.  mfs don’t wash their hand enough there	{'place_id': '1d9a5370a355ab0c'}
59253988	2020-03-12T15:14:21.000Z	1238121154784702470	It’s crazy that nurses are the mfs with the highest risk of being exposed and they going to work with no hesitation. 	{'place_id': '1d9a5370a355ab0c'}
69449982	2020-03-12T14:40:01.000Z	1238112517483790337	Dear Customers:We understand the growing concern surrounding coronavirus (COVID-0) across our communities, and our hearts go out to all those who've been impacted. As pet parents, we understand you may have… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.82759, 42.1005]}, 'place_id': 'ecbe21c16e88f161'}
1032820448	2020-03-12T14:34:14.000Z	1238111060286148609	Me saying this cause I don’t wanna go to work tomorrow. Lmao 	{'place_id': '1d9a5370a355ab0c'}
626392170	2020-03-12T14:30:27.000Z	1238110109844242434	When you don’t have to go to work but you’re getting paid for this week and next 😛	{'place_id': '1d9a5370a355ab0c'}
535047042	2020-03-12T13:48:08.000Z	1238099458073808901	Ladies don’t put makeup on earlier before we go out cuz if I got time and I’m in the mood...you gunna have to redo it 😈	{'place_id': '1d9a5370a355ab0c'}
4269751336	2020-03-12T13:45:52.000Z	1238098890110484481	Why is  still letting kids go to school?	{'place_id': '1d9a5370a355ab0c'}
553056224	2020-03-12T12:33:09.000Z	1238080587975528449	Man I work in one of the largest offices in Chicago and I still gotta go to work. Fuck wrong with these ppl	{'place_id': '1d9a5370a355ab0c'}
2182581164	2020-03-12T11:46:53.000Z	1238068945787240451	Can’t just cancel a year, LeBron ... shoulda went to college 🤦🏽‍♂️🤦🏽‍♂️ 	{'place_id': '1d9a5370a355ab0c'}
405874539	2020-03-12T10:51:43.000Z	1238055060904513536	Idgaf how bad this corona shit get, I’m going to work!😂 idc idc	{'place_id': '1d9a5370a355ab0c'}
237543909	2020-03-12T10:31:42.000Z	1238050024040390657	“They hate to see me reach my full potential, they want robbing, popping molly, popping pistols, im going back to college cause to the youngins im influential”- The main sniper	{'place_id': '1d9a5370a355ab0c'}
535047042	2020-03-12T05:18:50.000Z	1237971290155253760	So y’all really paying....naw let me change that y’all GIVING THESE HOES $0 for these Fan pages when twitter let you see porn for free🤔 Mfs going out sad	{'place_id': '1d9a5370a355ab0c'}
26174781	2020-03-12T05:15:11.000Z	1237970370440900608	I hope my grandpa can see my musical taste today lol I hated when he played jazz takin me to school everyday	{'place_id': '1d9a5370a355ab0c'}
756613182521798656	2020-03-12T04:14:53.000Z	1237955194069102593	This  movement is affecting me in weird ways. Here I’m going to college again after 0 yrs. I’m living in a hotel by myself & wondering if COD is going to follow other schools. Like do I just go back to MN for a while?  I can’t afford to retake classes in the fall.	{'place_id': '6af99a29bfae42a2'}
3004018084	2020-03-12T04:13:45.000Z	1237954908810358785	I worry that, as academic staff, I will be told I should still report to school even if classes have gone online. There’s no point to this—no students on campus, no in-person tutoring—but I know how staff can get the short end of the stick   0/	{'place_id': '3009292baa8dda23'}
725063378968915968	2020-03-12T04:07:49.000Z	1237953418746093569	Me: “Alright what’s going on with this coronavirus”Myself: “Do I have to go to work tomorrow”	{'place_id': '1d9a5370a355ab0c'}
606796355	2020-03-12T03:56:33.000Z	1237950582968799233	i get in my car at 0am everyday to take my nieces to school... and guess what i make them listen too while crossing the world to get to their school...muthafuckin YHLQMDLG... we all need to wake up somehow	{'place_id': '1d9a5370a355ab0c'}
143971917	2020-03-12T03:52:29.000Z	1237949560670097408	The Rona is messing with so many bags. No concerts, sporting events, festivals, parties, parades. People aren’t going out to eat as much so bars and restaurants are slower than usual when they should be picking up around this time. Smh.	{'place_id': '1d9a5370a355ab0c'}
472824305	2020-03-12T03:46:56.000Z	1237948162314244096	How am I supposed to get my Whole Foods Groceries now? Go out into that germ cesspool? I think not. 	{'place_id': 'cdf74b55fc0d4600'}
3400580789	2020-03-12T02:45:16.000Z	1237932642085060608	Let’s do an inventory here of the fake POTUS’ COVID 0 record:Lied about its sizeLied about testingTold us the vaccine was close Told people to go to workSaid it would be gone in AprilTesting from Asia was no good, many countries test 0s per day, we tested 0 today.	{'place_id': '1d9a5370a355ab0c'}
135585651	2020-03-12T02:25:22.000Z	1237927637277970432	“You are not lesser just because you’re a girl. You are not better just because you’re a boy. We are all created equal and should all have the equal opportunity to go out and pursue our dreams.” 	{'place_id': '1d9a5370a355ab0c'}
1232362672940879874	2020-03-12T02:09:51.000Z	1237923728517988354	mbfn! i’m stuck going to school with kids that don’t know what “soap & water “ is 	{'place_id': 'f1dfa58974449052'}
58404595	2020-03-12T01:49:55.000Z	1237918714667941888	If my salaried counterparts are under quarantine or don’t feel safe leaving home, that means they don’t go out. If they don’t go out, I make very little money. If I make very little money, I’m homeless. This is honestly getting fucking scary.	{'place_id': '1d9a5370a355ab0c'}
425847022	2020-03-12T00:59:52.000Z	1237906119047217153	I love how the canceled the St. Pat’s  parade over COVID-0 like that really gonna stop people from going out and day drinking. Every pub in the city is still open all day.	{'place_id': '1d9a5370a355ab0c'}
270667233	2020-03-12T00:55:57.000Z	1237905133515800579	 People trying to school you on spatial data issues as if you’re not aware of how spatial data works... y’all, check Kent’s credentials lol	{'place_id': '1d9a5370a355ab0c'}
3152460437	2020-03-12T00:50:14.000Z	1237903694840160261	It’s not cool to be stupid or to be this irrelevant girl who tweets nonsensical things. I promise you. Go out and do something worthy. ANYONE can be what they want to be. Yes im talking to you.	{'place_id': '1d9a5370a355ab0c'}
189189603	2020-03-13T23:52:19.000Z	1238613894295433217	Wow, is  going out of business?  No UPS in stock except a rack-mount. Only 0 monitors in stock.	{'place_id': '6af99a29bfae42a2'}
3362597578	2020-03-13T23:51:32.000Z	1238613697427394561	“But but i know how to use it and that’s where all my money is and they reduced my commission cause I’m special and my advisor Walter is so nice to me”It’s like people wanna keep their blackberry when u can go out and get an iPhone for free.	{'place_id': '1d9a5370a355ab0c'}
143828369	2020-03-13T23:50:23.000Z	1238613406569160706	 God bless the IT folks. They will enable things to move forward as much as possible. I'm lucky...I already work remotely.But there are vulnerable people who work the kinds of jobs that can't be remote, and their kids can't go to school.	{'place_id': '99700cd6fc455c13'}
426402737	2020-03-13T23:43:36.000Z	1238611699873255425	all these stores going out of stock so i bet amazon BOOMIN 🤣🤣🤣😭😭	{'place_id': '1d9a5370a355ab0c'}
169186635	2020-03-13T23:26:26.000Z	1238607382890057728	Remember around the holidays we had the 'Omg be kind to retail and service workers!! :0' messages? Yeah, bring that shit back. I know way too many folks in customer service who are afraid to go to work, not only for their health but for their safety.	{'place_id': '1d9a5370a355ab0c'}
1002265990867181568	2020-03-13T23:18:49.000Z	1238605464931381248	i’m tryna figure out why I still gotta go to school tomorrow 🤔 & they ain’t said shit about closing ..?	{'place_id': '1d9a5370a355ab0c'}
898926178039476224	2020-03-13T22:54:46.000Z	1238599413200834562	Stay home or go out, either way drink  @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
17930886	2020-03-13T22:37:02.000Z	1238594948590600193	Is the coronavirus stopping you from going out for St. Patrick’s Day weekend?	{'place_id': '1d9a5370a355ab0c'}
1273806122	2020-03-13T22:33:02.000Z	1238593943006216195	just saw a bottle girl freak out on her IG story bc she’s worried people won’t go out tmo and give their money to her.a chicago bottle girl thread~	{'place_id': 'da64cd6b4a6e157c'}
26565981	2020-03-13T22:19:59.000Z	1238590658409005057	Going out for dinner tonight. Washing hands often and tipping well. Perhaps a small local brewery for a beer after.	{'place_id': '1d9a5370a355ab0c'}
44250047	2020-03-13T22:08:42.000Z	1238587820199067649	  When you strike for 0+ weeks   Then you have to go to school during a pandemic 	{'place_id': '1d9a5370a355ab0c'}
