1095728181313716224	2020-10-19T23:50:30.000Z	1318338768928165888	Cant stream tonight because when you get back from a week of work it’s only ethical to make the worker go to work twice in the same day without notice right? I’ll be streaming tomorrow night instead. Still wanna vibe tonight check out  tonight instead, she’s cool 	{'place_id': '1d9a5370a355ab0c'}
2859955025	2020-10-19T22:08:34.000Z	1318313116065816584	god I do not miss going out	{'place_id': '1d9a5370a355ab0c'}
46907040	2020-10-19T21:57:03.000Z	1318310218267328512	A statement from our kids school.  They wouldn’t go back in August when the numbers were trending down.  Now that they are tending up? Going back to school.  What a bunch of idiots.  	{'place_id': '6af99a29bfae42a2'}
543906531	2020-10-19T21:46:57.000Z	1318307676280000514	Are people really allowed to go to college football stadiums rn ?! Bc if they are.. WHERE IS FALL 0s GRADUATION CEREMONY 	{'place_id': '8b351eeb91372dc7'}
3012557494	2020-10-19T20:25:04.000Z	1318287069970632705	Thank  for coming in and working with my Diagnostic students today. They received some great information about applying to college and financial aid!	{'place_id': 'f2da3efc48696715'}
169311736	2020-10-19T20:17:00.000Z	1318285037159276544	Taking kids to my lil sista Halloween party then I'm going out. 	{'place_id': '1d9a5370a355ab0c'}
3028269543	2020-10-19T19:32:51.000Z	1318273929639845893	I will virtually host on the screens if y’all go out to the Ultimate Liquid Brunch at  🥂 	{'place_id': '1d9a5370a355ab0c'}
625264038	2020-10-19T18:18:36.000Z	1318255241570156545	I be having the audacity of going out in public with messy hair like damn bitch do you know what a comb is?! 💀	{'place_id': '5cba3a162965b0e2'}
1250450904953864193	2020-10-19T18:13:35.000Z	1318253979588042756	🎵 When the lights go out 🎵 wants to shine a light on  as he keeps him down. Gauge tries to rally the crowd & get out of Axel’s clutch but the Mustachioed one is a step ahead once again!    	{'place_id': '1d9a5370a355ab0c'}
799859257	2020-10-19T17:53:30.000Z	1318248926693253124	 This is so stupid. It started out with some Black Friday appeal as an alternative to college football. But now we're down to 0 professional playing less than 0 weeks after the Masters. Who the hell wants to watch this?	{'place_id': '8b351eeb91372dc7'}
440233193	2020-10-19T16:25:54.000Z	1318226880886149123	My bus card is in there and now I’m debating if I should go to work or not cause this fr killed my Monday	{'place_id': '1d9a5370a355ab0c'}
139301623	2020-10-19T16:04:47.000Z	1318221566946250753	Out here on some trapped in the closet shit. If buddy don't hurry up and go to work he'll be going to see the king @ Western Springs, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.90111111, 41.80555556]}, 'place_id': 'bbd7331f334b0e04'}
4772595614	2020-10-19T15:45:34.000Z	1318216732616646658	proud to have to go out my way cuz they never see me coming! word to ye	{'place_id': '1d9a5370a355ab0c'}
54296931	2020-10-19T15:25:19.000Z	1318211634565947394	     I’m the source! I’ve watched my kid go to school everyday for the past two months and he’s not sick and either is anyone else in my family or his class! Also, my neighbors’ kids go to another school and they haven’t had any issues either.	{'place_id': '1d9a5370a355ab0c'}
14486528	2020-10-19T14:59:09.000Z	1318205050519457792	The first time I was getting ready to go to work at Bubba Gump shrimp.But my best story is one time I was literally out dumpster diving (I’d dropped me keys on one of the recycling bins in the alley and wasn’t sure which one). 	{'place_id': '1d9a5370a355ab0c'}
940981384994283521	2020-10-19T04:42:24.000Z	1318049839578554369	Let’s go out to dinner and see a movie 🎥 The Glorias on Prime - thought it was great, well told and inspiring!	{'place_id': '1d9a5370a355ab0c'}
486428420	2020-10-19T04:36:47.000Z	1318048425145962496	I really don’t enjoy going out to clubs in the winter ... too damn cold to be in someone’s line 😩	{'place_id': '1d9a5370a355ab0c'}
32814873	2020-10-19T03:35:11.000Z	1318032925200470016	 I’m still debating. I didn’t go out at all today. Gotta get fresh air daily 😩	{'place_id': '1d9a5370a355ab0c'}
26097464	2020-10-19T02:43:43.000Z	1318019971134402563	Yet the best way to deal with people like this is the same way you deal with a fire---give it no oxygen & it will go out.	{'place_id': '1d9a5370a355ab0c'}
3763298247	2020-10-19T01:41:41.000Z	1318004361709105153	The day of our date both of our days got super busy and we were running late. I told him instead of going out just come to my apartment 😈 He did and we had the wildest, most passionate, amazing s*x ! He was so good in bed OMG 😍😍😍 And then the fucker wouldn’t give me it again	{'place_id': '1d9a5370a355ab0c'}
755515945305698304	2020-10-19T00:02:13.000Z	1317979328966176769	Let’s go out?? Drinks on me	{'place_id': '1d9a5370a355ab0c'}
768433225	2020-10-20T20:27:48.000Z	1318650144988999680	I’ve been crying all day, I really don’t wanna go to work and act nice to ppl rn	{'place_id': 'fb0971608411ae20'}
243506277	2020-10-20T19:54:18.000Z	1318641713653649410	just realized how fucked it is to punish kids under the age of like 0 for being “tardy” to school. first of all it’s called being late and second who’s fault do you think it is when a 0 year old is 0 minutes late to class. abolish cops AND teachers.	{'place_id': '1d9a5370a355ab0c'}
286660395	2020-10-20T19:13:41.000Z	1318631493061775360	That article crazy..my niggas be thinking I’m paranoid when we go out  but I know what be going on. If I ain’t come wit you I ain’t tryna leave wit you.	{'place_id': '1d9a5370a355ab0c'}
949125244509392896	2020-10-20T17:46:34.000Z	1318609569313136640	 Also anyone going to school to be a psychiatrist knows you can’t diagnose based solely off of a twitter page lol	{'place_id': '1d9a5370a355ab0c'}
2481540306	2020-10-20T17:09:46.000Z	1318600308822577152	I love dressing up going out and being pretty	{'place_id': '1d9a5370a355ab0c'}
52581664	2020-10-20T16:06:50.000Z	1318584469046087681	Might as well have actually done something if I was gon go out like this 😂😂😂	{'place_id': '1d9a5370a355ab0c'}
18005661	2020-10-20T16:02:12.000Z	1318583302727602176	 Soooo we going out Saturday?	{'place_id': '1d9a5370a355ab0c'}
1203861960170917893	2020-10-20T15:02:25.000Z	1318568258698694657	  where's you go to school at	{'place_id': '1d9a5370a355ab0c'}
40524548	2020-10-20T13:19:11.000Z	1318542280735805440	    So you mean Trump too? Tweets were going out while he was debating...🤔	{'place_id': '1d9a5370a355ab0c'}
1694583758	2020-10-20T13:04:00.000Z	1318538459196305408	  my 0 year old has started shouting “gorilllllaaaaaaaaaaaaaaa” after  showdown every morning on our way to school.  😂 🦍 😁	{'place_id': '7ca9cc3e813b1534'}
25431990	2020-10-20T12:52:22.000Z	1318535530129346561	 I quit doing that and got a DeathWish sub on amazon now it just comes to my office in giant boxes	{'place_id': '1d9a5370a355ab0c'}
99813415	2020-10-20T12:43:36.000Z	1318533322910453761	   I did not give you this tip 😌😏😌... bt... if you’re feeling really jazzy, you cn go with a cup that has happy juice in it while “out” and then Uber home 💁🏾‍♀️... after, you cn talk about how no one was on your level and how people need to learn what “going out” is really for. 🥳☺️	{'place_id': '1d9a5370a355ab0c'}
915201674280669185	2020-10-20T12:27:08.000Z	1318529180573814786	 Jeff prayers go out to you and your family	{'place_id': 'b23478d3162b126e'}
2342463432	2020-10-20T05:09:57.000Z	1318419161161281536	I’m so tired and I have to wake up in 0 hours to take mateo to school and I still haven’t done one of my exams 🙃 and I work tomorrow . I’m just gonna cry at this point because of how stressed I am 🥺	{'place_id': '1d9a5370a355ab0c'}
15066328	2020-10-20T04:29:51.000Z	1318409069867241473	"Youtube showing me an ad featuring  talking about how kids need to go back to school even though there's COVID. Be dead but ""be best."" Jesus, let's vote this awful family out on Nov 0."	{'place_id': '1d9a5370a355ab0c'}
3166180098	2020-10-20T03:37:46.000Z	1318395963581542400	Who gon help me raise a puppy? You only get custody on the weekends so I can go out.	{'place_id': '0fb8d7b7e21d86a5'}
1247461717	2020-10-20T03:12:14.000Z	1318389534850166784	Going to work and going to school plus having a baby can be so exhausting, but I do all of this for you, my son. You mean the world to me	{'place_id': '1d9a5370a355ab0c'}
2896397897	2020-10-20T02:59:55.000Z	1318386435825741824	I want some more friends that like to go out and dress up we all 0 now 😌	{'place_id': '1d9a5370a355ab0c'}
20665965	2020-10-20T01:50:20.000Z	1318368926376599552	 Nope. It’s like me with library jobs - it’s impossible to get ahead because the market here in Chicago is SATURATED with qualified librarians. Everyone is like I’m home I can’t go out I’ll start making YouTube videos or do twitch or tiktok. So no one gets much attention. 😓	{'place_id': '7588d021d4dc1b23'}
261395208	2020-10-21T22:58:31.000Z	1319050463443038209	 Now I need to iron my pants and get ready to go out	{'place_id': '1d9a5370a355ab0c'}
844932007075500034	2020-10-21T22:17:56.000Z	1319040248421224450	         This Is Remy She is a Pointer went to schoolFor 0 weeks but came up Gun Shy That makes two of USWe don't care Youngest Daughters Dog 	{'place_id': '1d9a5370a355ab0c'}
980608454141280256	2020-10-21T21:55:09.000Z	1319034513603911681	still can’t believe they invited college kids back to school during covid as if they’re not sipping shots out of strangers assholes through a shared silly straw every Saturday night on snapchat	{'place_id': '1d9a5370a355ab0c'}
844932007075500034	2020-10-21T21:45:50.000Z	1319032172083335170	         Already Made the Guest bed So when nature calls about0:0 A.M. we can go outAnd roustabout and Tree Our Peanut eating friendNot much excitement Other then that Tonight i'll Film him if i can 	{'place_id': '1d9a5370a355ab0c'}
3403201023	2020-10-21T21:10:09.000Z	1319023191587758086	My friend dated this nigga from tender. Ended up breaking things off for several reasons, one being that the nigga had one going out outfit 😭	{'place_id': '1d9a5370a355ab0c'}
1315410717722447878	2020-10-21T20:35:39.000Z	1319014506052395011	 Why are we so provincial in this country? I’m not saying everybody should go out and cheat on their partner but come on! It’s been going on since the beginning of time!	{'place_id': '1d9a5370a355ab0c'}
1268274348458225665	2020-10-21T20:01:33.000Z	1319005925273931793	Who’s feeling pretty in pink? Our hearts go out to all the breast cancer fighters, survivors and THRIVERS! 💗💕  	{'place_id': '1d9a5370a355ab0c'}
719352674576175104	2020-10-21T19:29:28.000Z	1318997851104477186	 why not bike to work? unrestrained by bus times :^)	{'place_id': '1d9a5370a355ab0c'}
3029324334	2020-10-21T19:26:34.000Z	1318997122373529602	 Nah, fuck those dogs. I go out of my way not to step on them when they're just running around without a leash and I always get injured because I gotta act quick as fuck	{'place_id': '1d9a5370a355ab0c'}
958218670416846848	2020-10-21T18:49:58.000Z	1318987911581388803	  They’re all streamable & 0min ea.All by: Leap Frog🐸 •Letter Factory•Math Circus•Phonics Farm•Let’s Go to School•Storybook Factory+many moreGreat catchy🎵!As a kindergarten teacher for 0yrs, I showed these videos during naptime instead of playing🎶.P’s &👩🏽‍🤝‍👨🏼👍🙌 	{'place_id': '72efa03540804278'}
