32814873	2021-11-15T23:33:58.000Z	1460390649396609028	 Omg did you go to work today??	{'place_id': '1d9a5370a355ab0c'}
867439412166230017	2021-11-15T23:18:45.000Z	1460386819896393738	  A girl I went to college wit...she STILL be fuckin!And she has a real Oral Fetish!	{'place_id': '6b745382f2cdbb67'}
1312058659359395840	2021-11-15T21:36:13.000Z	1460361019700781061	I wanna go out for drinks 😭😵‍💫	{'place_id': '28b3b040d7b2ace7'}
2951611731	2021-11-15T21:19:36.000Z	1460356834511003655	 Acknowledge your vulnerability first. Seek therapy with a non judgmental psychologist who understands your culture. Talk to friends, work on simple, realistic goals such as working out more, drink more water. Go out on no pressure dates, meet people with common interests.	{'place_id': '1d9a5370a355ab0c'}
253768096	2021-11-15T20:36:24.000Z	1460345965257404421	 Awwww nah y’all said this wasn’t going to work 🤔 	{'place_id': 'b98acb4e130f102d'}
261514017	2021-11-15T19:43:30.000Z	1460332649709461508	Lmfao I got the cops called on me cause this man found out I fucked a nigga he went to college with WHILE we were broken up 	{'place_id': '1d9a5370a355ab0c'}
822139281649106946	2021-11-15T19:42:24.000Z	1460332374223372299	Is it just me… or do y’all have work underwear vs “going out” underwear👀🧐	{'place_id': 'b23478d3162b126e'}
24553183	2021-11-15T18:49:36.000Z	1460319088262144002	"""Pics or it didn't happen"" - thank you  for the hospitality last Friday. Amazing opportunities abound for every IOP student. Made me want to go back to school!  "	{'place_id': '0fc31a611e542001'}
916102712852443137	2021-11-15T17:20:09.000Z	1460296577239691273	Our condolences go out to the family and friends of Mark Farina. Mark filled in on occasion over the last few years for us as public address announcer at Triton baseball and basketball games. R.I.P. to a great man. 🙏 	{'place_id': 'c226bc3c790795d8'}
19787818	2021-11-15T16:24:27.000Z	1460282560177745925	Welcome to America. You can leave your house with a gun you weren't supposed to own but can go out an kill 0 people and be a hero BUT if you leave your house to protest against a racist killing then you deserve to die.  pro judge 	{'place_id': '4b3758bc32868265'}
977481881309646848	2021-11-15T15:02:38.000Z	1460261969123061764	"This: ""Every time I would wake up and know that I had to go to work that night, I would start thinking to myself, “All right, prepare yourself: you’re going to not have enough staff; you probably won’t get to eat; you may not even get to use the restroom,"" "	{'place_id': '1d9a5370a355ab0c'}
72321810	2021-11-15T13:42:57.000Z	1460241914524057602	Can’t believe I gotta go to work today	{'place_id': '1d9a5370a355ab0c'}
245602305	2021-11-15T13:40:50.000Z	1460241382858182656	   My arm hurt a lot more the next day but then again I forgot to massage the area afterwards so 🤷🏼‍♀️. I just had a dull headache the next day and was tired but still was able to go to work as it was manageable.	{'place_id': 'cdf74b55fc0d4600'}
3184401930	2021-11-15T02:15:29.000Z	1460068911488114691	The more you look around, the more you’ll see that success is simply wanting it so bad that you’ll actually go out and do the work.	{'place_id': '1d9a5370a355ab0c'}
797886046684008448	2021-11-15T01:53:03.000Z	1460063262154932229	 One day you and me we’re going out and we’re going to have fun you know this	{'place_id': '222efb7ee8b98c58'}
21851651	2021-11-15T01:39:08.000Z	1460059761387491329	Um......wtf??? So many stars on Britney's level have around the clock security, even when they go out close to home. Wtf??? 	{'place_id': 'c8b021ffd0c94ffc'}
65922434	2021-11-15T01:11:21.000Z	1460052768878731270	From my perspective,  will never be a has-been or go out of style.  He gives a movie staying power and timelessness.  	{'place_id': '1d9a5370a355ab0c'}
341733613	2021-11-16T23:48:30.000Z	1460756695559385097	Don’t go out of your way to look for Drama. Based on your ego.	{'place_id': 'd77ed7c9521c898d'}
912401577125842944	2021-11-16T22:01:51.000Z	1460729858074554368	Let’s go out and win this Saturday 💪🔨🏆 	{'place_id': '1d9a5370a355ab0c'}
1291481045989298178	2021-11-16T21:25:24.000Z	1460720684309659652	I didn’t go out this past weekend and I have no urge for Silk tonight either but if you see me mind your business 🤣🤣🤣🤣	{'place_id': '1d9a5370a355ab0c'}
21984092	2021-11-16T18:17:07.000Z	1460673299307012105	 they’re cool if you want to decorate and take care of em! i’m not going out of my way!	{'place_id': '1d9a5370a355ab0c'}
193367994	2021-11-16T17:41:25.000Z	1460664315854348292	 Me too! I feel super lucky to work where I work and not have gotten it at all, not to mention all the going out and doing stuff.	{'place_id': '1d9a5370a355ab0c'}
18927915	2021-11-16T17:12:58.000Z	1460657156336885762	Frosty and foggy morning drive to school, I see why my daughter didn’t want to catch the bus to school    	{'place_id': '07d9d236c4c81005'}
1114068112125702144	2021-11-16T17:06:04.000Z	1460655419525943303	Time to go to work fa la la la la 🎶 🎙 📝    	{'place_id': '11dc492591946000'}
391086375	2021-11-16T16:24:42.000Z	1460645010060230657	Stg all I do is eat and go to work	{'place_id': '1d9a5370a355ab0c'}
65759506	2021-11-16T16:07:10.000Z	1460640597056892930	If you can name this player I will go out and buy myself some edibles from my local dispensary. 	{'place_id': '1d9a5370a355ab0c'}
