254110552	2021-06-28T20:07:45.000Z	1409604453565612033	Replay Lincoln Park’s Nick Arcade  takes you back to school to get slimed   	{'place_id': '1d9a5370a355ab0c'}
3331801462	2021-06-28T18:18:20.000Z	1409576919239204871	Make a few $0 a day 🤗 lifes great! then I go to work and ask my self wtf do I still work here?	{'place_id': '41bc24e82dfe5a2c'}
1021999798122164224	2021-06-28T17:38:44.000Z	1409566952947847169	how do you even go to work while feeling like this	{'place_id': '48f2609344f0c3f7'}
465166540	2021-06-28T16:59:14.000Z	1409557012854280199	Detectives are closing cases, not solving them. Victims are now coming to my office begging for help because nobody is following up. Not for lack of effort, but because detectives are assigned to be in uniform & look pretty downtown instead of working leads. 	{'place_id': '1d9a5370a355ab0c'}
52758778	2021-06-28T16:50:05.000Z	1409554710500085769	  I just rarely had the desire to even go out was the point lol	{'place_id': '1d9a5370a355ab0c'}
75825850	2021-06-28T16:45:11.000Z	1409553475692793867	Let’s go to work! 0lbs 💪🏼   @ XSport Fitness 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63546646, 41.91144352]}, 'place_id': '1d9a5370a355ab0c'}
1417120292	2021-06-28T15:39:54.000Z	1409537048076300289	Yeah going out on a Sunday night ain’t for me. Pero anoche bien vergas.	{'place_id': '1d9a5370a355ab0c'}
212056466	2021-06-28T14:36:11.000Z	1409521012442648576	I def can’t be out/up all night and go to work like I’m in my 0s anymore lmao	{'place_id': '1d9a5370a355ab0c'}
52758778	2021-06-28T14:03:26.000Z	1409512768240300033	I need to move back to Milwaukee where I never had the desire to go out or drink. Chicago is so disrespectful to my liver.	{'place_id': '1d9a5370a355ab0c'}
872802026	2021-06-28T13:25:37.000Z	1409503252685672462	Save the Date!👀Join the Spelman and Morehouse Chicago Alumni chapters Saturday, August 0th as we celebrate our 0th Annual Back to School Cookout! Come enjoy music, food, and fun with your SpelHouse family. Be on the lookout for more details to come! 	{'place_id': '1d9a5370a355ab0c'}
447799180	2021-06-28T02:47:35.000Z	1409342684842577922	I miss going out with my favorite cousin 🥺Today’s her 0th birthday and she’s at her firehouse doing firefighter things 🔥🚒🧯👩🏻‍🚒We would’ve been a few henny bottles deep today if she was off 🥺🥺🥺	{'place_id': '1d9a5370a355ab0c'}
32004023	2021-06-28T01:40:08.000Z	1409325714202038273	I said I wasn’t going to go out this weekend, but we all knew that was a lie 	{'place_id': '1d9a5370a355ab0c'}
22874123	2021-06-28T01:33:44.000Z	1409324103002202115	Our condo board president is going out of town so she gave me all the unit keys in case of an emergency. 	{'place_id': '1d9a5370a355ab0c'}
823674800291909633	2021-06-29T22:02:55.000Z	1409995825275494403	And this is why I've kept my mask on, and am still not going out 	{'place_id': '7c9d51a2fd0a7552'}
23250365	2021-06-29T21:59:19.000Z	1409994916290310147	Thank you,  for relaying a wonderful message to the public to go out and get your  vaccination. I’m so glad you were able to join  for the event today. Nice work, sir! 	{'place_id': '1d9a5370a355ab0c'}
304804041	2021-06-29T21:03:29.000Z	1409980868827963396	 I also had a blast going out there surprisingly. Sounds like everyone out there had a blast. Can’t wait for Vegas! 🥳	{'place_id': '1d9a5370a355ab0c'}
360739206	2021-06-29T18:33:16.000Z	1409943065570295817	My god I don’t wanna go to work. 😑	{'place_id': '1d9a5370a355ab0c'}
1352025959420067847	2021-06-29T15:11:08.000Z	1409892196388646915	My boy told Daddy he was going to the park, but I shot that idea down. No, you're not.  You're not going out on those trails without Daddy there to supervise. I know you are disappointed I see on your face. I'll take you there tonight.  It's safer after dark.	{'place_id': '1d9a5370a355ab0c'}
1454921172	2021-06-29T06:07:14.000Z	1409755317446103041	Anyway. When I outsell my advance I’m buying this dress and going out to dinner alone in it so I can feed off the energy around me like an attention vampire. 	{'place_id': '1d9a5370a355ab0c'}
1149661315729960960	2021-06-29T05:17:50.000Z	1409742884685950981	  You didn’t study history did you it was a Japanese bombed Pearl Harbor that’s why we drop the Tomic bomb on them imagine you went to college to it seems like the college nowadays make people stupider than they were before they went in there	{'place_id': '6b029ca925395e1b'}
1149661315729960960	2021-06-29T04:58:51.000Z	1409738107541508100	I do think Biden you and the rest of your democrat party need to go back to school and study the history of the USA it was never a communist country until now sense the democrat Socialist Marxist party got back in the office	{'place_id': '6b029ca925395e1b'}
408023927	2021-06-29T04:28:10.000Z	1409730389128716290	Wanna go out but nahhhh lol	{'place_id': '1d9a5370a355ab0c'}
1108236442294202368	2021-06-29T03:50:53.000Z	1409721002771292161	 Well go out the country 💯	{'place_id': '1d9a5370a355ab0c'}
64822904	2021-06-30T23:45:07.000Z	1410383932563013633	(0/0) Why the Lions: Before heading off to college to play at an elite level I was hoping to find some elite competition closer to home.	{'place_id': '1d9a5370a355ab0c'}
1319407405055266816	2021-06-30T22:29:16.000Z	1410364844503617544	Last day of pride… we going out in Chicago 👀👀👀	{'place_id': '1d9a5370a355ab0c'}
2722220036	2021-06-30T22:08:14.000Z	1410359550901899265	I'm sorry that American students going to school face the decision I had to in younger years: hiding religion. I love this country, but its people never skim more than the surface bc that's what we are as a nation. Never willing to get into the weeds until they get too high.	{'place_id': '1d9a5370a355ab0c'}
533821131	2021-06-30T20:25:36.000Z	1410333722461851650	  Next they will demand that Elementary students wear condoms to school because they may get excited and impregnate another student!	{'place_id': '4b3758bc32868265'}
537772707	2021-06-30T20:23:06.000Z	1410333091181301766	Thank God it’s Wednesday. Eph.0:0-0 “Therefore be imitators of God as dear children. And walk in love, as Christ also has loved us and given Himself for us, an offering and a sacrifice to God for a sweet-smelling aroma.” Go out today and be a good Ambassador of the Kingdom.	{'place_id': '1d9a5370a355ab0c'}
21213366	2021-06-30T20:19:57.000Z	1410332299149860868	LRT: Josh Hartle was looking like a Top 0 pick in this year's MLB Draft. Now going to school. I wonder how many prep players in the Top 0 will follow him in skipping MLB for College.	{'place_id': '1d9a5370a355ab0c'}
1317076271587799041	2021-06-30T20:02:29.000Z	1410327902307094534	🤣😂 ….on the real most yall only concerned because it happened on the BET stage…. Can’t nobody bet us being dumb af like us! And to suggest “well what about our kids…” BITCH YO KIDS COMING TO SCHOOL TRYING TO FUCK IN THE BATHROOM. Furthermore WHY TF is your kids watching BET  	{'place_id': '1d9a5370a355ab0c'}
19257491	2021-06-30T18:35:49.000Z	1410306094786883584	 You’ve heard the story, right? Our kids went to school together & we got to talking and wound up realizing we were in Rome the same time & didn’t know each other. She told me about a “girl who used to play that dog barking song so loud” it made her nuts! Ahem 🙋🏼‍♀️ Sono io 😬	{'place_id': '1d9a5370a355ab0c'}
2977384797	2021-06-30T18:14:30.000Z	1410300726769750016	     Great, don’t go out when you get covid. Or shut down society and force masks on them for a virus they are factually less likely to be hospitalized currently vs flu. That works too!	{'place_id': '222efb7ee8b98c58'}
37323138	2021-06-30T18:04:11.000Z	1410298132567625743	Gon lose that Howard job before school even starts. Going out sad.	{'place_id': '1d9a5370a355ab0c'}
111654358	2021-06-30T17:56:42.000Z	1410296247177691139	Super fun going out for my first dog walk of the day and getting absolutely DUMPED on by rain. ⛈ 	{'place_id': '1d9a5370a355ab0c'}
1262332071231578113	2021-06-30T16:35:47.000Z	1410275883827580941	Summer Jam Pop Up Shop ! Flyers going out 🗣 July 0st 0 N Ashland 0-0pm 🗣 Get there !    @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1072012242302971905	2021-06-30T15:57:21.000Z	1410266212295135236	   Damn. Take us to school then. 	{'place_id': '1d9a5370a355ab0c'}
772109714561703937	2021-06-30T13:21:23.000Z	1410226962107404293	If you spend more time on tik tok then kissing, cuddling, & caressing me, it’s just not going to work. Like how you wake up and the first thing you do is check tik tok? I can’t.	{'place_id': '1d9a5370a355ab0c'}
