932858715325255680	2021-04-19T11:04:02.000Z	1384100471841775621	Go out and fuck different peopleTo cope and ignore all precautions	{'place_id': '1d9a5370a355ab0c'}
370377493	2021-04-19T03:59:09.000Z	1383993545753694221	I just wanna go out for a burger and some beers 😓	{'place_id': '1d9a5370a355ab0c'}
33357518	2021-04-19T01:57:44.000Z	1383962990060310533	  They were good, kind people who did not deserve to die for simply going to work.  	{'place_id': '1d9a5370a355ab0c'}
1614120523	2021-04-19T00:18:03.000Z	1383937903710019592	 Chicago Burbs.  We’re able to go out and about with certain places having restrictions.  I choose to only to go where I need to and that’s it.	{'place_id': '9f3d755fe1a081a4'}
743118539096231936	2021-04-19T00:00:18.000Z	1383933439838089226	  Yep I've been doing this since 0, 0 when I was taking weed back to college from Xmas break!! Definitely a must on trips.. bc who got time to be trying find a overpriced ass 0.0? Plus I be wanting to flame up as soon as I get there 🤣	{'place_id': '1d9a5370a355ab0c'}
97187811	2021-04-20T22:21:45.000Z	1384633414557569025	 I grew up nearby and it’s known that we are not welcome. I’ve visited friends there as an adult and going out isn’t an option.	{'place_id': '1d9a5370a355ab0c'}
74191033	2021-04-20T21:47:37.000Z	1384624823117230080	Tell youngsters all the time that where you go to school doesn’t matter. Sure it gets you in doors & folks are impressed by an Ivy League Juris Doctorate but we all know some absolute idiots that went to prestigious schools and brilliant folks that never stepped foot in college 	{'place_id': '1d9a5370a355ab0c'}
46757630	2021-04-20T21:08:26.000Z	1384614961729572875	Guilty of all charges. There is a justice  system. Prayers go out to all families involved.	{'place_id': '1d9a5370a355ab0c'}
1323716053	2021-04-20T20:04:09.000Z	1384598783086977034	Ay y’all what’s the best places to go out to in Valpo??	{'place_id': '1d9a5370a355ab0c'}
790886306	2021-04-20T19:50:49.000Z	1384595430982537219	Going out sad 	{'place_id': '1d9a5370a355ab0c'}
24469945	2021-04-20T18:46:27.000Z	1384579229749293058	It’s about time: I go back to school this summer.	{'place_id': '1d9a5370a355ab0c'}
1110207278106505216	2021-04-20T18:15:01.000Z	1384571318885048328	thinking about how i might have to change my background when we go back to school	{'place_id': '1d9a5370a355ab0c'}
941538966871912448	2021-04-20T16:40:54.000Z	1384547635101581312	 Well. Come the end of May I will be heading to CR and plan on being very careful. When I get back I’m still not going to be going out with all the non vaxxers still out there.  Too many questions still unanswered about this🙁	{'place_id': '1d9a5370a355ab0c'}
1636066658	2021-04-20T15:48:54.000Z	1384534549254836225	Go to work or stop for a milkshake 🤔	{'place_id': '1d9a5370a355ab0c'}
1002542165795463168	2021-04-20T15:47:46.000Z	1384534263098482688	Welcoming our students back to school with their own  personal supply kits. We were so happy to see them 🎉🎊       	{'place_id': '1d9a5370a355ab0c'}
113922405	2021-04-20T15:10:25.000Z	1384524862572609537	   I probably know your nieces if they were in marching band, cheerleading or track & field. We all pretty much knew of each other school to school regardless, but MB & the track teams were combined for a few years. As a matter of fact, I married a guy from Afton (class of '0)	{'place_id': 'e2c96cf8c0a43c1d'}
231667173	2021-04-20T14:29:57.000Z	1384514679146487815	People gotta stop asking me to do stuff and go out cause imma say yes	{'place_id': '1d9a5370a355ab0c'}
24490183	2021-04-20T13:47:11.000Z	1384503916356902912	    If you tell them that if they’re vaccinated they won’t have to wear masks, they can go to school in person, they can go to games and concerts but ONLY if they’re vaccinated then they’ll do it. You need to give them the carrot.	{'place_id': '1d9a5370a355ab0c'}
15542613	2021-04-20T12:09:34.000Z	1384479352268656640	Don't go out traveling yet. Covid0 is still with us.  I  don't care what these tourists are trying to do. Stay Home and stay safe. Make essential trips. 	{'place_id': '68e2040481279657'}
2870964248	2021-04-20T07:48:12.000Z	1384413578451689474	lmao if you a female and you go out i feel like you should ALWAYS come home with more money then you left the crib w/ 🤷🏾‍♀️💯	{'place_id': '99700cd6fc455c13'}
584206382	2021-04-20T06:20:14.000Z	1384391438549590017	Especially egregious is the ep I just watched where they unceremoniously off the Lone Gunmen. No one asked for a wrap up to their brief spin off, yet we’re given the worst possible ending for them. Don’t tell me they went out heroes. They didn’t need to go out at all. So dumb.	{'place_id': '1d9a5370a355ab0c'}
709822647652196353	2021-04-20T04:33:31.000Z	1384364582341328898	how do u just.  Have a radio problem. And still go out there and just vibe? 	{'place_id': '1d9a5370a355ab0c'}
196318879	2021-04-20T03:23:55.000Z	1384347068597211136	Oh a COVID denier...April’s gonna go out of her way for this one.  	{'place_id': '1d9a5370a355ab0c'}
37831300	2021-04-20T01:01:48.000Z	1384311304807075842	  Talk about going out of your way and spending that negative energy. That's a miserable life.	{'place_id': '1d9a5370a355ab0c'}
30585301	2021-04-20T00:00:15.000Z	1384295814177062913	  back in my day the game was 0p stretched to 0:0.I missed the rear projection monitor era of IIDX. Being a literal 0-0 year old at the time, I couldn’t go out of state to try IIDX. So instead we had 0 key cabinets. And now you know why I’m broken and play on the right.	{'place_id': '1d9a5370a355ab0c'}
787706570620694528	2021-04-22T23:57:45.000Z	1385382347109978112	Going out for dinner and drinks alone is HIGHLY underrated	{'place_id': '1d9a5370a355ab0c'}
37853638	2021-04-22T23:42:39.000Z	1385378547443945473	All y’all waking up at 0 am going to work, slaving for the man, letting life pass y’all by, come to death row and live the life you deserve to live, the life you work so hard for 	{'place_id': '97d83d40844c1807'}
2329617859	2021-04-22T21:58:19.000Z	1385352292837335045	   We need to build transit so people can go out and drink and don’t even have to worry about driving in the first place.	{'place_id': '1d9a5370a355ab0c'}
132352072	2021-04-22T21:03:51.000Z	1385338583716966402	Think I’m finna link up with my work wife & go out to dinner 	{'place_id': '1d9a5370a355ab0c'}
1297711437901713408	2021-04-22T20:11:46.000Z	1385325477401964547	can’t even lie I love going out with friends and having some drinks but I wish I had friends to play video games with 😅 I miss those nights staying up and getting called TRASH for not clutching a game 💀💀🤣	{'place_id': '41bc24e82dfe5a2c'}
459813907	2021-04-22T18:47:31.000Z	1385304276495441923	     Happy that my T0D son will be going to college in Colorado next year! 👏👏	{'place_id': 'd77ed7c9521c898d'}
90968323	2021-04-22T18:11:17.000Z	1385295156103032843	These last couple of days have been frustrating, haven't been able to write or read. I wake up to go to work, and after the gym.	{'place_id': '1d9a5370a355ab0c'}
708013341705248770	2021-04-22T16:04:35.000Z	1385263270475485184	 Keep your head up Lucas. Put that last start in the rear-view mirror, learn from it & move on. This team needs you. Go out & conquer.   	{'place_id': '1d9a5370a355ab0c'}
1164992377007824898	2021-04-22T14:20:19.000Z	1385237031727640576	"  The first amendment doesn't give people the right to discriminate under the guise of ""religious freedom,"" the argument has been tried before and it didn't work then and it isn't going to work now."	{'place_id': '1d9a5370a355ab0c'}
21089995	2021-04-22T13:29:43.000Z	1385224296012845064	  Same here,  My parents and an aunt used to urge me to go out and have some du but I was kind of a dud.	{'place_id': '1d9a5370a355ab0c'}
14117772	2021-04-22T12:50:17.000Z	1385214374244139011	Great story on  by  - in line with  our return to full in person SELebration, soft starts, D0 ParentConnect (program tonight!)   	{'place_id': '72efa03540804278'}
1369385372690579457	2021-04-22T12:01:56.000Z	1385202206417342465	What gave me A chuckleThis morning was the memory of when Ed Sullivan would have a black performer on his show we would go out of our door and yell for the whole project to hear black people on television channel 0Because it was rare thatBlack entertainers would be on TV	{'place_id': '1d9a5370a355ab0c'}
16070961	2021-04-22T10:44:31.000Z	1385182723568984066	 It's truly sad to see something so definitive and such a big part of my growing up go out bad like this.	{'place_id': '1d9a5370a355ab0c'}
74348191	2021-04-22T03:32:06.000Z	1385073901751918595	 maybe ill go out for one drink	{'place_id': '1d9a5370a355ab0c'}
74348191	2021-04-22T03:19:09.000Z	1385070644736430085	i wanna go out and find a bar but my horoscope is telling me no	{'place_id': '1d9a5370a355ab0c'}
360188566	2021-04-23T23:24:33.000Z	1385736382077865988	"  I was embarrassed at myself that I got into it with one of them earlier this week.Dude hadn't even been to college and said I was exhibiting ""little brother."" I'm thinking,  ""Motherfu-ker, you're not even in the family! You're the drunk uncle that lives in the garage! F-ck."""	{'place_id': '1d9a5370a355ab0c'}
710078026600620032	2021-04-23T23:17:27.000Z	1385734595430125575	I don’t know if I should go out tonight. I don’t know if I want to deal with a hangover tomorrow. Que hago	{'place_id': '1d9a5370a355ab0c'}
821441103324921856	2021-04-23T21:49:06.000Z	1385712358933282821	About to get ready and go out today.  Like really dress up and network , mingle.  On a personal note. It long over due	{'place_id': '1d9a5370a355ab0c'}
760697101	2021-04-23T21:37:08.000Z	1385709346173210624	me and my girls can never agree on a set schedule to go out 🤜🏻🤜🏻	{'place_id': '1d9a5370a355ab0c'}
786642940038873088	2021-04-23T21:12:31.000Z	1385703155275649026	The road to college is almost at its final destination! May 0st decision day is approaching.....   	{'place_id': '1d9a5370a355ab0c'}
117464650	2021-04-23T18:23:03.000Z	1385660504711077889	  Dogecoin going to work lol	{'place_id': '1d9a5370a355ab0c'}
753078177518460929	2021-04-23T18:09:00.000Z	1385656970577858564	Finally buying groceries after 0 months LMAO I’ve been living off Uber eats & going out to eat everyday 💀 IM STAYIN HOMEEEE	{'place_id': '1d9a5370a355ab0c'}
887808986661216256	2021-04-23T13:28:18.000Z	1385586331238256640	 My sister went to school with Daphne Duck. I just looked her up because I thought I had to be remembering incorrectly. She’s real.	{'place_id': '1d9a5370a355ab0c'}
63792543	2021-04-23T13:14:45.000Z	1385582918676975619	Me getting ready to go out today versus all of this pollen smh 	{'place_id': '1d9a5370a355ab0c'}
316698745	2021-04-23T13:09:34.000Z	1385581613375913988	when your kid finally goes back to school/in-person learning, even though it’s only part time...! 🎉 	{'place_id': '1d9a5370a355ab0c'}
297786731	2021-04-23T12:54:11.000Z	1385577744377913346	   And yet our lives somehow revolve around it. Three stores that’ll never go out of business and have a parking lot that takes up an entire intersection. It’s a weird dead zone.	{'place_id': '1d9a5370a355ab0c'}
118187842	2021-04-23T12:15:13.000Z	1385567935406739457	  I mean he does go out of his way to prove he disagrees with liberals all the time because someone needs to tell everyone why he has all the right answers. He's a fatalist troll. That's his money making capitalist shtique anyway.....	{'place_id': '7ca9cc3e813b1534'}
248980407	2021-04-23T05:50:47.000Z	1385471190773420034	 The first 0 years of my life around them and then 0 months after I got to college I realized I was a big messy queer and that my entire life till that point had been a fiction	{'place_id': '1d9a5370a355ab0c'}
434492934	2021-04-23T04:08:32.000Z	1385445460333244417	I'm glad my babies are off to college. Last thing I think I had to learn was Purdy? 😂 	{'place_id': '1d9a5370a355ab0c'}
995645852	2021-04-23T02:45:59.000Z	1385424683374456835	Every Christian is challenged, here and now, to be actively engaged in evangelization; indeed, anyone who has truly experienced God’s saving love does not need much time or lengthy training to go out and proclaim that love.  	{'place_id': '1d9a5370a355ab0c'}
848691744149557250	2021-04-24T23:57:20.000Z	1386107020235976714	going out*!!!*drinking a beer outside	{'place_id': '1d9a5370a355ab0c'}
9402882	2021-04-24T23:52:45.000Z	1386105864860442625	When you totally screw up your Spotify algorithm when you go back to college songs from the club with your wife. 	{'place_id': '5b0b1baf24cf0a6a'}
61537047	2021-04-24T22:45:21.000Z	1386088903640236034	I just napped for 0m and I thought I was asleep for like 0h omg im never drinking again but also ready to go out	{'place_id': '1d9a5370a355ab0c'}
258600630	2021-04-24T22:13:30.000Z	1386080889180938242	Exactly how I wanna go out. 	{'place_id': '389e765d4de59bd2'}
84312792	2021-04-24T21:36:28.000Z	1386071570309857284	    Where does it specify she’s taking him to school? And my statement still stands... if he’s friends disrespect his mom then he needs new friends. Period.	{'place_id': '1d9a5370a355ab0c'}
3195014856	2021-04-24T21:20:36.000Z	1386067574341914634	if you go out to eat at a fancy restaurant in 0s you’re fucking stupid, go buy yourself some nice Steve Maddens or some 	{'place_id': '1d9a5370a355ab0c'}
1148281480730357761	2021-04-24T21:17:46.000Z	1386066863013179394	Everyone stay safe tonight please ! If you have any reason to go out or leave your house make sure you have something to protect yourself or have a buddy with you at all times 💙	{'place_id': '8b351eeb91372dc7'}
198617914	2021-04-24T20:43:14.000Z	1386058172876660738	I need to either just accept the fact that most people don’t give af about COVID or stop going out, because it’s making me crazy. Aside from the ground crew in front of me, only 0 other people in the section wearing masks or wearing masks properly &  don’t care.	{'place_id': '07d9db128fc88002'}
842760349032075264	2021-04-24T20:23:24.000Z	1386053181776572416	 Went to school with Art Baldacci, drummer for Chicago country rockers Heartsfield	{'place_id': '1d9a5370a355ab0c'}
410936381	2021-04-24T19:51:36.000Z	1386045179149291522	Me when I go out: “Yeah I’ll just have a couple beers tonight.  Definitely no tequila shots.” 	{'place_id': '1d9a5370a355ab0c'}
3293166856	2021-04-24T19:01:06.000Z	1386032470055870470	 Lol thats if i was going out south they can come to my place Lmaooooo	{'place_id': '088c56ad174b8e80'}
132352072	2021-04-24T18:43:42.000Z	1386028090187464708	Off work ... now my work wife wanna go out to eat 🙄	{'place_id': '1d9a5370a355ab0c'}
16070961	2021-04-24T18:27:34.000Z	1386024028566171652	I don't feel like going out tonight 😩BUT...IF I DID...: 	{'place_id': '1d9a5370a355ab0c'}
764151904695758848	2021-04-24T17:42:47.000Z	1386012761256300545	What an INCREDIBLE FRIDAY!  We welcomed 0 students back to school for the 0st Day of Hybrid Learning for our shift B students!       	{'place_id': '1d9a5370a355ab0c'}
73523124	2021-04-24T16:49:28.000Z	1385999341878398978	Everything is going to work out 	{'place_id': '1d9a5370a355ab0c'}
4916654353	2021-04-24T13:08:59.000Z	1385943857217605632	I should really be getting ready to go to work out but I’m soooo tired.	{'place_id': 'eaaf978cf85d1347'}
1195438387202641920	2021-04-24T08:42:04.000Z	1385876683505520641	It’s 0:0 am why the fuck am I up!! I didn’t even go out 😭	{'place_id': '1d9a5370a355ab0c'}
896203226	2021-04-24T06:06:40.000Z	1385837575823400961	Uggh my internet had to go out right when I’m watching some YouTube 😭😭	{'place_id': '1d9a5370a355ab0c'}
822706978237677570	2021-04-24T03:10:14.000Z	1385793177009991685	He's going out Luca Brasi-style.        	{'place_id': 'eb7b63633846877b'}
963508806	2021-04-24T02:33:40.000Z	1385783975076155397	I just can’t see myself just sending my kid to school knowing they’re getting bullied with hopes that it’ll just work itself out. Parents be tripping	{'place_id': '1d9a5370a355ab0c'}
755515945305698304	2021-04-24T02:22:47.000Z	1385781235092529155	It’s Friday night i want to go out but then again i just want to be laid up 🥴	{'place_id': '1d9a5370a355ab0c'}
1376214128734396417	2021-04-24T01:44:15.000Z	1385771538033647617	 Are we going out after?     	{'place_id': '1d9a5370a355ab0c'}
870246098	2021-04-24T01:12:04.000Z	1385763436479590406	 Yeah Gottmik didn’t stand a chance but she did amazing and that was the perfect way to go out	{'place_id': '1d9a5370a355ab0c'}
731488912779051009	2021-04-24T00:35:23.000Z	1385754208134127620	A very Happy Birthday to the immortal bard William Shakespeare! You’re 0 years young dude and your plays will never go out of style.   	{'place_id': 'cdf74b55fc0d4600'}
2717989654	2021-04-24T00:31:33.000Z	1385753240743170053	Debating on if I’m finna go out tonight 😭	{'place_id': '1d9a5370a355ab0c'}
2369449952	2021-04-25T23:59:57.000Z	1386470065672015874	  I mean, on size alone, I have no qualms with this—with the understanding that it’s going to feed 0–0. I mean. I’m happy to go out with a group of friends and eat a large format ribeye.But if I got this I would be a little upset.	{'place_id': '1d9a5370a355ab0c'}
1217938840834465798	2021-04-25T23:53:09.000Z	1386468354706350083	God I forgot how fun it was to school accounts with double digit followers trying to talk baseball. But also, I don’t miss doing it daily.	{'place_id': '1d9a5370a355ab0c'}
39675425	2021-04-25T23:36:20.000Z	1386464122259349508	 I think about him every time I cook or go out to eat. That man really taught us well.	{'place_id': '1d9a5370a355ab0c'}
1924795422	2021-04-25T23:20:20.000Z	1386460096411185154	drinking water like it’s going out of style 😎	{'place_id': '1d9a5370a355ab0c'}
2391832531	2021-04-25T23:05:14.000Z	1386456296904400902	 I am pretty sure he isn’t. He texted yesterday at 0pm, didn’t mention going out. I said I was with a friend and couldn’t talk (I was because I wasn’t waiting around for him)!	{'place_id': '1d9a5370a355ab0c'}
9116332	2021-04-25T22:59:34.000Z	1386454867116445702	They didn’t. It was “go out & play. Make sure you’re home for tea”That said, there were tv add that scared the shit out of us to make sure we did nothing *too* dangerous. I lived near a power station. Never threw a Frisbee at it! 	{'place_id': '1d9a5370a355ab0c'}
43010537	2021-04-25T19:31:46.000Z	1386402572550885376	“They haven’t been good at all this year.” ok Dan. Stick to college sports  	{'place_id': '1d9a5370a355ab0c'}
932734392	2021-04-25T19:31:12.000Z	1386402430686961666	Imagine going viral for a dance you made up and then having to do that same dance every time you go out in public for the rest of your life	{'place_id': '1d9a5370a355ab0c'}
1601568144	2021-04-25T18:41:45.000Z	1386389987034288128	  Name me ONE Black Family Or ONE Black person they have helped get out of poverty or help go to college??? BLM DOES NOTHING FOR THE BLACK COMMUNITIES except stir up racism that’s not there.	{'place_id': '6af99a29bfae42a2'}
208322515	2021-04-25T17:50:20.000Z	1386377045777784832	Imagine going out to have a chill Sunday golfing and they pair you with Kyle Long??? 	{'place_id': '1d9a5370a355ab0c'}
29448904	2021-04-25T17:46:24.000Z	1386376057922756616	 There are seasons of busyness and seasons of quiet.  The seasons with children were the most hectic for us.  And when the season comes that they all go off to school or work, you miss the busyness.	{'place_id': '1d9a5370a355ab0c'}
354340990	2021-04-25T15:01:57.000Z	1386334672846786561	I love being out of milk because I HAVE to go get coffee out. Like awww I love saving money and making coffee at home. I’m definitely not tempted to go out every morning.  This is such a shame. I can’t believe I have no choice but to spend $0 on coffee 😌	{'place_id': '1d9a5370a355ab0c'}
38600220	2021-04-25T13:53:49.000Z	1386317528146882562	Binge watching  and it bothers me that these kids are going to school in recent time and there aren't any gay/trans kids or relationships at all.    	{'place_id': '1d9a5370a355ab0c'}
755515945305698304	2021-04-25T03:13:19.000Z	1386156337978085376	Do people actually go out by them self??	{'place_id': '1d9a5370a355ab0c'}
304179492	2021-04-25T02:39:04.000Z	1386147721912913921	Passing laws to make protest an arrestable offense except for white nationalists organizations isn't going to work out the way you think it will, you can't arrest everyone. Keep fucking around and you WILL find out. Ijs	{'place_id': '1d9a5370a355ab0c'}
304804041	2021-04-25T02:36:05.000Z	1386146969005985793	 Get to college before you start getting so down on yourself homie. You’ll have your fun I promise🤗 also throw your boy an IG follow.. jgross0	{'place_id': '1d9a5370a355ab0c'}
61537047	2021-04-25T02:30:35.000Z	1386145587188359172	hey I need polling data: if i slept 0 hours, drank almost a gallon of water, tossed $0 in my savings , took vitamins and brushed my teeth twice and moisturized today is it okay to go out tn even tho I was naughty the past two days	{'place_id': '1d9a5370a355ab0c'}
1237149610369523716	2021-04-25T01:41:25.000Z	1386133211500195842	Proof: Most North siders that go out take ride share even though they have a car.  Whereas South siders & Suburbia drive everywhere (car is part of their identity) even though they pay $0+ for parking as southie hardly pays for parking.	{'place_id': '1d9a5370a355ab0c'}
39134024	2021-04-25T01:40:28.000Z	1386132970986160128	 And DeSantis is going to run on this for prez “we opened up, yeah we had some cases but folks kept their jobs and went to school..”	{'place_id': '1d9a5370a355ab0c'}
