3184401930	2020-11-30T22:57:11.000Z	1333545641155424258	Lets makeout,have sex, cuddle and have a deep talk.Then lets have sex again,Go out to eat, then go back home,watch netflix & have sex again.	{'place_id': '1d9a5370a355ab0c'}
368454466	2020-11-30T21:10:10.000Z	1333518711051997193	Everytime I go out .. I be ready to go home 😂💰	{'place_id': '1d9a5370a355ab0c'}
1226456623	2020-11-30T19:21:17.000Z	1333491308007198722	 You’re an idiot. My friends nephew went back to school, gave it to his grandma and now she’s dead. All within the span of a week. No wonder you got you butt handed to you by your neighbor. You’re a disgrace to humankind	{'place_id': '1d9a5370a355ab0c'}
237061993	2020-11-30T17:27:26.000Z	1333462656108400644	  Hofmann’s would be a cute old-time pharmacy run by an old German grandpa that would go out of business when CVS comes to town.	{'place_id': '1d9a5370a355ab0c'}
4661565388	2020-11-30T16:10:01.000Z	1333443174845587456	I’m very complex. I'll prefer to be at home rather than going out but I'll step out from time to time.I overthink(ALOT).I'm very moody and a realist.I can't be around fake people or people I don't like,my facial expressions are very strong.	{'place_id': '1d9a5370a355ab0c'}
24195214	2020-11-30T16:03:03.000Z	1333441418992431105	Such a tragic and sudden loss. My condolences go out to his family, friends and colleagues. 	{'place_id': '8b351eeb91372dc7'}
251870541	2020-11-30T16:00:37.000Z	1333440806494097410	Orders will start processing tonight and start going out by Wednesday.  Stay close to your emails and remember we’re a one woman team. Extend the same grace to us small businesses as you do the larger companies ✨ Happy Monday 🦋	{'place_id': '1d9a5370a355ab0c'}
185888249	2020-11-30T15:46:21.000Z	1333437219663736832	Shorty going out sad at a nigga studio session and he had the engineer looking for NY drill beats . 🤢	{'place_id': '2180fafeb49b5684'}
36898630	2020-11-30T14:26:16.000Z	1333417063981985794	A little miffed at Daniel Tiger. Now my kid thinks we need to have a “safety plan” for storms? Bud, we’re going out into the garage to watch it and drink Miller Lites	{'place_id': 'bbd7331f334b0e04'}
1108032988376457217	2020-11-30T13:41:05.000Z	1333405692284329985	"""Dr."" Fauci says that we can start to send our kids back to school if we avoid bars and restaurants and wear masks at all times in public. I say HE NEEDS TO BE ARRESTED!! Who's with me?? ✋"	{'place_id': '1d9a5370a355ab0c'}
3099281157	2020-11-30T13:13:15.000Z	1333398689566650371	Love knowing its snowing and I don't have to go out in it.... 	{'place_id': '1d9a5370a355ab0c'}
