2575665937	2021-03-01T22:25:59.000Z	1366515084462276610	lol reminder that i literally got covid from someone at my bfs work & had two negative tests even tho a doctor confirmed i have it!! don’t trust those things! & if u one of the ppl going out rn to bars or on vacations just kno that i hate u and i hope u experience this hell ❤️	{'place_id': '1d9a5370a355ab0c'}
2342130810	2021-03-01T22:06:04.000Z	1366510071954440199	It’s like going out to eat—if you can’t tip, don’t dine out. If you’re unwilling to pay for labor but you want the output, that’s a prob. Not even at my college paper did we work for free. It forces ppl into bad situations. But that’s classic rich person disconnect right there. 	{'place_id': 'e363b61fbd793d7d'}
336210564	2021-03-01T21:51:19.000Z	1366506359387209730	Back to school, but not quite back to normal, as CPS students return to classrooms after yearlong closure: ‘The kids need this.’	{'place_id': '1d9a5370a355ab0c'}
30744173	2021-03-01T21:20:59.000Z	1366498727360405504	 Our kids are being put in danger. Our kids are bringing the virus back home to parents, grand parents, and others and nothing is being done. All parents should be vaccinated before any child returns to school! ⚠️⚠️⚠️⚠️ What will you do if children start dying?	{'place_id': '1d9a5370a355ab0c'}
30744173	2021-03-01T21:13:48.000Z	1366496921318227970	 today Dr. Ranney said that if the kids are not vaccinated they shouldn't be around adults who are vaccinated. So WHY DO YOU KEEP TRYING TO FORCE KIDS BACK TO SCHOOL? ARE YOUR KIDS IN SCHOOL? Kids will bring the virus home! Please stop saying they won't⛔	{'place_id': '1d9a5370a355ab0c'}
1242485206579363840	2021-03-01T21:10:20.000Z	1366496044851355655	CPS and Mayor Lightfoot are excited to safely welcome you back to school! @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
848465455	2021-03-01T21:03:17.000Z	1366494274058125319	 College and post college, early 0s, yep. Going out w/friends, drowning myself in Anais Anais and drinking/smoking the night away, eating greasy cheese fries. Ah nostalgia!	{'place_id': '1d9a5370a355ab0c'}
1030906631884664833	2021-03-01T20:20:00.000Z	1366483378946646020	niggas going out the country this year, fuck a bitch!	{'place_id': '1d9a5370a355ab0c'}
522803455	2021-03-01T17:49:54.000Z	1366445606315548673	 I didn’t realize that Chicago residents could go out to the burbs... 🤔	{'place_id': '1d9a5370a355ab0c'}
2332101211	2021-03-01T17:20:22.000Z	1366438173912551424	I just feel like it’s weird if I go out to eat by myself but looks like I’m going to have to suck it up	{'place_id': '1d9a5370a355ab0c'}
336210564	2021-03-01T15:42:29.000Z	1366413538894376960	Today thousands of kids return to school in Chicago.I spent the morning talking to some parents & students. Most say they’re excited to be back but some parents say they still worry very much about the coronavirus.Remote learning is “frustrating,” a parent said. 	{'place_id': '07d9ebebadc86001'}
23118140	2021-03-01T15:37:47.000Z	1366412358722142212	I just saw a picture of 0 kids ready to go back to school with masks on and Lysol. In the same story it shows the parents and kids along with dozens other people at a birthday party maskless just yesterday. Keeps your kids at home	{'place_id': '1d9a5370a355ab0c'}
2951889681	2021-03-01T15:24:25.000Z	1366408994068299784	 Happy Birthday 🎂 your 0 go out and have a little celebration. Not to many people.	{'place_id': '20c885d40cb26f0f'}
1096912712561500161	2021-03-01T14:35:21.000Z	1366396647949877251	My kids back to school they go may God watch over them protect them from all harm & evilness God watch over my babies and keep them healthy for all this I pray Amen !!   @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
1319201438	2021-03-01T14:23:09.000Z	1366393577773948935	 Do people forget about all the essential businesses that stay open? And when those stay open, suppliers and distributors stay open, and when those stay open, a lot of people still go to work. This doesn’t even include people ignoring the lockdown which would be millions.	{'place_id': '1d9a5370a355ab0c'}
240417103	2021-03-01T14:11:20.000Z	1366390603395829760	the big kids have gone to school for the first time since March 🥺	{'place_id': '1d9a5370a355ab0c'}
220813859	2021-03-01T10:26:57.000Z	1366334133560111110	I’m So Sleepy ii Really Don’t Wanna Go To Work	{'place_id': '1d9a5370a355ab0c'}
826495641983528960	2021-03-01T09:33:24.000Z	1366320659576545280	 Right. We trynna GO OUT	{'place_id': 'f73e32e0ec3fcc45'}
22223764	2021-03-01T05:28:52.000Z	1366259120400195588	 This brought a smile to my face. Do you think it will facilitate return to school?	{'place_id': '1d9a5370a355ab0c'}
349335643	2021-03-01T05:24:58.000Z	1366258137574080518	Really don’t want to go to school tomorrow 😩	{'place_id': '1d9a5370a355ab0c'}
349335643	2021-03-01T05:14:37.000Z	1366255533972459522	Definitely going out this weekend 🥃💃🏾	{'place_id': '1d9a5370a355ab0c'}
2240323115	2021-03-01T05:08:45.000Z	1366254058437279744	“You’d rather be locked up as a pawn of corruption for these private companies over going out like a G!!!” bro 💀💀💀 	{'place_id': '1d9a5370a355ab0c'}
2849526979	2021-03-01T02:47:49.000Z	1366218589464911875	Told my dad not to be surprised when i come home with a puppy now that the weather is getting nicer. I avoided getting one till the weather got better; no way in hell was I gonna have a puppy who wakes up hella early and go out in the cold so they can walk and do their business.	{'place_id': 'e363b61fbd793d7d'}
963508806	2021-03-01T01:33:47.000Z	1366199956869160966	Tired of going out now lol	{'place_id': '1d9a5370a355ab0c'}
860758052869480448	2021-03-01T01:32:48.000Z	1366199709845618691	 I’m jealous.😭 I literally dread going to work.	{'place_id': '1d9a5370a355ab0c'}
1958012520	2021-03-02T23:09:35.000Z	1366888444002263053	It’s about time, people should be free to do what they want. If you want to wear a mask, then wear one, if you don’t want to go out then simply don’t there’s delivery and food app services smh people lost everything over simple shit like this 	{'place_id': '1d9a5370a355ab0c'}
61392710	2021-03-02T22:35:32.000Z	1366879876666560514	Not gonna lie, I miss going out to eat. I’m tired of doing these dishes.	{'place_id': '1d9a5370a355ab0c'}
54749712	2021-03-02T22:31:51.000Z	1366878947804405763	 Niggas going out sad smh..	{'place_id': '1d9a5370a355ab0c'}
341949259	2021-03-02T22:19:53.000Z	1366875939087544320	  I’ll have to. I see no other option for myself but to go out and do that	{'place_id': '003cc2276dfcaca4'}
3290582202	2021-03-02T21:50:47.000Z	1366868612410183688	I wanna go out to eat	{'place_id': '1d9a5370a355ab0c'}
258665397	2021-03-02T20:35:58.000Z	1366849785190371330	Xavier Field.. the playground of my former grade school  In 0 there were two semi trucks parked on the outside of the field. There was a taped up box score on one of them and we’d go out to the park everyday to have a home run derby. Sandlot style.  	{'place_id': 'cdf74b55fc0d4600'}
438968455	2021-03-02T19:43:23.000Z	1366836554090618880	All I can think about is how much money people spend going out on a Friday/Saturday night on alcohol, cover, and Ubers just to wake up with a blurred memory, a hangover and regrets????AND THEN DO IT EVERY SINGLE WEEKEND??????	{'place_id': 'f04813ea26f51186'}
816489010373783552	2021-03-02T18:24:54.000Z	1366816801858977802	 We literally have an area where they just toss the packages and go lmao like baby you didn’t even have to go out of your way to make contact with anyone in the first place	{'place_id': '1d9a5370a355ab0c'}
968594617573761024	2021-03-02T18:17:11.000Z	1366814860978315264	 I go to work to kill time	{'place_id': '1d9a5370a355ab0c'}
145149661	2021-03-02T17:47:00.000Z	1366807264284270595	These kids gone have to go back to school. My niece has started FaceTiming me in the middle of the day asking what I’m doing. Me: Um, I’m working. Why are you not in school? Her: I’m on my lunch break. Like she working a real job. I cannot.	{'place_id': '1d9a5370a355ab0c'}
108477485	2021-03-02T13:20:13.000Z	1366740127528210435	 Bien por López Obrador...a  we the world people have to make him understand that the north american people go out of your country and come back...what it's means that care the covid-0 of the world that doesn't has vaccine. So, it's more intelligent share the vaccine... 	{'place_id': '1d9a5370a355ab0c'}
2829860826	2021-03-02T11:28:15.000Z	1366711947194957825	I’m glad to hear about the sage return and your friend is recovering well. My prayers go out to your family👏🏼👏🏼 However, don’t be quick to reward the person. Have the authorities to check cameras in the area. Also, does she know the people who maybe involved. Things to consider. 	{'place_id': '2eb3293957fd451a'}
4476017896	2021-03-02T05:24:45.000Z	1366620471509340165	Just Going Out Sad!! 	{'place_id': '1d9a5370a355ab0c'}
313688767	2021-03-02T05:02:58.000Z	1366614989814063105	We going out of town on a Monday . I need to prepare neowww	{'place_id': '1d9a5370a355ab0c'}
1164634049274531840	2021-03-02T02:08:28.000Z	1366571074280960001	Im such a “go out the way” ass nigga. I hate it 🙄	{'place_id': '1d9a5370a355ab0c'}
48650395	2021-03-02T01:52:53.000Z	1366567152757727234	Meanwhile I also worked 0-0 jobs, went to school FULL time AND took unpaid internships. People like me can talk the talk of working hard to get what you want b/c either I thrived or I starved.People afforded the privilege to take unpaid internships CANNOT.HUGE difference.	{'place_id': '1d9a5370a355ab0c'}
33033277	2021-03-02T00:17:12.000Z	1366543073828888576	My son going back to “IN SCHOOL” on next Monday but he said he don’t NEVER want to go back to school ! What’s wrong with these kids ?!! He barely attended his classes while he was at home 🤦🏾‍♀️🤣	{'place_id': '1d9a5370a355ab0c'}
15160022	2021-03-02T00:10:58.000Z	1366541504194478082	 I don’t go out at all when I go home, they don’t know how to act🥴	{'place_id': '1d9a5370a355ab0c'}
615527292	2021-03-03T22:59:05.000Z	1367248189527580674	You can’t just go out into the world without a plan and you can’t develop a plan without actually going out into the world.	{'place_id': '1d9a5370a355ab0c'}
897304869010386944	2021-03-03T21:29:10.000Z	1367225562717163522	Light back the skinny gods don’t wan me to go out to eat lol 😂	{'place_id': '50f296a1bd4198b6'}
225719042	2021-03-03T17:31:46.000Z	1367165819818553354	 Let’s go out the country.	{'place_id': '1d9a5370a355ab0c'}
1110207278106505216	2021-03-03T17:16:55.000Z	1367162080827232257	shared custody of child it comes to school everyday jn our pckets 	{'place_id': '1d9a5370a355ab0c'}
1217938840834465798	2021-03-03T15:31:40.000Z	1367135593000546307	    I just gave a reason. Watched them regularly for almost a decade. You have one with hurt & bo. I’m sure if lebron went to college his fan boys would argue it was the best program in history 😂	{'place_id': '1d9a5370a355ab0c'}
522803455	2021-03-03T15:26:14.000Z	1367134228773806087	 I go out for a walk-even a super short one. Something about being able to take some deep breaths outside helps me feel better. That... and making fun of 	{'place_id': '1d9a5370a355ab0c'}
1319201438	2021-03-03T14:41:00.000Z	1367122842534486018	  Thank you Russell! The American workforce needs to get away from this hero mentality BS and stay home if sick! If you absolutely have to go out and you’re ill, sure wear a mask but biggest thing is people need to learn to stay home and companies need to learn to respect that	{'place_id': '1d9a5370a355ab0c'}
400488492	2021-03-03T08:03:47.000Z	1367022880836452352	 Omg... they were amazing at basketball and also just got ok’d for fda approval of their groundbreaking Covid test that will enable millions of people to get back to school.	{'place_id': '1d9a5370a355ab0c'}
42343517	2021-03-03T03:52:31.000Z	1366959646406283266	And if the  give Dak Prescott pat mahomesish money I’m going out back and finding a strong branch	{'place_id': '90c2fa83ca7cbd80'}
18128447	2021-03-03T02:41:51.000Z	1366941862817378305	 If you want to show you deserve to be paid like Julio, go out there and put up Julio numbers and show it. Don’t throw midseason hissy fits on social media that force everyone on the team to be asked about it. I certainly wouldn’t want to give someone like that extra money. Ever.	{'place_id': '1d9a5370a355ab0c'}
1093905186	2021-03-03T02:32:42.000Z	1366939560970715146	I really won’t believe someone loves me unless they tattoo my name on their body. I need to know you’re willing to make that commitment or it’s not going to work between us.	{'place_id': '1d9a5370a355ab0c'}
1307436581955960833	2021-03-03T01:51:00.000Z	1366929066281033735	I can finally get out of work and go out again on the weekends 🥲	{'place_id': '1d9a5370a355ab0c'}
919535101	2021-03-04T23:12:53.000Z	1367614049354145796	My mom literally came here with my little brother, so she can go out and be a thot. And expect my grandma and I to tell her husband she’s with her cousins. Uhm get tf outta my face with that bullshit dude.	{'place_id': '1d9a5370a355ab0c'}
996852997	2021-03-04T22:13:54.000Z	1367599206999986178	  Lol exactly shit we still like to shake our asses and drop to the Floor to 😂😂😂😂with out our knees going out	{'place_id': '1d9a5370a355ab0c'}
2634518311	2021-03-04T21:58:06.000Z	1367595229956612103	me: *goes out almost each night with friends to hangout or do homework* mom: do you ever stay in the house? me:*stays in one night*mom: why don’t you go out anymore ???????????????????	{'place_id': '530c22e82c7a2868'}
790886306	2021-03-04T21:54:43.000Z	1367594379418898435	It’s ridiculous that when men have days off ppl are like use it for you , go out , have fun , splurge , be lazy you deserve it but when women have a day off its always oh you should use it to catch up on chores , on the cleaning , maybe cook everyone a meal since you have time .	{'place_id': '1d9a5370a355ab0c'}
10487222	2021-03-04T20:55:46.000Z	1367579544811618310	 If you don't go to Cancun during a pandemic, you won't have to quarantine when you get back home so your kids can go back to school	{'place_id': '1d9a5370a355ab0c'}
237061993	2021-03-04T19:10:04.000Z	1367552943420043264	  I thought everyone knew had this until I went to college and people were like wtf are you talking about!	{'place_id': '1d9a5370a355ab0c'}
212055536	2021-03-04T18:46:22.000Z	1367546978666749960	 It’s one way to tell people to stop traveling or going out is doing an anal swab or anal temp 😂😂	{'place_id': '1d9a5370a355ab0c'}
1682281315	2021-03-04T18:29:02.000Z	1367542617320349698	Yup! People are totally gonna get their stimulus checks and stop going to work because they’re set for life... 	{'place_id': '1d9a5370a355ab0c'}
1867688880	2021-03-04T17:14:00.000Z	1367523737130520579	i feel like going out to party and people delivering packages without contacting people two different things 😂 	{'place_id': '1d9a5370a355ab0c'}
324847540	2021-03-04T17:05:38.000Z	1367521628331073540	Ion wanna go to work 😭	{'place_id': '1d9a5370a355ab0c'}
106010466	2021-03-04T14:40:05.000Z	1367485002305404934	"I like Illinois that bears came from!"" GEORGE HALAS  went  to school! Bears colors navy blue and orange  get colors from  uofI ! Bears  play 0 year  at Champaign 0! Dick BUTKUS went there  Red Grange went  there! My cousin went there!, i went to Champaign for bears game"	{'place_id': '1d9a5370a355ab0c'}
