97613792	2020-07-06T23:42:56.000Z	1280286138595508224	most people that enlist in the military dont give a fuck about free college. you know how many veterans that get out and dont use their GI bill?? lol the government literally PAYS YOU to go to school for free and mfs dont be taking advantage of that	{'place_id': '1d9a5370a355ab0c'}
97613792	2020-07-06T23:41:05.000Z	1280285674046922752	 people that join dont wanna go to college .. if they did they would. alot of ppl that get out barely use their GI bill	{'place_id': '1d9a5370a355ab0c'}
733141835212853249	2020-07-06T23:06:39.000Z	1280277006538678279	Up on my rooftop chillin’ by my pool ☀️⁣No need to go out, home delivery’s cool! 😎⁣⁣Can you tell from my rhythm & rhyme that I might have watched a little bit too much  over the weekend?… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
34496663	2020-07-06T22:48:12.000Z	1280272362882113536	 😢 watching that really messed me up man. No one deserves that, I’m legit about to cry 😭 RIP  🙏🏾 prayers go out for your family & to your unborn twins who unfortunately didn’t make it probably bc of the stress your death caused ur wife 😥 	{'place_id': '1d9a5370a355ab0c'}
1176565629635256320	2020-07-06T22:27:22.000Z	1280267122640330759	Mahomes gets signed and y’all talmbout Ryan Pace again.... y’all. Be going out sad AF....	{'place_id': '1d9a5370a355ab0c'}
725739042571165696	2020-07-06T22:15:37.000Z	1280264162392920070	I was here, first gen, on scholarship, BY MYSELF— no family, only the few University contacts I'd 'met' online during the application process. All home resources were used up to just get me to school, the plan being for me to work on campus to figure out everything else.	{'place_id': '1d9a5370a355ab0c'}
3159888878	2020-07-06T21:47:32.000Z	1280257095120683008	Education is such a fuckin scam, every time I consider going back to school I see shit like this. 	{'place_id': '1d9a5370a355ab0c'}
49161297	2020-07-06T21:40:35.000Z	1280255348385943553	Agreed. U can tell when a mf like it and just doing what’s required.Its like going to work when you dont really wanna but u wanna get paid. You there but if u didnt have to be u wouldnt lol 	{'place_id': '1d9a5370a355ab0c'}
392500597	2020-07-06T21:09:15.000Z	1280247461504835588	If kids can go to summer camp, they can go to school in the fall 🙄 	{'place_id': '1d9a5370a355ab0c'}
785324357979516928	2020-07-06T20:47:18.000Z	1280241937388273665	Pretty shitty way to go out lmao. 	{'place_id': '1d9a5370a355ab0c'}
174795703	2020-07-06T18:07:01.000Z	1280201601052028930	I’m gonna go out on a limb and say the season doesn’t even start. 	{'place_id': '1d9a5370a355ab0c'}
358871415	2020-07-06T17:23:45.000Z	1280190714446520320	Wanna Go Out 0 Eat Today...	{'place_id': '1d9a5370a355ab0c'}
1057691964	2020-07-06T17:19:18.000Z	1280189594722619392	  Go Joe go to the Whitehouse and go Trump go out of the oval office	{'place_id': '92e012db736d72c5'}
81265134	2020-07-06T16:12:58.000Z	1280172899232632834	 She be going out soooooo sad .😭😭😭😭😭😭😭😭😭	{'place_id': '1d9a5370a355ab0c'}
47832963	2020-07-06T16:02:53.000Z	1280170362832117761	 Lookkkkkkk Lmao I already had partillos & harollds so far and I rocked with it. I still got a whole week to go out here😂	{'place_id': '1d9a5370a355ab0c'}
2938418531	2020-07-06T15:45:08.000Z	1280165893784428544	 bro he wore the american flag crocs to school and did magic in the lunchroom how could u not see it LMFAO	{'place_id': '1d9a5370a355ab0c'}
415796602	2020-07-06T15:05:53.000Z	1280156017049788416	I know I tweeted about this already but real talk I’m so worried about public school systems making rash decisions based off money and not safety because they’re gonna have to shut everything down again if they fuck up.. and CPS has made kids walk to school in -0 weather. 	{'place_id': '1d9a5370a355ab0c'}
353677199	2020-07-06T14:35:45.000Z	1280148435610611712	  Welcome to the real world where essential workers have had to go to work every day over the last 0 months without testing.	{'place_id': '1d9a5370a355ab0c'}
106010466	2020-07-06T13:37:19.000Z	1280133727474114563	I agree!'My dad pays high taxes every  year! My uncle  is struggling  pay taxes  might  go  out of business! Stop paying  high taxes  cut taxes! More people  moving  to  Indiana! 	{'place_id': '1d9a5370a355ab0c'}
1607860050	2020-07-06T11:56:01.000Z	1280108236553826304	 Will you bring back manufacturing jobs to Chicago. Or will you bring in more illegals at the taxpayer's expense? America is on the verge of becoming great because people are doing what they couldn't do under Obama's leadership and that is get up and go to work.	{'place_id': '1d9a5370a355ab0c'}
911604386475933696	2020-07-06T11:27:18.000Z	1280101008744558592	" WILDHAD A OLDER DOG/ PART GOLDEN RETREIVER& A YOUNG FEMALE CATTHE CAT WOULD GO OUT IN OUR NEIGHBORHOOD GO AFTER RABBITS BIRDS,OTHER CATS WOULD BE AROUND ALSO ONE SUMMER MORNING A TOM CAT GOES CHASING OUR FEMALE/ NEUTERED 🐈 OUR DOG "" FLICKA BY"	{'place_id': '1d9a5370a355ab0c'}
4877311037	2020-07-06T11:20:58.000Z	1280099414875475968	 I've had asthma my entire life. I wear a mask every time I go out because I respect everybody around me. Even stubborn people like you.	{'place_id': '1d9a5370a355ab0c'}
438968455	2020-07-06T09:48:39.000Z	1280076182646665216	Buying a condo now and decorating it how I like might honestly make me not go out as often. I’m ready to vibe in my own space haha	{'place_id': '7ca9cc3e813b1534'}
132352072	2020-07-06T08:43:21.000Z	1280059750785388544	Nah I’m off tomorrow so fuck it I’ll go to work 	{'place_id': '1d9a5370a355ab0c'}
975638790176784384	2020-07-06T05:11:50.000Z	1280006519791194113	  Oh my fvck I know ...i was class of 0.. I remember these recruiters coming from the time I was in 0th.. they would think they were going to see the world for a few years, save themselves mountain of debt, then go to school, graduate, house, family.. Then there were the ones who	{'place_id': '1d9a5370a355ab0c'}
15472357	2020-07-06T03:57:44.000Z	1279987872045637638	I bought a new fancy LBD for a date I’ve been promised at some undetermined time in the future when it’s safe to go out again.	{'place_id': '1d9a5370a355ab0c'}
164054256	2020-07-06T02:02:39.000Z	1279958909919338499	She really been resting her eyes for over 0 hours and we were suppose to go out to eat lol I don’t want to hear I’m hungry when she wake up either	{'place_id': '1d9a5370a355ab0c'}
26046948	2020-07-06T01:52:35.000Z	1279956378757541895	Wear a fucking mask. Don’t go out unless it is essential.Care about other people. 	{'place_id': '1d9a5370a355ab0c'}
1030613119117275137	2020-07-07T23:59:43.000Z	1280652748946636801	Guess I’ll Throw On Something And Go Out For Food 😋 & Drinks🍹	{'place_id': '1d9a5370a355ab0c'}
3102689412	2020-07-07T23:13:40.000Z	1280641159925239808	I mean I know going out can be fun- but at a certain point what’s wrong with your house? Especially during a pandemic. 	{'place_id': '1d9a5370a355ab0c'}
4877311037	2020-07-07T22:26:46.000Z	1280629359863365633	  If people were given visas to come to school here now they're being told to leave for no real reason, that's pretty inhumane.	{'place_id': '1d9a5370a355ab0c'}
777075338	2020-07-07T21:36:39.000Z	1280616743799590912	(We stopped talking because he went to school in Kansas at the time).	{'place_id': '1d9a5370a355ab0c'}
1141948855493304320	2020-07-07T21:22:25.000Z	1280613163969515520	Thanks for waiting! Back to business 🛍📦 Orders going out today  	{'place_id': '99700cd6fc455c13'}
2488245608	2020-07-07T20:20:44.000Z	1280597641009795074	  And that is exactly what’s wrong with the health and work systems in our country. No one should have to decide btwn keeping a job or not losing pay, or taking their sick kid to the Dr. Until that changes parents will send their kids to school sick.	{'place_id': '001dfcdd3eb26fdb'}
32491951	2020-07-07T20:03:44.000Z	1280593363855716354	 I would never send my kids to school as long as he's in charge.   MOMS AND DADS DONT LISTEN TO HIM.	{'place_id': '2180fafeb49b5684'}
32491951	2020-07-07T19:56:24.000Z	1280591518684909570	 No parent in this Country should ever send thier most presious Angel's to school without it being 0% safe.  No teacher should have to teach without it being 0% safe.  Can't trust a lier and chief.  Listen to science.	{'place_id': '2180fafeb49b5684'}
788741965827477504	2020-07-07T19:47:12.000Z	1280589200346296321	 back to school basically a lot of parents don't realize that they teach  their children themselves school is only the testing ground	{'place_id': '1d9a5370a355ab0c'}
975208089443069952	2020-07-07T19:47:09.000Z	1280589187792752640	my social meter decreasing when i finally decide to go out. 	{'place_id': '1d9a5370a355ab0c'}
844932007075500034	2020-07-07T19:38:33.000Z	1280587026476261376	 He will do something everyday Or say some crazy stuff Daily to distract from BountiesOn Soldiers heads or the Trumpvirus .Kids back to school in fallWas todays as well.0 months to destroy USHold on to your hats	{'place_id': '1d9a5370a355ab0c'}
226617047	2020-07-07T19:21:03.000Z	1280582620640837632	The  Health/Wellness Transition/Planning team developing guidelines for returning Ss and staff to school on Sept. 0st.  Thanks for their care and understanding of supporting a safe environment for all.     	{'place_id': '92e012db736d72c5'}
353677199	2020-07-07T18:57:51.000Z	1280576781469319169	 Welcome to the real world (maybe these baseball players might wanna just sit it out this season) where  essential workers have to go to work every day and wai on tests.	{'place_id': '5b0b1baf24cf0a6a'}
2189438701	2020-07-07T18:53:43.000Z	1280575742947008513	Cool! I’m waiting for mine too!  Did they all go out the same time? 	{'place_id': '9f3d755fe1a081a4'}
3288921855	2020-07-07T18:26:01.000Z	1280568769207840771	 Being a branded Racist is not going to work in your campaign in 0. What do you think the Black Lives Matter Movement is about? It's about racial inequality and will not disappear.	{'place_id': 'f2da3efc48696715'}
