1700262326	2021-10-04T22:10:49.000Z	1445149435869151233	Im thinking you need 0 minutes of sun a day but what if you go out for 0 hours? Start with 0 minutes and slowly build up time in the sun. A marathon is 0 hours so some where between being burnt toast and a potato is where you want to be. 	{'place_id': '1d9a5370a355ab0c'}
961792426812887040	2021-10-04T19:53:12.000Z	1445114801659817984	 cause its the last show me and my best friend marathoned before they moved off to college	{'place_id': '47fe07f1c6b38dbd'}
1400216572766130177	2021-10-04T17:47:44.000Z	1445083229833342982	We need to study the gays that go out every weekend in order to form a solid conclusion on green energy and renewable resources because idk how the fuck we do it	{'place_id': '1d9a5370a355ab0c'}
1138242131783495681	2021-10-04T17:30:27.000Z	1445078878058389507	I hate when I have to turn down families that wanted me as their nanny, but, I have to do what's best for me, winter is approaching and I have no vehicle so going out my way to travel to Southside I just can't do ESPECIALLY when I'm about to move to Roger's Park, that's crazy!!!	{'place_id': '1d9a5370a355ab0c'}
92140684	2021-10-04T17:24:50.000Z	1445077463768444930	  If you’re looking to kill the outside noise while in a small closet I’d suggest maybe buying some cheap packing blankets from a moving company first. Takes up less space and could soundproof noise coming out or going out. Maybe addressed from there?	{'place_id': '1d9a5370a355ab0c'}
245498674	2021-10-04T17:09:00.000Z	1445073481947828233	 While we appreciate the effort, we’re not sure 0 hours of that one on loop is going to work in our benefit	{'place_id': '227d358f6ed8d29e'}
1302303643983638531	2021-10-04T14:08:13.000Z	1445027985703178244	Do I need to go out of my way driving from Norman to Austin to see this? 	{'place_id': '1d9a5370a355ab0c'}
3193227508	2021-10-04T13:22:44.000Z	1445016539149869062	i always see kids going to school on my way to my 0:0 lecture. i always think,, where is there school	{'place_id': '1d9a5370a355ab0c'}
261309731	2021-10-04T11:59:21.000Z	1444995555625734145	Chicago really crazy for making children ride the CTA to school 😭 this could never happen on the metrolink in STL, you wouldnt even be able to send yo child w a bookbag how much they gone get robbed 😭	{'place_id': '1d9a5370a355ab0c'}
961241084054720512	2021-10-04T11:23:17.000Z	1444986479231504388	I'd rather be in squid game than going to work rn	{'place_id': '1d9a5370a355ab0c'}
1206312435168268293	2021-10-04T07:46:09.000Z	1444931834786324482	The Lights go out I can’t be saved 	{'place_id': '07d9db128fc88002'}
15121058	2021-10-04T06:22:22.000Z	1444910747595780098	First term is done at  I was as challenging as unexpected. What I did underestimate was the amount of time I’d spend on coursework and project each week. I’ve never committed that much time to school LOL. . 	{'place_id': '1d9a5370a355ab0c'}
2649430386	2021-10-04T00:07:30.000Z	1444816409947742212	 Sweet, “I’m going out for more ice.” brag.	{'place_id': '1d9a5370a355ab0c'}
386573370	2021-10-05T21:05:37.000Z	1445495413029490704	 OB is so not going to work at this time unless I grease my finger up. And I love those otherwise!I got some light ones and am giving those a shot. They’re so smol! Idk if they had these when I started having periods - just those big ass cardboard applicators.	{'place_id': '1d9a5370a355ab0c'}
111969296	2021-10-05T12:53:22.000Z	1445371537519960067	 I cannot work without a mask. I cannot send my kids to school without masks. I can't visit my doctor without a mask. Most businesses are enforcing mask mandates. Some businesses are requiring proof of vax.	{'place_id': '1d9a5370a355ab0c'}
