85653266	2020-11-02T23:39:19.000Z	1323409384525996032	 Let’s hope people have learned and just go out and make sure we don’t get another 0 years of divisiveness, narcissism and nastiness.	{'place_id': '1d9a5370a355ab0c'}
48650395	2020-11-02T21:25:31.000Z	1323375709889400834	The soon to be lame duck president is bragging about tear gassing protestors as he rants on about Ali Veshi, LeBron James, and Beyoncé. He’s is going out like George Constanta trying to get fired from the Yankees except there’s no offer from the Mets on the table 	{'place_id': '1d9a5370a355ab0c'}
799859257	2020-11-02T21:14:58.000Z	1323373055486382083	    It was a perfect introduction to college football. Only a few miles from home, and got to see stars like Wheatley, Terrell Fletcher, Kijana Carter & Eddie George without any hassle at all. Just take the losses in stride.	{'place_id': '8b351eeb91372dc7'}
47653371	2020-11-02T19:47:15.000Z	1323350980554035201	If you haven’t watched this match from this year, go out of your way and log into IWTV to watch it . Worth it 	{'place_id': '4c46121d44b7ce9e'}
46720696	2020-11-02T19:30:39.000Z	1323346802700111886	 Woke up, worked a bit, now reading your tweet. I am now hungry for chocolate and I do not find any in the house? Should I go out and buy some?	{'place_id': '1d9a5370a355ab0c'}
291524277	2020-11-02T19:10:45.000Z	1323341795321929729	The pangs of anxiety I felt in my stomach today walking to work and seeing tr*mp and right wing stuff written in chalk on the sidewalk. They’re here, even in Chicago and I’m honestly scared to go to work tomorrow.	{'place_id': '1d9a5370a355ab0c'}
1241719363922726919	2020-11-02T16:24:03.000Z	1323299846170779649	Helpful  advice when voting at the polls during the  pandemic. 	{'place_id': '1d9a5370a355ab0c'}
541372476	2020-11-02T15:57:51.000Z	1323293250904563717	no bc txt’s we lost the summer really reinforces the struggles that teens & artists face with covid0 and yet we got ppl that don’t have importance or relevance in their careers going out and flaunting their wealth and social parties...	{'place_id': '1d9a5370a355ab0c'}
799859257	2020-11-02T15:34:56.000Z	1323287485556936704	 While Illinois's potential is debatable, their having played in a Rose Bowl more recently than Michigan isn't. The loss to MSU Saturday was PRECISELY the type of loss you go out of your way to penalize, not be forgiving of.	{'place_id': '8b351eeb91372dc7'}
48650395	2020-11-02T15:22:02.000Z	1323284240247758849	I don’t think trolling Lady Gaga is going to work	{'place_id': '1d9a5370a355ab0c'}
1102808348	2020-11-02T14:28:39.000Z	1323270802217836546	damn a lot of you are at work or getting ready to go to work on this crisp ass Monday morning... not me though, y’all be easy	{'place_id': '1d9a5370a355ab0c'}
426351975	2020-11-02T12:17:08.000Z	1323237708140056579	  Ummmm...maybe because we shut down the country because if covid, and, democratic governors won't let us out from under their closed states?  Open up Illinois and let kids go back to school full time!	{'place_id': 'f04813ea26f51186'}
132352072	2020-11-02T09:43:27.000Z	1323199030525046785	Time know it be going fast af when you gotta go to work , but be going slow as hell when you get to work 🥴	{'place_id': '1d9a5370a355ab0c'}
907478492	2020-11-02T04:30:46.000Z	1323120343708479489	I wish y’all shut up bout people going out during corona! Just shut up! They don’t gotta care about they life or anyone else’s	{'place_id': '1d9a5370a355ab0c'}
261309731	2020-11-02T03:19:50.000Z	1323102489458233347	"OKAY. That ""link"" shit over w. Getting to grown. You tryna go out? See something? Do something? Eat something? Etc not just here to be fucked on. Lets actually DATE too. "	{'place_id': '1d9a5370a355ab0c'}
448524615	2020-11-02T03:19:18.000Z	1323102357383774208	Relegate the entire NFC East to college and promote whichever 0 teams make the 	{'place_id': '9458deb79984da4e'}
2678039425	2020-11-02T03:15:52.000Z	1323101494095368208	Obnoxious political ads going out, obnoxious Audi ads coming in	{'place_id': '1d9a5370a355ab0c'}
17212106	2020-11-02T01:19:32.000Z	1323072216414724096	As much as I am annoyed by Ariela, my heart does go out to her cause her hormones must be all over the place, she doesn’t have mommy next to her, and she just gave birth and that changes you drastically!  	{'place_id': '1d9a5370a355ab0c'}
135585651	2020-11-02T01:06:59.000Z	1323069056379965441	My grandma turned 0 today & I’m just here to shout her TF out 🗣She went to college when she was 0 & graduated WITHOUT her MRS. degree. She raised 0 kids and was a working woman. She gives the best advice in the world & is responsible for every ounce of strength I possess.💕 	{'place_id': '1d9a5370a355ab0c'}
10487222	2020-11-02T00:56:12.000Z	1323066342803722240	 Aren't these the people who scream about opening up everything? So they go out and close things down...	{'place_id': '1d9a5370a355ab0c'}
108378955	2020-11-02T00:52:36.000Z	1323065439480614918	That’s gonna be it. Tough way to go out, they got a piece of Brees on that throw. 	{'place_id': 'a3c3c2f3573eacf7'}
966441835634798593	2020-11-02T00:40:11.000Z	1323062311947567105	Talking about they going to give me HIV and also going to stop me from having a child and stop me from going to school and stop me from working want me to be homeless prostitute on the street is what you all have set for me is what they’re writing for me these people	{'place_id': '1d9a5370a355ab0c'}
738585474	2020-11-03T23:12:01.000Z	1323764899806351366	hey hey! Bayley sticker orders are packed & I will be shipping out tomorrow! I have just two left, snag em tonight before they all go out 💌✨ much love & GO VOTE!!! 	{'place_id': '1d9a5370a355ab0c'}
64515383	2020-11-03T22:25:35.000Z	1323753214945169409	 Don’t have the ingredients and I am too lazy to go out. However, dynamite suggestion.	{'place_id': 'b8fcb766f3f544fe'}
