3950721389	2020-03-16T23:45:24.000Z	1239699317587423232	Can’t get my hair done. Can’t go to the mall. Cant go out to eat. Can’t go to church. Can’t go to the store. 0 is depressing.	{'place_id': '9fdc3d1edf51a0a0'}
456934762	2020-03-16T23:42:22.000Z	1239698556111523843	 How are you going to go out period	{'place_id': '1d9a5370a355ab0c'}
89238917	2020-03-16T23:39:46.000Z	1239697898620755975	I’m not sure where to say this 😂 but I’m equally not sure how to deal w my roommate who is jus not taking this seriously & scoffed at me when I rec’d he get more than a day or twos groceries. He is continuing to go to work & seems to have a respiratory thing going on	{'place_id': '1d9a5370a355ab0c'}
1116363675059748865	2020-03-16T23:35:31.000Z	1239696828607709185	“Yeah she can watch them while you go out” as if I don’t have a life 😤 	{'place_id': '1d9a5370a355ab0c'}
1044614220237737984	2020-03-16T23:33:22.000Z	1239696289576689664	And I can't go out side😰 	{'place_id': '1d9a5370a355ab0c'}
36563719	2020-03-16T23:30:36.000Z	1239695593381003265	Working from home rather than commuting to work (less pollution, more personal time).Reconnecting with family as there is more time at home.An invitation to turn inwards -- a deep meditation -- rather than the usual extroverted going out to self-soothe.	{'place_id': '1d9a5370a355ab0c'}
2725619088	2020-03-16T23:22:52.000Z	1239693647374925824	I’m mad I have to break my quarantine to go to work.... wtf I’m literally so good at this	{'place_id': 'e363b61fbd793d7d'}
984529812533334016	2020-03-16T23:08:51.000Z	1239690118988005376	THEN | NOWSenior F Mia Wingren Started playing: Age 0 Favorite part: being apart of a team, and the feeling when you celebrate a goal or a win with teammatesFunniest moment: tripped and fell into the bleachers trying to save a ball from going out.  	{'place_id': '6af99a29bfae42a2'}
1261155084	2020-03-16T23:05:08.000Z	1239689184400605185	Even if I wanted to go back to college I couldn’t lmao what is the life we’re living rn is there an alternate universe we can go to instead	{'place_id': '1d9a5370a355ab0c'}
882304669502013440	2020-03-16T23:04:35.000Z	1239689047813107713	With everything being closed/canceled. It might be a good thing so I can’t go out and spend money or I’ll spend too much money online shopping because everything is closed🙃 	{'place_id': '1d9a5370a355ab0c'}
28268278	2020-03-16T22:34:25.000Z	1239681454927425536	Other than the food hoarders, the people who refuse to stop going out, the people who are panic-shaming others, and the President, I’m so proud of how everyone is handling this!	{'place_id': '1d9a5370a355ab0c'}
892237532515139584	2020-03-16T22:25:21.000Z	1239679172353699844	people need to take this seriously and not go out. 	{'place_id': '1d9a5370a355ab0c'}
104081761	2020-03-16T22:09:54.000Z	1239675285999702025	 She was encouraging people to go out to resturants on Friday afternoon	{'place_id': '1d9a5370a355ab0c'}
34423051	2020-03-16T22:03:43.000Z	1239673728344240128	 That’s a long drive to bring me a shamrock shake. See ya in 0 hours. Oh can you also go out your way and take my other wonderful some ice cream.... him and his baby boy are in Seattle. Thanks! 🤣🤣🤣🤣	{'place_id': '1d9a5370a355ab0c'}
288762593	2020-03-16T21:58:53.000Z	1239672510200700928	“Dude, don’t you have to go to work or something?” @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
14922433	2020-03-16T21:54:55.000Z	1239671513583927296	And I'm off, now there are only 0 people left in that train car. This has been your red line coronavirus update. Please stay home if you are able to, so that people like me, who have to go to work, aren't put at risk, or put others at risk by being carriers.	{'place_id': '1d9a5370a355ab0c'}
2201976290	2020-03-16T21:52:40.000Z	1239670946967027712	Hey  why is my mom, over 0, and your employee still required to come to your corp. office? You’re blessed to have a dedicated employee but she’s too afraid to tell you she’s afraid to come to go to work. You seriously can’t help her to work remote?  	{'place_id': '13d0994d4df436f8'}
763585020921602048	2020-03-16T21:43:02.000Z	1239668522374086660	APPLE WATCH LOVERS: If you love free Starbucks download the Paceline app and type in the code W0HXJT. I just claimed my second $0 gift card for working out a min of 0x per week. Collecting them so I can get some caffeine when we return to school ☕️  	{'place_id': '1d9a5370a355ab0c'}
417283684	2020-03-16T21:38:51.000Z	1239667470023241728	Im gonna go out and buy maddy a bag. Shoutout Bernard. I support 	{'place_id': '1d9a5370a355ab0c'}
