2512810321	2021-07-05T23:58:06.000Z	1412199137680973824	I wanna go out to eat tonight but it cool  I really spent to focking much this weekend I need to chill	{'place_id': '1d9a5370a355ab0c'}
2526368372	2021-07-05T19:40:27.000Z	1412134297818050564	    Babes, I am disabled. It isn't some miracle that I can be disabled and good looking, disabled and went to college, or literally any of the things I've accomplished. We can easily be good at things, we're human.Broaden what you think disabled can be.	{'place_id': '1d9a5370a355ab0c'}
515954748	2021-07-05T18:41:54.000Z	1412119562573733892	Bear is farting so much and I’m pretty sure it’s his revenge on me for going out of town	{'place_id': '1d9a5370a355ab0c'}
496618189	2021-07-05T18:23:03.000Z	1412114818396561410	This weekend beat my ass… and I gotta go to work still. Smh	{'place_id': 'd6eacc5955ffad4b'}
2727176184	2021-07-05T17:50:05.000Z	1412106524428746754	Like do I wanna go out today?!	{'place_id': '1d9a5370a355ab0c'}
30056421	2021-07-05T15:26:23.000Z	1412070362058215430	Went to my office to study like usual, only to discover that it is closed because of the holiday. The AC isn’t on. I’m burning up. Only one bus is running and I won’t make it. Plus I’m not done with my coffee and food. SOS	{'place_id': '1d9a5370a355ab0c'}
1611670422	2021-07-05T15:18:07.000Z	1412068279485669383	JKidd said Kobe made an always be on time rule then they’re going out and who’s late? Kobe. LeBron tells to bus to leave and they did but they ended going back to get Kobe and Bron was pissed. 😂	{'place_id': '1d9a5370a355ab0c'}
860206023684050945	2021-07-05T15:12:24.000Z	1412066841594376195	If you post vids of you and your buds shotgunning seltzers or wincing through tequila shots then you should probably go out and get a fuckin life.	{'place_id': '1d9a5370a355ab0c'}
1601568144	2021-07-05T14:53:54.000Z	1412062184541196293	       IN YOUR LIBERAL UTOPIA there is no liberal ideology being taught 😂.So I think I’ll go back to college and scoop up a few more degrees and take advantage of the free room and board . Also I hope I get a meal money too. ITS LIKE DISNEY WORLD 😆🤠😎🤡😂	{'place_id': '6af99a29bfae42a2'}
23258054	2021-07-05T14:24:12.000Z	1412054711067422720	When people go out of their way for you, be lucky you have those types of people in your life.  Never, and I mean never take those people for granted.  Trust me. 🙏	{'place_id': '8b351eeb91372dc7'}
225719042	2021-07-05T13:38:21.000Z	1412043171736043522	I told the girls we could go out to eat after I get off work and they woke up hungry	{'place_id': '003cc2276dfcaca4'}
14693198	2021-07-05T07:39:38.000Z	1411952898620133381	   And I think in the Battle of Eleanor fields she rode in hoping that the agony of being different could possibly be ended the way that she wanted to go out as opposed to wondering if her partner is coming home...	{'place_id': '1d9a5370a355ab0c'}
61537047	2021-07-05T06:35:06.000Z	1411936658728132611	I won't be going out for the rest of July so no don't ask! no bookings available.	{'place_id': '1d9a5370a355ab0c'}
826495641983528960	2021-07-05T05:32:27.000Z	1411920892511330307	Everytime I go out lookin like shit I’m like “well who ever sees me gonna love me like this!!”	{'place_id': '1d9a5370a355ab0c'}
1028364413538127873	2021-07-05T05:29:16.000Z	1411920088954028032	  0 and about to head to college. yes, please	{'place_id': '1d9a5370a355ab0c'}
1261155084	2021-07-05T04:51:33.000Z	1411910598665949185	It’s too ungodly hot to go out and be cute like wtf	{'place_id': '1d9a5370a355ab0c'}
1310393594231107586	2021-07-05T03:01:00.000Z	1411882776471773186	She just wants to go out and play!             @ 'Murica! 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65329874, 41.88944458]}}
