97111664	2020-02-03T23:24:53.000Z	1224473865520324611	I know I’m finna go out to eat but I’m finna order a 0 piece real quick lmao	{'place_id': '1d9a5370a355ab0c'}
97613792	2020-02-03T23:19:57.000Z	1224472622169251841	going out to eat and sweating about a $0 tab sounds stressful. dont do that to yourself or a that nice young lady youre attracted to	{'place_id': '1d9a5370a355ab0c'}
717521664704000000	2020-02-03T22:06:20.000Z	1224454095156609027	y’all don’t understand how heartbreaking it is to go to a school full of POC and still experience. my heart is literally broken right now especially considering the fact that i went to school with white kids my whole life & have never felt this way before .	{'place_id': '1d9a5370a355ab0c'}
246050341	2020-02-03T21:37:16.000Z	1224446783146754049	bro I understand the seriousness in needing these jobs. but please don’t go out if you’re sick like this. stay home. this shit is spreading you’re making it harder on yourself to even heal type shit 	{'place_id': '1d9a5370a355ab0c'}
738404570020388864	2020-02-03T21:22:37.000Z	1224443093094563844	Chicago, being the greatest city on earth, we often feel like we’re in a silo. We are home to many of the most pioneering, prominent public servants, entertainers, athletes, etc. to date. These people go out into the world to do amazing things and call Chicago home. 	{'place_id': '1d9a5370a355ab0c'}
477312117	2020-02-03T18:53:51.000Z	1224405656024821760	Mugs really be going out of town on 0 way flights lol not knowing how and when they gon get back lol	{'place_id': '5e4243758a966b81'}
790886306	2020-02-03T18:33:08.000Z	1224400442475585539	Ugh I reallyyyyyyyy don’t want to go to work today	{'place_id': '1d9a5370a355ab0c'}
731479415478226944	2020-02-03T18:28:41.000Z	1224399322357342208	Need a man for Valentine's Day? Wanna go out on a dinner date? Movies? Skyzone? WELL THATS TOO DAMN BAD!!! That is all😊	{'place_id': '1d9a5370a355ab0c'}
491827552	2020-02-03T16:48:39.000Z	1224374147838554113	 Now get back from Kansas, I mean Missouri, and go to work   Sorry  I took Geography lessons from the Prez🤣🤣	{'place_id': '8b351eeb91372dc7'}
130009447	2020-02-03T16:38:47.000Z	1224371667645931523	"You know those contests you enter and it tells you something like ""the more people you email this to will get you more entries""Tell me why an employee just sent this shit to my office email lmao boy bye"	{'place_id': '1cf51d4fa867b58a'}
948997669	2020-02-03T16:10:32.000Z	1224364556484595714	 I don’t understand who tf has the time to go out there way to check on someone tbat ain’t checkin for them. Don’t watch me, watch your pH balance.	{'place_id': '1d9a5370a355ab0c'}
5743202	2020-02-03T15:24:04.000Z	1224352862228054017	 No, I just meant I can’t leave him alone all day for suburban adventures taken by train. The schedule sucks. 😉	{'place_id': '1d9a5370a355ab0c'}
36898630	2020-02-03T13:43:27.000Z	1224327542695514114	Pro tip: Do NOT order from these companies. Buy local. Many have delivery options. And you know the bouquets will be fresh! Or, if you are going out of town, Google the local florist, and then buy local from them. 	{'place_id': 'bbd7331f334b0e04'}
1131406823444176896	2020-02-03T13:37:39.000Z	1224326081941057536	Gm hope everyone has a a great day but igtg to school😭	{'place_id': '1cf51d4fa867b58a'}
14551761	2020-02-03T12:31:31.000Z	1224309440737947650	 I was confused by this too... I went to school in Southern Illinois, so I had to double check this morning if I was wrong, Kansas City is in Kansas & Missouri... why is everyone so upset?	{'place_id': '1d9a5370a355ab0c'}
169263841	2020-02-03T12:25:54.000Z	1224308024292052992	I gotta go to work	{'place_id': '1d9a5370a355ab0c'}
548960971	2020-02-03T05:27:11.000Z	1224202651040190464	I want my future Dog to look at me like this when go out on a drive 😂😂 	{'place_id': '1d9a5370a355ab0c'}
1506916621	2020-02-03T05:23:46.000Z	1224201793053380608	I don't know what to do now. I am SO wired and SO tired and I don't wanna go to work tomorrow but I DO wanna go talk to people about it. My brain is everywhere.	{'place_id': '1d9a5370a355ab0c'}
2257365751	2020-02-03T05:22:44.000Z	1224201530276007936	Giving them another go Out Of The Blue  I Know What I Saw 	{'place_id': '1d9a5370a355ab0c'}
567614457	2020-02-03T05:00:08.000Z	1224195843638603777	Im still trying to witness a fight when I go out. Lmao 😩 	{'place_id': '1d9a5370a355ab0c'}
146157037	2020-02-03T03:45:14.000Z	1224176996957204487	Boy, talk about a headline going out on a limb? The resolution could be he's traded...or he's not. But it still would be a resolution. 	{'place_id': 'c5657257dc77abae'}
251870541	2020-02-03T03:16:32.000Z	1224169772050415623	I wanna go out not link lmao gtfo	{'place_id': '1d9a5370a355ab0c'}
159999591	2020-02-03T03:05:55.000Z	1224167101847437314	I gotta clear you my schedule some so I can go out and hoe more often	{'place_id': '1d9a5370a355ab0c'}
97333928	2020-02-03T02:53:45.000Z	1224164040479592449	   I DONT KNOW WHERE YALL WENT TO SCHOOL. HAVENT UNLOCKED THAT PART OF THE FRIENDSHIP	{'place_id': '9fdc3d1edf51a0a0'}
66227734	2020-02-03T02:48:38.000Z	1224162749615394819	"I still think it's dumb that you can blow on the end zone while going out of bounds and its a ""touchdown."""	{'place_id': '1d9a5370a355ab0c'}
324580179	2020-02-03T02:13:34.000Z	1224153926833987584	Lol is my dumb ass going out tonight?	{'place_id': '1d9a5370a355ab0c'}
7361792	2020-02-03T01:52:43.000Z	1224148681470943238	What a great day to go out for Restaurant Week and then walk it off by going to the lake! @ 0 Restaurant and Bar 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62476305, 41.89476986]}}
59003929	2020-02-03T01:42:09.000Z	1224146019933356032	I was 0 riding to school in  blazer with the 0 0s on the back bumping 	{'place_id': '1d9a5370a355ab0c'}
43816587	2020-02-03T01:20:00.000Z	1224140448421285888	I’m not sure anyone at  halftime has performed a song yet that came out after 0. I can’t tell if I should go to work tomorrow or prom	{'place_id': '1d9a5370a355ab0c'}
144731337	2020-02-03T00:51:39.000Z	1224133310319923201	 is not going to work out the way they want it too	{'place_id': '1d9a5370a355ab0c'}
945908980269961217	2020-02-04T22:31:19.000Z	1224822772020531206	  Go to work	{'place_id': '1d9a5370a355ab0c'}
824094791008980992	2020-02-04T20:45:24.000Z	1224796115884822528	Y’all going out sadder than I thought. Lmaoo $0 is literally one person’s meal. Where tf y’all be eating at? 	{'place_id': '1d9a5370a355ab0c'}
906196659725639680	2020-02-04T20:28:10.000Z	1224791781864361984	Contemplating of going back to school & getting my masters 🥴	{'place_id': '20c885d40cb26f0f'}
20741615	2020-02-04T20:25:17.000Z	1224791052999184385	0°? Guess it’s warm enough to go out for lunch!	{'place_id': '1d9a5370a355ab0c'}
89828927	2020-02-04T19:15:36.000Z	1224773517788565511	 Go to work	{'place_id': '28b3b040d7b2ace7'}
2715551076	2020-02-04T17:53:22.000Z	1224752824434733057	waking up sick not feeling like going to work today sucks, but my eyebrows look amazing thanks to  	{'place_id': '1d9a5370a355ab0c'}
4217655372	2020-02-04T17:18:23.000Z	1224744018103369730	"  Fr, but then they get upset when you're like ""I do go out, just with another congregation. They didn't meet today, so, I'm here with yall"" 😬😬"	{'place_id': '1d9a5370a355ab0c'}
807124670	2020-02-04T16:32:08.000Z	1224732379815780352	It’s Time I Go Back To School. Not For A Degree But For A Certification For Something That I Can Actually Put To Use.	{'place_id': '1d9a5370a355ab0c'}
2906568721	2020-02-04T16:27:06.000Z	1224731112045522945	It’s literally been a week since I been to school 🥴 I hate being sick because you miss a day in college it’s like a month worth of content!	{'place_id': '1d9a5370a355ab0c'}
190404049	2020-02-04T16:19:35.000Z	1224729221307797506	 I'm so sorry, Dan. That is heartbreaking and my condolences go out to you and your family. 💔	{'place_id': '1d9a5370a355ab0c'}
938945564426866688	2020-02-04T15:23:58.000Z	1224715227427672066	I was an hour late to school today because I stayed up so late last night waiting for the results... I woke up this morning & still no results?	{'place_id': '7e46ae2e565ca4d5'}
218294727	2020-02-04T14:10:07.000Z	1224696642059866112	I really gotta go to work again smh	{'place_id': '1d9a5370a355ab0c'}
591294646	2020-02-04T07:10:31.000Z	1224591046136541184	"The sun is out finally and the sky is shiny sky blue. 🌅 [0:0 a.m.] 🌞 I'm on my way to school with my 0 little brothers & my mom. 🏫 Felix & Vinix is going to be dropped off 0st. 🔮 {🐷 & 🐉}Then, Enix and finally ""ME"".… "	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
591294646	2020-02-04T07:09:53.000Z	1224590887247908865	The sun is out finally and the sky is shiny sky blue. 🌅 (0:0 a.m.) 🌞 I'm on my way to school with my 0 little brothers & my mom. 🏫 Felix & Vinix is going to be dropped off 0st. 🔮 {🐷 & 🐉}Then, Enix and finally… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
784111323277852672	2020-02-04T06:54:40.000Z	1224587055080099840	I like going out, taking walks & stuff.	{'place_id': '6db05c8d8e092528'}
714669102	2020-02-04T05:11:39.000Z	1224561130053521408	WAY funnier than blades of glory, kicking and screaming, and elf. Nothing will change my opinion that those movies blowNot near the top of my list for best comedies, I liked it for sure and would watch again, but won’t go out of my way to do so0.0Other notes: 	{'place_id': '1d9a5370a355ab0c'}
1530994152	2020-02-04T04:41:15.000Z	1224553480003706880	Me forcing my girlfriend to dress up as Ariana when we go out💀 	{'place_id': '1d9a5370a355ab0c'}
182129460	2020-02-04T04:25:08.000Z	1224549426125058048	. wins the night by going out first to claim the spotlight. 	{'place_id': '1d9a5370a355ab0c'}
223266825	2020-02-04T03:01:53.000Z	1224528474062323712	 ...so where'd you go to school?... 	{'place_id': 'c8b021ffd0c94ffc'}
535909009	2020-02-04T02:58:45.000Z	1224527684493021184	   So sad to know that A) dummy Eric thinks Hannity actually wants to interview him and  B) he thinks anyone would go out of their way to tune in. :(	{'place_id': 'ecbe21c16e88f161'}
412779125	2020-02-04T01:02:58.000Z	1224498548156391424	Sumn really annoying about voicing your thoughts on a game you like and someone going out of their way to tell you that they didn’t like it.	{'place_id': '1d9a5370a355ab0c'}
17081882	2020-02-05T23:55:00.000Z	1225206218634989569	Goddamn it!  I’m furious!  I spent hundreds of dollars going out there and busting my ass and they think they can just erase the count? 	{'place_id': '1d9a5370a355ab0c'}
426402737	2020-02-05T22:42:27.000Z	1225187961689591810	homebody but i like to go out 	{'place_id': '1d9a5370a355ab0c'}
18793108	2020-02-05T21:47:23.000Z	1225174104568926209	Nothing like going out to your car covered in snow when you had no idea it was gonna snow at all	{'place_id': '140d2a3b6b338499'}
77927079	2020-02-05T21:36:10.000Z	1225171282528014336	What do you do when it starts snowing.... you go out for a beer.! 😎    @ Flossmoor Station Restaurant & Brewery 	{'place_id': '97ae6559498bd23d', 'coordinates': {'type': 'Point', 'coordinates': [-87.6786976, 41.54333477]}}
28910747	2020-02-05T21:14:18.000Z	1225165777860538369	My boss changed our emails over and hasn’t gotten around to my office! So guess who has been having to email off her phone while sitting at a desk? 😒	{'place_id': '1d9a5370a355ab0c'}
1317501282	2020-02-05T20:57:18.000Z	1225161500404387848	I hate this generation of dating . Going out once then ghosting each other all day .	{'place_id': '1d9a5370a355ab0c'}
31345164	2020-02-05T20:35:51.000Z	1225156102683353088	Going back to school in the fall, forreal forreal. Robert Morris has a program that’ll have me finishing in 0 months, which means I should be graduating spring/summer 0. Shit is finally getting done.	{'place_id': 'c8b021ffd0c94ffc'}
232785287	2020-02-05T20:12:49.000Z	1225150302883581953	 Omg wtf you wen to school with Gerrika!!!!	{'place_id': '1d9a5370a355ab0c'}
364547300	2020-02-05T19:33:45.000Z	1225140472630456320	why should i go to school when i can run away to west africa if i wanted to	{'place_id': '99700cd6fc455c13'}
950758571821629441	2020-02-05T18:14:07.000Z	1225120434368274433	Had a terrific time last weekend at the “Last Hurrah” bowling event for the Megan Hurckes Scholarship Fund. Over 0 people came out to raise $ to help students go to college. Megan would have turned 0 this year & the huge crowd was a testament to what a special person she was. 	{'place_id': '07d9d77387c88002'}
405281037	2020-02-05T16:02:19.000Z	1225087264822382593	 literally me going to work	{'place_id': '1d9a5370a355ab0c'}
245475606	2020-02-05T15:51:53.000Z	1225084637128667136	 Could be worse, you could go out like this: 	{'place_id': '1d9a5370a355ab0c'}
42258094	2020-02-05T15:43:06.000Z	1225082426558484480	This reminds me of when Miley was asked about Nicki’s popularity (or a suggested lack thereof) & she responded with Nicki’s music is aggressive- hence the “Miley, What’s Good?”Shorty had no business going out of her way to speak about an artist & an art form that’s not theirs 	{'place_id': '1d9a5370a355ab0c'}
29010382	2020-02-05T15:30:39.000Z	1225079295078432768	I have officially gotten my body used to waking up at 0am again like a normal person only to go to work tonight and ruin it all 🙂	{'place_id': 'cdf74b55fc0d4600'}
375621233	2020-02-05T14:05:22.000Z	1225057832451657729	     I get to school after being absent... they already took the computers from the students because of behavior. Now I’m told they took the boxes of copy paper out because students was throwing around the room 🤷🏽‍♀️	{'place_id': '1d9a5370a355ab0c'}
3403201023	2020-02-05T12:29:54.000Z	1225033809814523909	There’s a saying in the kitchen...you can’t complain about the life you chose. Why would you pay to go to work? That’s a choice they made. A poor one but still I don’t feel bad. 	{'place_id': '1d9a5370a355ab0c'}
207392686	2020-02-05T05:39:31.000Z	1224930531118325762	I want to go out. I need some associates	{'place_id': '1d9a5370a355ab0c'}
790886306	2020-02-05T05:03:30.000Z	1224921469345583104	I be forgetting people have kids I hit my girls up like yo let’s go out and they’re like “bitch I have my son and it’s a Tuesday” I’m like so is that a no ? 🤣	{'place_id': '1d9a5370a355ab0c'}
1062823334	2020-02-05T04:43:41.000Z	1224916482284494852	 Hence why I don't go out much anymore 😅😅 gotta keep my gym game up	{'place_id': '72efa03540804278'}
1147672020265689088	2020-02-05T04:14:18.000Z	1224909084157149185	0th night in a row going out. I’m impressed 🤘🏼 	{'place_id': '1d9a5370a355ab0c'}
50715319	2020-02-05T03:59:46.000Z	1224905430553579523	I’m really going back to school in August 😭	{'place_id': '1d9a5370a355ab0c'}
2193404728	2020-02-05T03:45:54.000Z	1224901938795503616	Let’s go to work💪 	{'place_id': 'a2e9665d39e55b17'}
207392686	2020-02-05T03:28:04.000Z	1224897449954873345	I’m so glad my kids are goin back to school tomorrow. I’ve had enough	{'place_id': '1d9a5370a355ab0c'}
1147672020265689088	2020-02-05T02:10:39.000Z	1224877970474643456	We’re going out tonight boys. Someone send us money for some drinks on them 😈😘🍺🍻	{'place_id': '1d9a5370a355ab0c'}
2727176184	2020-02-05T01:05:36.000Z	1224861599401500675	Chilling until all star weekend. No alcohol. No going out!	{'place_id': '1d9a5370a355ab0c'}
168508631	2020-02-05T00:15:15.000Z	1224848925762473986	  Dedicated comms person would be great but most professional orgs don’t have them. What’s alarming is the underlying racism that allowed this tweet to go out in the first place. That takes more to confront than a slick twitter interface. They have got some serious work to do.	{'place_id': 'e363b61fbd793d7d'}
858863871884505092	2020-02-06T22:35:25.000Z	1225548578883612672	Looking forward to watching the  take the  to school. 🎒  	{'place_id': '1d9a5370a355ab0c'}
49362329	2020-02-06T21:19:47.000Z	1225529544905494529	 Lol who?? That’s real though, it’s that sjw shit mfs be on, mfs feel empowered by being rude and loud to ppl that tbh don’t gaf about them, they wanna shoot before they get shot and still end up looking stupid. It’s sad when you fat and go out like a lame 😪	{'place_id': '1d9a5370a355ab0c'}
1134152518064320512	2020-02-06T20:56:03.000Z	1225523572262744074	; i haven’t posted in soo long . apart of me wants to go out tomorrow , the other is like 🙄🙄🙄	{'place_id': '1d9a5370a355ab0c'}
1231589348	2020-02-06T19:37:25.000Z	1225503785088360449	This whole app is a mess today. Let me go to work..	{'place_id': '1d9a5370a355ab0c'}
1007289163291426817	2020-02-06T19:24:20.000Z	1225500491486056451	I do not feel like going out in this snow	{'place_id': '8b351eeb91372dc7'}
24165870	2020-02-06T19:13:52.000Z	1225497858281005062	Going out to eat is my favorite extracurricular activity.	{'place_id': '1d9a5370a355ab0c'}
43883873	2020-02-06T18:40:11.000Z	1225489382150483970	It’s a difference in not going out all the time and never going out. Remember that	{'place_id': '1d9a5370a355ab0c'}
28108044	2020-02-06T18:15:18.000Z	1225483118766895106	Val: If I died right now I wouldn’t mind. Me: what?!!!Val: yeah, I wouldn’t mind paying bills, having to go to school, texting people Me: 	{'place_id': '140d2a3b6b338499'}
725295895	2020-02-06T17:56:51.000Z	1225478477056544768	 When do codes go out today?	{'place_id': '1d9a5370a355ab0c'}
21310678	2020-02-06T17:35:44.000Z	1225473159572393985	 Dude, I just found out I went to college with Matt Schlapp.	{'place_id': '07c0b6b4c3ac42c4'}
1224791538795982848	2020-02-06T16:29:45.000Z	1225456557678350338	    We LOVE you  !! You make us pancakes; you go out of your way to introduce yourself and meet everyone on the floor. You truly care and we love all the great things you and the new gang are doing for us at SFO ❤️✈️	{'place_id': '1d9a5370a355ab0c'}
24490183	2020-02-06T15:49:25.000Z	1225446405789097984	  If you want to discourage drunk driving you have to find a way to make it easier for suburbanites and rural folks to go out and not need to drive period. That’s the only REAL answer.	{'place_id': '1d9a5370a355ab0c'}
24490183	2020-02-06T15:48:25.000Z	1225446154806099968	  ...and that attitude completely ignores reality and encourages drunk driving. Young people want to go out and have fun and nobody wants to be the DD. Sometimes your lucky and you can fine one but most of the time it’s not likely.	{'place_id': '1d9a5370a355ab0c'}
248940318	2020-02-06T15:15:25.000Z	1225437848431665155	If your kid is sick don't send them to school ..your fucking it up for the other kids	{'place_id': '1d9a5370a355ab0c'}
217276360	2020-02-06T15:10:50.000Z	1225436694725484554	Me in New Orleans when I would only go to work, 0/0, and Cat’s Meow 	{'place_id': '1d9a5370a355ab0c'}
251438901	2020-02-06T13:43:31.000Z	1225414720280199168	Whenever me and malia use to go out, her daddy will wake up early in the morning and cook us a bomb ass breakfast.. knowing we had hangovers! Real one!	{'place_id': '1d9a5370a355ab0c'}
2269831634	2020-02-06T13:08:55.000Z	1225406013660188673	Okay I want to go out this weekend before I get the puppy and also I just really need it 😬🙄	{'place_id': 'e2c96cf8c0a43c1d'}
361609302	2020-02-06T13:02:07.000Z	1225404303722061831	when will I stop going to work when I’m not scheduled 🙃🙃🙃	{'place_id': 'da31845899ddf47e'}
15094638	2020-02-06T11:47:52.000Z	1225385617191841792	the only thing that is motivating me to get out of bed to go to work is that i have a four day weekend after this shift and i get paid tomorrow 😩🙌🏼	{'place_id': '5b0b1baf24cf0a6a'}
132352072	2020-02-06T11:26:15.000Z	1225380178047750144	I love going to work this early , cause it’s no traffic 👌🏽	{'place_id': '1d9a5370a355ab0c'}
47148820	2020-02-06T06:17:44.000Z	1225302538938916864	Ion even go out 	{'place_id': '1d9a5370a355ab0c'}
60683983	2020-02-06T05:04:21.000Z	1225284067962294272	Fuck the son, you can give me the back to school package. My car needed a wash thanks 	{'place_id': '1d9a5370a355ab0c'}
996937680935153664	2020-02-06T04:22:49.000Z	1225273617921069056	If you get out of a relationship...give yourself time to heal. Alcohol, drugs, and constantly going out isn’t healing. Next relationship...IF YOURE WITH YOUR PARTNER 0/0 when do you check in with yourself? Self care is more than a mf mask it’s taking time for YOURSELF.	{'place_id': '1d9a5370a355ab0c'}
1295776567	2020-02-06T04:21:39.000Z	1225273323778707456	JUST GO OUT THERE AND HOOP-Nikola 🐐-ic!!!!	{'place_id': '1d9a5370a355ab0c'}
872650218	2020-02-06T04:09:06.000Z	1225270165337710592	I honestly just can’t wait to be living with someone, you know that at the end of a long day you’ll get home to the person you care about and wanna see, spend time together, go out together sleep together.... 😊👌🏼 	{'place_id': '1d9a5370a355ab0c'}
19276275	2020-02-06T03:44:16.000Z	1225263915464089602	 would go out there and get ran by minnesota. Smh	{'place_id': '1d9a5370a355ab0c'}
705716455	2020-02-06T03:33:02.000Z	1225261088821981184	What’s Going to Work?  Teamwork! 	{'place_id': 'cdf74b55fc0d4600'}
117809418	2020-02-06T02:56:41.000Z	1225251940600287232	Shit like this always pops up right when I have to go to work. 	{'place_id': '1d9a5370a355ab0c'}
1323716053	2020-02-06T00:58:06.000Z	1225222099016572928	So it’s too cold for me to go out, who bringing me some food doe	{'place_id': 'e2c96cf8c0a43c1d'}
25735574	2020-02-07T23:53:56.000Z	1225930724802547712	Day 0 of going vegan for the work week in the books. What I've learned... I can definitely go vegetarian, I've never gone a work week without going out to eat, I'm a tad crabby, and I want… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.72, 41.97]}, 'place_id': '1d9a5370a355ab0c'}
77569326	2020-02-07T23:47:44.000Z	1225929164529766406	Turn up by myself ready to GO OUT TONIGHTTT 	{'place_id': '1d9a5370a355ab0c'}
1214575020682428417	2020-02-07T23:41:01.000Z	1225927476360175618	At the nail salon and my nail tech goes.. “what are you doing here if you’re going out tonight ?” Me: I’m trying to get ready! Have to look fresh 😂😂 	{'place_id': '1d9a5370a355ab0c'}
2696777882	2020-02-07T23:06:20.000Z	1225918747023683584	 has terrible customer service and I totally understand why they’re going out of business.	{'place_id': '1d9a5370a355ab0c'}
1171444839885475840	2020-02-07T20:01:20.000Z	1225872189586595841	Every time me and  go out of town together we run a train on some poor soul	{'place_id': '1d9a5370a355ab0c'}
