24112965	2020-09-21T20:22:11.000Z	1308139483137822720	 Then someone would stand up and dance with their hands on their chair and say “doesn’t this count??? I’m *touching* my chair” and I’m like “if you don’t like the rules that  made then let her know and don’t go out”	{'place_id': '1d9a5370a355ab0c'}
1852980528	2020-09-21T19:54:20.000Z	1308132475244290050	 why are there now hiring signs everywhere, including at the company I work for and no one will return a call? I’ll tell you why...because it can be more beneficial to sit at home than it is to go to work.	{'place_id': 'eaaf978cf85d1347'}
457632906	2020-09-21T19:29:43.000Z	1308126281444319232	Let us have a grand finale.The world will be just fine without me. The clown got a smile on his face. Slow it down, we going out with a bang.	{'place_id': '1d9a5370a355ab0c'}
1023294734922657792	2020-09-21T18:42:10.000Z	1308114311089356805	Thank you for everyone who showed up and donated to our  Back to School Drive 📚 🎒 ✏️ 	{'place_id': '1d9a5370a355ab0c'}
336563611	2020-09-21T18:33:51.000Z	1308112220866347014	  Does your heart go out to homeless people too? If so you should provide them with free masks	{'place_id': '1d9a5370a355ab0c'}
24728317	2020-09-21T17:58:55.000Z	1308103427839471618	 hey comcast what's going on in my area my internet keeps going out the app says there's no outages I've restarted my modem 0 times is it time for a new modem?	{'place_id': '4c46121d44b7ce9e'}
212033929	2020-09-21T15:04:16.000Z	1308059477288128516	If I cancel plans because I don’t have the extra funds to go out, don’t get crappy with me...Some of us pay bills.	{'place_id': '1d9a5370a355ab0c'}
2153896117	2020-09-21T14:43:54.000Z	1308054351924129794	Finally going out for brunch 😭😭😩😩💞💞	{'place_id': '1d9a5370a355ab0c'}
331952450	2020-09-21T14:41:29.000Z	1308053745171718147	 Going out on dates in 0 is not necessary. You simply don’t have to these days to get to your desired end result as a man. And we know what the end result we want is	{'place_id': '1d9a5370a355ab0c'}
23258054	2020-09-21T14:13:45.000Z	1308046762784030720	Vote by mail ballots start going out this Thursday. With my name and address change, I’ve had to register as a NEW voter.  FYI. 😬🤘	{'place_id': '8b351eeb91372dc7'}
2841695624	2020-09-21T14:01:59.000Z	1308043803471872000	i wanna go out for breakfast 😩	{'place_id': '6af99a29bfae42a2'}
23258054	2020-09-21T13:40:46.000Z	1308038462776520709	Driving my kids to school, my 0yr old surprises me by saying he used 0 of my study strategies for his vocab test! I yell out, “YES! Awesome! I’m so glad! Glad I could help!”  There’s aren’t many things that excite me in this world, but this hits the mark! 🤗❤️🙏😂	{'place_id': '8b351eeb91372dc7'}
41274834	2020-09-21T12:27:35.000Z	1308020048146112512	Weird to be getting ready to go to work downtown 🧐	{'place_id': '1d9a5370a355ab0c'}
132352072	2020-09-21T08:50:56.000Z	1307965524371034112	Work wife: You going to work today? Me: 	{'place_id': '1d9a5370a355ab0c'}
934373196312338433	2020-09-21T06:00:32.000Z	1307922641878233088	 Actually the price for going out in boystown has stayed relatively stable	{'place_id': '07d9eb7d30885000'}
