248440315	2020-10-05T23:21:58.000Z	1313258155418189832	 I don't go out of my way to get it because I used to back in the day/as a kid, and it never seemed to make much of a difference. Just a choice I've made just from personal experience.	{'place_id': '1d9a5370a355ab0c'}
97613792	2020-10-05T22:36:07.000Z	1313246619324878850	 yea thats what imma probably do if i survive this college course .. after this class i get my associates and then imma extend my gi bill to finish my bachelors if i ever decide to go back to school	{'place_id': '1d9a5370a355ab0c'}
1156016133197221888	2020-10-05T22:21:53.000Z	1313243036424560645	who da fuck is going out to see movies in theatres rn	{'place_id': '1d9a5370a355ab0c'}
591009226	2020-10-05T22:15:34.000Z	1313241448356212736	God knows whenever I’m about to be messy. Because my connection will always go out at the right time.	{'place_id': '1d9a5370a355ab0c'}
862203040773750784	2020-10-05T21:08:54.000Z	1313224670750089226	 Bruh if you were really sick with the virus you wouldn’t be able to leave the facility especially with 0 other people. My grandma had the virus and the doctor told her to not go out for two weeks even after they did the treatments. You are a murder who doesn’t care about anyone	{'place_id': '1d9a5370a355ab0c'}
16985914	2020-10-05T20:21:26.000Z	1313212726567632899	Today I’m celebrating 0-Year of no meat with going out and enjoying some meat. I’m thinking a Tomahawk! 	{'place_id': '1d9a5370a355ab0c'}
317943734	2020-10-05T20:17:52.000Z	1313211826126163969	 This is what I am going to work on all off-season. Short length and driving the ball down the line 	{'place_id': '1d9a5370a355ab0c'}
90779150	2020-10-05T19:22:05.000Z	1313197790189756416	 Literally! I had to run outta my house and go to work lol 😅	{'place_id': '1d9a5370a355ab0c'}
308247122	2020-10-05T19:08:15.000Z	1313194307243970563	Did I forget to mention that as I was riding my bike to work today at 0:0 am a Prius pulled up to me and asked me if I had “the work” when I said “yes I’m going to work”, he politely said “cocaine sir”	{'place_id': '1d9a5370a355ab0c'}
601075220	2020-10-05T19:00:08.000Z	1313192266069143552	I need to go out of town like yesterday.	{'place_id': '9458deb79984da4e'}
944875236	2020-10-05T17:50:49.000Z	1313174822378188808	 so u went to school with psychopathic children	{'place_id': '1d9a5370a355ab0c'}
475030447	2020-10-05T17:26:56.000Z	1313168810724253696	You have 0 opportunities to see CEA Duo  this week! Thursday, October 0th at 0 PM at Midwest Coast Brewing Company & Friday, October 0th at 0 PM at Edison Park Inn! Go out and enjoy live music safely! Book them here:   	{'place_id': '1d9a5370a355ab0c'}
778698305672929286	2020-10-05T16:08:06.000Z	1313148970563252227	People are annoying. Jimmy Butler Clearly said lebron told him “you’re in trouble” first and that’s why he said it back he didn’t just go out there talking out his neck	{'place_id': '1d9a5370a355ab0c'}
1082583160251133952	2020-10-05T15:40:35.000Z	1313142046446714888	       I had to get paint there one time (he had an arrangement with my landlord and it was the only place I could buy the right shade they required) and I got there and back by bus.Wasn’t a particularly pleasant shopping experience, I’d bet business has been in decline for a while.	{'place_id': '1d9a5370a355ab0c'}
620599710	2020-10-05T15:14:06.000Z	1313135383476142081	 Im honestly embarrassed to go out	{'place_id': '1d9a5370a355ab0c'}
589384668	2020-10-05T15:02:23.000Z	1313132431407493120	 I am having a hard time even lying to myself about dancing . Tried to go out and it was easier staying inside and not seeing people.	{'place_id': 'f16f37294392e394'}
1691119878	2020-10-05T14:12:12.000Z	1313119804014944256	 How irresponsible to go out with his secret service just to get exposure to those outside. It's his narcissistic behavior that puts everyone at risk.	{'place_id': '4b3758bc32868265'}
2110771	2020-10-05T12:58:06.000Z	1313101154193231875	0 things rudy.0) there are very few people who can tell him no so he does what he wants0) he has been irrationally irresponsible and unreasonable in his response.0) WE'RE TRYING TO NOT GO OUT EVERYDAY TO AVOID BEING SICK.Republicans want you to die for your economy. 	{'place_id': '1d9a5370a355ab0c'}
99878531	2020-10-05T04:35:47.000Z	1312974743696551936	 I am so so sorry love 😔 My heartfelt condolences go out to you and your family.	{'place_id': '1d9a5370a355ab0c'}
196367896	2020-10-05T03:58:45.000Z	1312965425542696960	Psssstttttt me and Evil might be going out Friday 	{'place_id': '1d9a5370a355ab0c'}
486428420	2020-10-05T03:56:06.000Z	1312964758069555202	I want some core water but too lazy to go out	{'place_id': '1d9a5370a355ab0c'}
1008702435794223105	2020-10-05T03:50:34.000Z	1312963365401223173	To go out tonight or not !!?? Hmmm I’m sleepy now	{'place_id': '1d9a5370a355ab0c'}
78460229	2020-10-05T03:34:35.000Z	1312959343860559874	Im v thankful that I decided to take tomorrow off bc I have no desire to go to work tomorrow after the eventful weekend I just had	{'place_id': '1d9a5370a355ab0c'}
911384468451143681	2020-10-05T02:46:22.000Z	1312947207147003905	Somebody got to cuff me for real so I can stop going out so much. There should be no reason why I’m paying a 0 dollar tab on a Sunday and is 0pm smh	{'place_id': '1d9a5370a355ab0c'}
343826718	2020-10-05T01:53:43.000Z	1312933960251473926	When I got to school, the students knew my car was returned.  I never found out what happened but I think one of them asked around and got it returned.  That was my 0nd month teaching over 0 yrs ago and I still hear from some of those kids every so often.  I miss teaching.	{'place_id': '1d9a5370a355ab0c'}
3381376354	2020-10-05T01:39:06.000Z	1312930278646652928	In need a lil 😜😜 before I go out tonight	{'place_id': '1d9a5370a355ab0c'}
1194661610	2020-10-05T00:48:04.000Z	1312917439190102019	Go fuck yourself Trump. I learned about it by “really going to school”?!?! Maybe you should have “learned” about it by listening to people smarter than you in the last 0 months and not KILLED over 0,0 people!!! 	{'place_id': '1d9a5370a355ab0c'}
61015432	2020-10-05T00:35:57.000Z	1312914387670315009	          Bloody hell I go out for Asian imports and you all go off the rails!It is in _nobody’s_ defense that Chris was left unsupervised. He’s one of those “always looking to make life interesting” coyotes.	{'place_id': '9f3d755fe1a081a4', 'coordinates': {'type': 'Point', 'coordinates': [-88.02428378, 41.88763428]}}
177814171	2020-10-07T23:45:24.000Z	1313988828294787072	  Dude, I’ve seen you all over Chicago. Did the work. Every night. Go out there and show the world. Kick ass!! 🙌	{'place_id': '1d9a5370a355ab0c'}
21228102	2020-10-07T23:25:07.000Z	1313983725886152707	  Imagine going out of your way to expose yourself.Didn’t even know exactly who she was talking about until you showed up.	{'place_id': '1d9a5370a355ab0c'}
3152460437	2020-10-07T21:05:46.000Z	1313948657738186754	Take them bois to school swagganometry	{'place_id': '1d9a5370a355ab0c'}
191310215	2020-10-07T21:02:57.000Z	1313947949714608128	So in Florida do you get your first Gator when you turn 0 or can you just go out in the wild and find one when you’re 0 like Pokémon	{'place_id': '1d9a5370a355ab0c'}
748590682651111424	2020-10-07T20:54:47.000Z	1313945894618791936	Taking an undergrad intro to electronic music class as there's another student in the class that took a classic I TA’d last year. She's quite obviously going out of her way to have no interaction with me, no matter how minor. It’s odd.... 🤨	{'place_id': '1d9a5370a355ab0c'}
108382114	2020-10-07T19:57:49.000Z	1313931555811790854	I’m this 👌🏾 close to going back to school to become an esthetics instructor. But dammit another 0 hours 😩😩😩😩😩	{'place_id': '1d9a5370a355ab0c'}
2579503212	2020-10-07T18:30:37.000Z	1313909613708873728	U should go back to school 	{'place_id': '1d9a5370a355ab0c'}
1298681234047066113	2020-10-07T18:18:08.000Z	1313906471202103296	  And we know how individuals in America love to go out of their way and research	{'place_id': '1d9a5370a355ab0c'}
4899777398	2020-10-07T14:09:43.000Z	1313843953469399041	LAST ELECTION HILLARY WAS UP IN THE POLLS AND WE THOUGHT WE WERE SAFE. GO OUT AND VOTE STILL. PLEASE.	{'place_id': '1d9a5370a355ab0c'}
2448692102	2020-10-07T14:09:33.000Z	1313843910704324610	Please go out and vote people.	{'place_id': '1d9a5370a355ab0c'}
629054744	2020-10-07T13:32:49.000Z	1313834669729812481	I’m just going to work everyday so I can avoid my anxiety and sadness	{'place_id': '1d9a5370a355ab0c'}
285818513	2020-10-07T13:26:37.000Z	1313833106407858182	& i gotta go to school rn omg	{'place_id': '1d9a5370a355ab0c'}
23258054	2020-10-07T12:01:00.000Z	1313811562747043840	This morning at 0:0am, I mentioned to my 0th grade sporty daughter that IF she is interested in wearing makeup to school or anywhere, she can and that I will buy her whatever she wants and help her.  Her response, “No.  I’m good with my Chapstick.”🤘🤘🤘😂💪	{'place_id': '8b351eeb91372dc7'}
242132723	2020-10-07T03:53:42.000Z	1313688930118705153	Nope, that's not going to work. Watch me 😶	{'place_id': 'f8bb6bbc8348d594'}
848691744149557250	2020-10-07T02:44:42.000Z	1313671565989609472	i have to go to work again tomorrow- feeling:devistated 	{'place_id': '1d9a5370a355ab0c'}
145405564	2020-10-07T01:43:48.000Z	1313656239461666816	Me, about to go out looking nice:Latinx parents: No pos wow. Se baño!	{'place_id': '1d9a5370a355ab0c'}
