1470999816	2021-01-19T23:40:53.000Z	1351676032680669187	I don't put it past trump to try to fuck this country up more as he's going out the door.	{'place_id': '1d9a5370a355ab0c'}
52587934	2021-01-19T23:07:59.000Z	1351667753141334020	It’s honestly embarrassing to have a click bait CH room and you’re a whole Black man in medicine saying that you won’t go out of your way to inform yourself of queer folk. HUH?!	{'place_id': '1d9a5370a355ab0c'}
44008585	2021-01-19T23:00:45.000Z	1351665930158411776	 I thought Operation Warp Speed was going out the door with Trump and his reprehensibles.	{'place_id': '9458deb79984da4e'}
3027337175	2021-01-19T22:32:56.000Z	1351658932939403273	An actual picture of my walking to school at 0:0 am 	{'place_id': '1d9a5370a355ab0c'}
852314560241577985	2021-01-19T21:30:11.000Z	1351643139031920642	Clouds, 0 degrees, a little wind, and blowing snow. ST. LOUIS CED: “Screw it. I’m not going out today. That stuff I need can wait until tomorrow.” CHICAGO CED; “Ah, it’s not THAT bad! Screw it! I’m going OUT!” 	{'place_id': '1d9a5370a355ab0c'}
757442497467523072	2021-01-19T20:42:12.000Z	1351631063471292424	The fact that I have to get ready to go out. Especially with this cold. It’s not pleasing honestly. WHYYY!!!  	{'place_id': '1aa7803ca6707875'}
186955508	2021-01-19T18:57:58.000Z	1351604832445083651	Lmfao I can’t believe I used to go out in crop tops 😅 seems like it was in a different lifetime	{'place_id': 'ecbe21c16e88f161'}
399188724	2021-01-19T17:58:54.000Z	1351589969459105793	It’s 0% worth it. I can’t thank you enough for your amazing efforts to get our kids to come to school. You are a rock star! 💫⭐️💫💜 	{'place_id': 'f2da3efc48696715'}
287256506	2021-01-19T16:56:47.000Z	1351574337443291137	Any idea when we should return the Chromebook to school? Early graduate  	{'place_id': '20c885d40cb26f0f'}
95509406	2021-01-19T16:29:16.000Z	1351567413503025154	 & we say, “Lego to school today!” 	{'place_id': '72efa03540804278'}
1632335533	2021-01-19T16:07:04.000Z	1351561823082999808	Go to school and do my hw or stay home and do it 🙃	{'place_id': '99700cd6fc455c13'}
132352072	2021-01-19T16:06:44.000Z	1351561738945224706	One of the greatest feelings is waking up knowing you ain’t gotta go to work & can roll back over to sleep ..... lord thank you 	{'place_id': '1d9a5370a355ab0c'}
3102689412	2021-01-19T15:29:41.000Z	1351552416936841218	It feels like a lot of the GOP members who helped stoke the flames of the capitol riots really thought it was going to work because now they are all flailing around in hypocrisy... if there is no punishment this will happen again and again...	{'place_id': '1d9a5370a355ab0c'}
4392217577	2021-01-19T13:36:51.000Z	1351524021599399938	Growing up means the Sunday scaries are just the fact that you gotta go to work Monday morning	{'place_id': '1d9a5370a355ab0c'}
878107489	2021-01-19T08:04:52.000Z	1351440473999745024	everyday thing lately due to school, work, and skillshare.📈 	{'place_id': '1d9a5370a355ab0c'}
590207017	2021-01-19T03:23:42.000Z	1351369717664133122	I never went to college, I literally got lucky as all fuck. 🥺 	{'place_id': '1d9a5370a355ab0c'}
242940336	2021-01-19T03:06:49.000Z	1351365469899513859	 I’m starting to think you don’t know basketball and just hate Durant I know you ain’t going out like that	{'place_id': '41bc24e82dfe5a2c'}
703013105807151104	2021-01-19T01:34:14.000Z	1351342170968649729	Watched Jordan submission to Oscar's 0 Meters. Israeli wife and husband live 0 meters separated by a wall he crosses every day to go to work. His son is in accident, his permit has expired and now he must cross illegally to get to hospital.  	{'place_id': '1d9a5370a355ab0c'}
703259852030742533	2021-01-19T01:29:47.000Z	1351341050305142789	I miss going out within the city !	{'place_id': '1d9a5370a355ab0c'}
28039378	2021-01-20T23:38:47.000Z	1352037890587566085	 Hola stranger! Wanna go out sometime????	{'place_id': '088c56ad174b8e80'}
284870903	2021-01-20T21:26:52.000Z	1352004691425685504	If I go out bundled up and lookin grumpy this week, I expect to see the same kinda love that one Mr. Bernard Sanders is getting on twitter dot com today, consarn it. ☃️	{'place_id': '1d9a5370a355ab0c'}
1082077644164923395	2021-01-20T19:56:58.000Z	1351982070982180865	"Like we're so gullible to believe you ever wanted the job of First Lady. Still waiting on those opioid programs you were going to work on! With your husband's taxes & healthcare plan, huh? We will always remember you saying,""Fucking Christmas"" in OUR HOUSE!  "	{'place_id': '5e80ee08ea361155'}
2891444350	2021-01-20T19:55:19.000Z	1351981652206104578	people are weird, i mention  and they think im going to bow down to their bullshit. quite the opposite, i am going to work to make sure we all can have health insurance. 	{'place_id': '1d9a5370a355ab0c'}
1263264718002835457	2021-01-20T18:31:57.000Z	1351960672414949376	  I would've been jealous if you went to school with Evelyn. I wish I was going to school with Baby Quake	{'place_id': '1d9a5370a355ab0c'}
1263264718002835457	2021-01-20T18:28:23.000Z	1351959777962819584	  You go to school with Baby Quake?	{'place_id': '1d9a5370a355ab0c'}
451512214	2021-01-20T16:40:18.000Z	1351932576471134211	Going out on a limb here but I believe  is the first artist to play both the BMI stage at  & the presidential inauguration. 	{'place_id': '1d9a5370a355ab0c'}
258583826	2021-01-20T16:32:10.000Z	1351930530246365187	 Sis. The dress, heels and bomber coat, cannot continue. I’m blaming their grandmas because I stayed with a going out coat.	{'place_id': '1d9a5370a355ab0c'}
258583826	2021-01-20T16:22:59.000Z	1351928216274034688	Ladies, do y’all see the proper going out coat? Take notes 🙃	{'place_id': '1d9a5370a355ab0c'}
4847537277	2021-01-20T14:43:21.000Z	1351903144150769665	back to school we go 🤝	{'place_id': '07d9c930b2c85002'}
17924878	2021-01-20T14:18:48.000Z	1351896966226182149	I’m going to go out on a limb and say no. 	{'place_id': '1d9a5370a355ab0c'}
23692341	2021-01-20T13:42:41.000Z	1351887877760802818	I am sooo elated that this is his last speech...he sound going out, the same he did coming in...an egotistical idiot           	{'place_id': '1d9a5370a355ab0c'}
1312532058082865153	2021-01-20T13:39:16.000Z	1351887018742132737	 Going out like he came in LYING!	{'place_id': '1cf51d4fa867b58a'}
1320207263240511489	2021-01-20T13:37:40.000Z	1351886616474902530	G me and Greg😂😂😭use to be late to school all the time 😂😂😭coming in around lunch time 😂😂😭😭with subway and all type of food 😂❤️ 	{'place_id': '227d358f6ed8d29e'}
20440293	2021-01-20T13:24:39.000Z	1351883338106220545	 Makes me want to giggle.  Gotta go out in the cold, but in a few hours? Joy. 🇺🇲	{'place_id': '1d9a5370a355ab0c'}
110635292	2021-01-20T13:24:12.000Z	1351883224537038849	Trey Songz Kinda Underrated! He was the soundtrack to college sneaky links 😩😭	{'place_id': 'ed888f00de07aa3a'}
132352072	2021-01-20T09:21:14.000Z	1351822080719908864	Guess I’ll get up & go to work ..... cause I was close af to calling off	{'place_id': '1d9a5370a355ab0c'}
900818017969373184	2021-01-20T08:33:22.000Z	1351810034930491393	Depop shop is on break! You can still make orders but they won’t go out until early February.  	{'place_id': '1d9a5370a355ab0c'}
132352072	2021-01-20T05:25:43.000Z	1351762813300170753	Tryna see if imma go to work or call off in the morning 	{'place_id': '1d9a5370a355ab0c'}
56943805	2021-01-20T05:19:48.000Z	1351761324150321152	That back to school feel 😁 	{'place_id': '1d9a5370a355ab0c'}
12613432	2021-01-20T04:01:53.000Z	1351741713203785729	I love going out as soon as it snows. 	{'place_id': '1d9a5370a355ab0c'}
1137635615279919104	2021-01-20T03:25:41.000Z	1351732604425412609	Cedes you go out of town off moves let’s be clear you ah broke hoe	{'place_id': '1d9a5370a355ab0c'}
23264123	2021-01-20T02:46:27.000Z	1351722730702434306	 Yes, but Covid drastically altered by definition of getting “dressed up”. So, I’ll be wearing pants that has buttons & not an elastic waist b/c I will be going to work. 😉	{'place_id': '1aa7803ca6707875'}
972521408264835072	2021-01-20T02:15:41.000Z	1351714986532474880	It’s wild, but not really, that Janice only highlighted the six parents who wanted their children to go back to school during the pandemic. And then she literally said on the news that the parents who don’t want to go back have been getting to much coverage! Like wild! Like wtf! 	{'place_id': '1d9a5370a355ab0c'}
33806698	2021-01-21T21:48:31.000Z	1352372527855767552	 pupils in  going to school in spite of the floods and  Among them could be the next president of  or the scientist who discovers a new vaccine for the next pandemic if they are given the chance of peace, stability, freedom and a responsible government. 	{'place_id': '5cba3a162965b0e2'}
367225567	2021-01-21T21:33:36.000Z	1352368774381510671	I sent my cousins some restaurant dt to pick one so we can dress up and go out to eat ... imma wear those heels one way or another	{'place_id': '1d9a5370a355ab0c'}
577159930	2021-01-21T20:11:37.000Z	1352348144491753474	My mom surprised me & sent this to me on my  or  as my  cousin calls it 😂. I used to be embarrassed in the past when she sent me flowers & balloons to school. But I’m proud now. THANK U mom for everything & for your support during this week! 	{'place_id': '1d9a5370a355ab0c'}
116683412	2021-01-21T19:28:43.000Z	1352337348386807810	"They also spread the Invasion contagiously, Covid happened likely to prevent me from going to work, and anyone else from going who could spread ""mind control"" to someone else. Now covid exists where that mind control would seem to spread. The vaccine should heal the mind control."	{'place_id': 'd6eacc5955ffad4b'}
1138242131783495681	2021-01-21T19:18:47.000Z	1352334848862654464	Just resting today not in mood to go out	{'place_id': '1d9a5370a355ab0c'}
705716455	2021-01-21T15:30:47.000Z	1352277467675897856	Rocking our  Dolphin Gear, because this Wednesday/Friday kid is going to school on a Thursday!  Today we go back (semi) Full in-person!  He can’t wait be in class with a couple of his besties and his birthday twin!!   	{'place_id': 'cdf74b55fc0d4600'}
329314944	2021-01-21T12:45:19.000Z	1352235829356326914	Someone should come slurp my nutt out before I go to work 😩	{'place_id': '1d9a5370a355ab0c'}
2488245608	2021-01-21T08:08:14.000Z	1352166096263131136	Many people don’t support music as a major or career, but they were 0% behind me going to college & grad school for music. They helped move me into my 0st dorm, they would drive 0 hours one-way just to come to my orchestra concerts or recitals, & they helped me move to IL	{'place_id': '001dfcdd3eb26fdb'}
1305023659199934464	2021-01-21T05:34:41.000Z	1352127454761123841	That moment when you’re trying to figure out how to not go to work anymore and make a billion dollars...	{'place_id': '1d9a5370a355ab0c'}
361609302	2021-01-21T05:02:55.000Z	1352119460866486272	Nothing like your furnace going out in the middle of the night when it’s 0 degrees out 🙃 	{'place_id': '9458deb79984da4e'}
119221453	2021-01-21T02:08:04.000Z	1352075458796548097	I’m explaining to my dog that I’m going out of town soon. I’m just talking and he lays down (as if he’s bored with what I have to say). I mention outside in the conversation and he gets up wagging his tail. That’s all he heard was outside. Please send help.	{'place_id': '1d9a5370a355ab0c'}
479486058	2021-01-21T01:39:18.000Z	1352068217888509952	 You can come up with something so she can let you out, like going to work or uni :)	{'place_id': '1d9a5370a355ab0c'}
