3246535832	2021-06-07T22:39:16.000Z	1402032436704391169	I can officially go back to school still some bumps in the road but one thing god gone do is make it happen 😇😇😇.	{'place_id': 'fb0971608411ae20'}
404627442	2021-06-07T21:28:27.000Z	1402014617489006592	I really don’t pay niggas no mind when I’m out off my shit because I jag off before I go out...	{'place_id': '1d9a5370a355ab0c'}
1032820448	2021-06-07T17:30:55.000Z	1401954838695587846	Oop, when I go back to school this gonna come in CLUTCH. I would have so many pictures on my phone and never copy them. 😭 Sometimes my Snapchat memories is pictures if the board and like ? I guess I wasn’t even trying cause Snapchat. 😭😭😭 	{'place_id': '1d9a5370a355ab0c'}
16423815	2021-06-07T15:44:36.000Z	1401928082869653506	 Just gonna stay in, can’t afford to go out anymore!!	{'place_id': '1d9a5370a355ab0c'}
30369599	2021-06-07T15:00:07.000Z	1401916887563374598	I just wanna go out & be cute all summer 😩	{'place_id': '1d9a5370a355ab0c'}
408044273	2021-06-07T13:40:44.000Z	1401896911410434052	I don’t go out regardless 😭 	{'place_id': '6db05c8d8e092528'}
419296422	2021-06-07T06:43:21.000Z	1401791873535053824	When you have to attend the class (on Tibetan language) at 0 am in the morning and all your midnight crankiness vanishes with such a cute and encouraging teacher. 😊       	{'place_id': '8b351eeb91372dc7'}
1110207278106505216	2021-06-07T04:29:07.000Z	1401758095097929730	are you telling me its monday tomorrow and i have to go to school	{'place_id': '1d9a5370a355ab0c'}
718107196744028160	2021-06-08T22:29:46.000Z	1402392434080944132	i think it’s so cute that ppl have been sending me boba gift cards or asking me to go out for boba, it’s rlly a part of my brand huh 🥲 &lt;0	{'place_id': '1d9a5370a355ab0c'}
1237149610369523716	2021-06-08T22:03:26.000Z	1402385809974702090	I used to like going to work in the summer for FREE AC. Boss' thought it was funny that I would say that. {In reality besides the good pay, I was getting OT. But, thoughtful Boss' were adorable.}	{'place_id': '1d9a5370a355ab0c'}
248980407	2021-06-08T21:00:33.000Z	1402369983112491015	national organization, but it’s draining in a very different way than going out and knocking doors day after day to organize a local base, as thousands and thousands of people became intimately familiar with during the pandemic. It also means that there is very little time  (0/)	{'place_id': '1d9a5370a355ab0c'}
20568088	2021-06-08T18:51:13.000Z	1402337433853861898	 Rising tide lifts all boats! I invite everyone to agree with my opinion and then go out and buy All We Remember 😃	{'place_id': '1d9a5370a355ab0c'}
197684785	2021-06-08T18:41:06.000Z	1402334891157696512	I’m in my 0s and I’m just now learning how to be comfortable going out in a tank top and shorts	{'place_id': '1d9a5370a355ab0c'}
1061879093938020352	2021-06-08T18:11:02.000Z	1402327322083139588	I want to go back to school so bad !!!	{'place_id': '1d9a5370a355ab0c'}
804908926533861377	2021-06-08T17:52:57.000Z	1402322773125521408	When I beat this case me and the guys going out the country. Shit can’t hold me back for too long ☝🏽⌛️	{'place_id': '1d9a5370a355ab0c'}
1370998199926845445	2021-06-08T17:23:19.000Z	1402315313983725571	 Get well Stannis my prayers go out to you 🙏	{'place_id': '1d9a5370a355ab0c'}
1195800584382799873	2021-06-08T17:04:41.000Z	1402310627373236226	done going out so don’t hmu cause ima say yes 🥴	{'place_id': '97d83d40844c1807'}
222054964	2021-06-08T15:48:22.000Z	1402291419780321285	Shady baby being shady on the way to school this morning 🤣😩🤦🏾‍♀   @ Bucktown, Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.68030763, 41.92271617]}}
1291830049411399680	2021-06-08T15:35:10.000Z	1402288099716128776	Going to work out then going live for the new season.	{'place_id': '1d9a5370a355ab0c'}
