2200518696	2021-12-06T19:57:07.000Z	1467946224699514885	Going out the night before my booster was a bad choice because now I truly cannot tell what is symptoms of the vaccine and what’s just me still being hungover.	{'place_id': '1d9a5370a355ab0c'}
226431702	2021-12-06T19:48:54.000Z	1467944154105843713	My heart fucking bulletproof; aint nun coming in, aint shit going out 🖤	{'place_id': '9fdc3d1edf51a0a0'}
1036640755216003072	2021-12-06T18:20:08.000Z	1467921815225913349	We walked into office to 0 new clients referred to my office just over this past weekend!Its a beautiful sunny day! Little windy but enjoy it!!I am honored, humbled and truly blessed by your trust in me and my staff! Love you all!!	{'place_id': '5cba3a162965b0e2'}
1224944178892869637	2021-12-06T17:24:27.000Z	1467907803390124039	Best thing is I made sure to get some partying done tooo cause that going out shitt is all but dead for me now. Priorities have changed & I need to prove to myself so what better way than with the obstacle standing in front of me. 	{'place_id': '68e2040481279657'}
963508806	2021-12-06T15:47:10.000Z	1467883323376771084	My man friend is going out of town this week and I was tryna act like I didn’t care but I’m actually finna be coughing, crying, and throwing up.	{'place_id': '1d9a5370a355ab0c'}
1247399862	2021-12-06T12:47:23.000Z	1467838077162987527	Hi y’all I woke up at 0:0 I made coffee I’m gonna make breakfast and read the news and get ready and take the bus and go to work and work and come home and do yoga and read and sleep	{'place_id': '1d9a5370a355ab0c'}
2919289969	2021-12-06T07:44:18.000Z	1467761805397303297	 I'm so sorry for your loss. My condolences go out to you and your family.	{'place_id': '5b0b1baf24cf0a6a'}
36455044	2021-12-06T03:03:12.000Z	1467691062848364549	I have ZERO desire to go to work tomorrow.  I feel like it is the holidays and we should just be off until January. 	{'place_id': 'b8fcb766f3f544fe'}
1384853828395311104	2021-12-07T23:56:35.000Z	1468368876736073741	  Miss ma'am your starting sentence don't make no damn sense. Perhaps you should go back to school 😂😂😂😂	{'place_id': '1d9a5370a355ab0c'}
21089995	2021-12-07T23:10:07.000Z	1468357182794182670	 Bringing a gun to school cannot be viewed as an innocent or even neutral act. The child had the gun because someone broke a law or acted negligently/recklessly — the student and/or a parent and/or another adult. There should be legal consequences whenever that happens.	{'place_id': '1d9a5370a355ab0c'}
21851651	2021-12-07T21:30:04.000Z	1468332002671841280	 I used to find stuff and edit it for her, and I honestly didn't mind because that's what I went to school for. But,  at some point i aw the only time she had time for me is when she needed to use me. Been years since I last talked with her.  Hope she is okay, though.	{'place_id': 'c8b021ffd0c94ffc'}
1195118195058737153	2021-12-07T21:11:44.000Z	1468327390736789508	 A second grader just brought a gun to school in St. Louis. Thankfully a teacher was able to confiscate it in time. If we’re not regulating guns then heck yes we need to hold gun owners responsible.	{'place_id': '1d9a5370a355ab0c'}
1363342153246789632	2021-12-07T20:10:38.000Z	1468312011637469194	i miss going out on weekday nights 😭	{'place_id': '1d9a5370a355ab0c'}
51865759	2021-12-07T20:03:00.000Z	1468310090658856960	I guess I’ll go to work now……	{'place_id': '6db05c8d8e092528'}
64743580	2021-12-07T20:01:14.000Z	1468309646519635969	Look at us, what beautiful!All the people push and pull, but!Leťs just go out and ride!Talk about the things we've tried!Look at us, so beautiful!All the people push and pull, but!They'll never get inside!𝕎 𝕖 ' 𝕧 𝕖  𝕘 𝕠 𝕥  𝕥 𝕠 𝕠  𝕞 𝕦 𝕔 𝕙  𝕥 𝕠  𝕙 𝕚 𝕕 𝕖	{'place_id': '1d9a5370a355ab0c'}
1201308133676769280	2021-12-07T15:56:36.000Z	1468248083356131328	Ima go out beatin ona opps jus like Im king von🥷	{'place_id': '1d9a5370a355ab0c'}
774864242	2021-12-07T15:46:08.000Z	1468245451254161419	 IKR! In one of those sleeper cars! I'm actually on Amtrak email list. It's on my list to travel by train across country! I'll save you a seat!!	{'place_id': '1d9a5370a355ab0c'}
4406195309	2021-12-07T05:16:42.000Z	1468087048850620420	Not me, reading this tweet from the comfort of my home cause I been too depressed to go out 	{'place_id': '1d9a5370a355ab0c'}
100355220	2021-12-07T03:46:43.000Z	1468064401483874306	I just go out dolo like fuck it	{'place_id': '1d9a5370a355ab0c'}
100355220	2021-12-07T03:46:43.000Z	1468064400447782913	When I wana go out I don’t have anyone to call	{'place_id': '1d9a5370a355ab0c'}
1195800584382799873	2021-12-07T01:46:40.000Z	1468034189849153539	as a waitress, please dont go out to eat if you don’t have $ to tip.	{'place_id': '0fb8d7b7e21d86a5'}
