25556996	2019-12-30T01:19:59.000Z	1211456867710451712	Y’all go out y’all way to bully people you don’t know and it’s gross.	{'place_id': '1d9a5370a355ab0c'}
387676464	2019-12-30T01:11:52.000Z	1211454822647549952	This ones going out to el primo paki Rest Easy my guy!!	{'place_id': '1d9a5370a355ab0c'}
24195214	2019-12-30T00:44:10.000Z	1211447853886951424	One of the greatest honors I’ve had serving in Congress is being able to say I serve alongside  Good luck John- cancer picked the wrong guy to mess with. My thoughts and prayers go out to you, your family and staff.	{'place_id': '8b351eeb91372dc7'}
1161483253	2019-12-30T00:32:28.000Z	1211444910647336960	I’m so ready to go back to school	{'place_id': 'f1dfa58974449052'}
180225164	2019-12-30T00:15:43.000Z	1211440693480214528	I’ve spent the last 0 hours financially invested in a RG0-led Ravens team and an Eagles squad with their entire offense on IR ...and somehow it’s going to work out?	{'place_id': '1d9a5370a355ab0c'}
31853596	2019-12-31T23:23:42.000Z	1212152378729943048	Thank you for letting us all know you will not be going out on New Year’s Eve because it’s amateur night. I will be sure to make a note of it.	{'place_id': '1d9a5370a355ab0c'}
18128447	2019-12-31T22:59:12.000Z	1212146211639181312	LMAO fitting way to go out, thank god this football season is finally over...on to 0	{'place_id': '1d9a5370a355ab0c'}
771118176386027520	2019-12-31T22:30:22.000Z	1212138955572961280	I told my momma I’m not feelin it tonight she Tb “you sick or sum “ now girl yk i barely go out anyway 😭😭😭	{'place_id': '1d9a5370a355ab0c'}
311184383	2019-12-31T22:23:54.000Z	1212137331563679745	A stranger just opened the door to my office very confidently and upon realizing that I was there, put a hand up, said “OOP!” and hastily backed out. I can’t stop laughing. Should I go after them?!	{'place_id': '1d9a5370a355ab0c'}
24659303	2019-12-31T21:59:41.000Z	1212131237420261377	0 really had a lot of terrible moments for me, but at least we’re going out on a high note. 	{'place_id': '1d9a5370a355ab0c'}
22966926	2019-12-31T21:29:30.000Z	1212123639467986945	A sweet note to everyone going out tonight. Arrive early, be polite to the event staff, watch out for each other and ALWAYS HAVE A GOOD TIME. 💖💖💖	{'place_id': '1d9a5370a355ab0c'}
889363823517421568	2019-12-31T20:46:39.000Z	1212112857095163904	hi i was trying to make a list but a lot of you made my year much better and ill end up adding all of you so thank you for being my friends and always making me excited to go to shows to see you it’s too cold i don’t want to go out here’s some selfies happy new years bye 	{'place_id': '1d9a5370a355ab0c'}
1001954538566373376	2019-12-31T20:45:07.000Z	1212112469268713473	 🤣 I’m old now I can’t be going out. Wyd tonight tho? I might decide to pop out	{'place_id': '1d9a5370a355ab0c'}
1177702363068616707	2019-12-31T20:41:09.000Z	1212111473700458496	Jimin!! I’m crying 😭🥰😘Sooooo glad I decided NOT to go to work today 💜     	{'place_id': '1d9a5370a355ab0c'}
374775423	2019-12-31T20:25:29.000Z	1212107527359549446	 I don’t need necessarily mind it but it would be fun to go out and celebrate 😩	{'place_id': '1d9a5370a355ab0c'}
4607837895	2019-12-31T19:50:02.000Z	1212098608700567553	Drink up before you go out to drink later tonight. 	{'place_id': '1d9a5370a355ab0c'}
63970308	2019-12-31T19:03:11.000Z	1212086819849932800	Bouta go cop some liquor and some champagne cause whether I go out or I’m in the comfort of my own home, IMA BE DRUNKER THAN YO UNCLE	{'place_id': '1d9a5370a355ab0c'}
784111323277852672	2019-12-31T18:39:29.000Z	1212080855507750913	 I thought you were replying to my tweet about going out for NYE 😂😂 Idk what state yet, but probably somewhere on the East coast. Has to be a big city lol	{'place_id': '6db05c8d8e092528'}
28619287	2019-12-31T18:36:47.000Z	1212080172020748288	Chicago fuckos: If you're going out, go see my boi  spin tonight. 	{'place_id': '1d9a5370a355ab0c'}
3078594010	2019-12-31T18:35:31.000Z	1212079856688742406	 okay but us going out in 0 days ;)	{'place_id': '7ca9cc3e813b1534'}
979120453733187584	2019-12-31T18:32:16.000Z	1212079036287115264	Lmaooo I’ve been telling my friends , well I don’t think it’s smart to go out since I have to be at work the next day . And these bitches agreed 😂🥴 	{'place_id': '1cf51d4fa867b58a'}
745635908	2019-12-31T18:11:15.000Z	1212073748867821568	should’ve went back to school days ago if i knew i was gonna be alone on nye 😑	{'place_id': '1d9a5370a355ab0c'}
285177036	2019-12-31T16:42:27.000Z	1212051399481208832	 Lmao everybody got plans. I mean I could go out to the club, but I don’t feel like being around people I don’t like	{'place_id': '1d9a5370a355ab0c'}
441297915	2019-12-31T16:12:02.000Z	1212043745455198208	I think my favorite memory from this decade was when someone told me I’m doing too much for selling my art for $0 per print because I was only in high school.. fast forward to now I’m literally getting paid to go to school from that same portfolio LOL	{'place_id': '1d9a5370a355ab0c'}
446580289	2019-12-31T16:00:08.000Z	1212040753460981760	I didn’t have people to go out with last year on New Years but I do now and it’s cold as hell...I’m pissed 😑	{'place_id': '1d9a5370a355ab0c'}
286212012	2019-12-31T14:00:18.000Z	1212010594058067968	 yes I had to walk both to school and home starting in 0rd grade. has no siblings walking with me. around 0th grade I had a key to the house and often arrived home before my parents.	{'place_id': '1d9a5370a355ab0c'}
1004386301129494528	2019-12-31T13:56:14.000Z	1212009572979875840	Besides my transmission going out on my Jeep last night.....😅	{'place_id': '5cba3a162965b0e2'}
1636066658	2019-12-31T13:35:26.000Z	1212004337347518464	It’s crazy how ppl come out to eat&ask for every price on each thing they eat .& irritates me that they order huevo revuelto& a coffee & I always get a “bueno q me estas cobrando” like hoe make that when u go out u kno u r going to spend $ 🤯	{'place_id': '1d9a5370a355ab0c'}
310094229	2019-12-31T12:51:52.000Z	1211993372761690117	Too anyone going out tonight, please be safe!	{'place_id': '50f296a1bd4198b6'}
4627423155	2019-12-31T12:45:27.000Z	1211991757124251651	I just wanna go out for breakfast who’s down?	{'place_id': '1d9a5370a355ab0c'}
148530723	2019-12-31T12:06:29.000Z	1211981950694707202	0/0/0: Last day of the year. Last day of the decade. Last day to get that mop chopped before going out tonite. Five barbers in the shop 0-0:0 today to make the above happen.....C L O S E D tomorrow aka New Years Day, back to regular hours Thursday 0/0/0 at 0am. Bring ca$h. 	{'place_id': '1d9a5370a355ab0c'}
320923263	2019-12-31T08:46:17.000Z	1211931571810455552	Respect & Good Character will never go out of style. Great things happen to good genuine ppl 💯 @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
198592824	2019-12-31T08:10:01.000Z	1211922443335540736	 Oh god. My dumbass just woke me up to go out for an emergency p&p. He was covered in snow when we came back in. Wish I would have taken a pic.	{'place_id': '1d9a5370a355ab0c'}
15030680	2019-12-31T08:08:46.000Z	1211922127600996352	"I always realize the mistake when I use  0 hours later still no food I have to go to work in 0 hours ill probably fall asleep before they ""correct"" it"	{'place_id': '1d9a5370a355ab0c'}
2314116320	2019-12-31T07:22:14.000Z	1211910416311472128	   You’d actually be pretty surprised at the amount of benefits the military gives you. From health insurance for you and your family, paying your tuition and loans, paying you to go to school, to qualifying immediately for a home without a down payment on it.	{'place_id': '1d9a5370a355ab0c'}
1063003466459693056	2019-12-31T06:56:13.000Z	1211903872278695937	A week prior to school starting back & yall @ school bf gon start hitting y’all back up after being with their at home gf all break 😭	{'place_id': '5b0b1baf24cf0a6a'}
405874539	2019-12-31T06:29:38.000Z	1211897180828700677	 Girl. She better go out.	{'place_id': '1d9a5370a355ab0c'}
12284252	2019-12-31T06:16:50.000Z	1211893958755962881	Stellaris DLCs: half pricePlaying until midnight: funGoing to work tired on your busiest day of the year: priceless	{'place_id': '7c41123461ee14c9'}
784111323277852672	2019-12-31T05:37:24.000Z	1211884035296894976	I honestly don’t think I’m going out tomorrow. I hate being sick 🤒	{'place_id': '6db05c8d8e092528'}
306888787	2019-12-31T05:02:12.000Z	1211875179175063557	 When your fever is not quit gone but you have to go out in public 	{'place_id': '1d9a5370a355ab0c'}
963508806	2019-12-31T04:27:52.000Z	1211866539114344448	I need to go out, learn my angles, and take more pictures in 0. These mirror selfies can’t live forever	{'place_id': '1d9a5370a355ab0c'}
17456691	2019-12-31T04:05:04.000Z	1211860801050554368	For what? This is a classic example of the reason media on this country are going out of business:  	{'place_id': '57ac88aefcd20988'}
29590724	2019-12-31T03:44:25.000Z	1211855604618276864	 We never go out on NYE if that helps.	{'place_id': '1d9a5370a355ab0c'}
851510599	2019-12-31T03:17:08.000Z	1211848736529358849	Fuck it might asl die shiiddd I guess I’m going out side toma	{'place_id': 'b98acb4e130f102d'}
851510599	2019-12-31T01:56:04.000Z	1211828336038731776	Hell naw I ain’t going out side ona 0st lol	{'place_id': 'b98acb4e130f102d'}
165089896	2019-12-31T01:03:08.000Z	1211815013100470272	I’ll spend 0 min in Ross & go to work the next day & tell everyone I went extreme thrifting yesterday	{'place_id': '1d9a5370a355ab0c'}
405874539	2019-12-31T00:45:54.000Z	1211810676869648384	My mama finna blow me cause she acting like she don’t wanna go out tomorrow night no more and that’s gone blow me cause I would’ve went out but I don’t have no type of outfit😒	{'place_id': '1d9a5370a355ab0c'}
282295642	2019-12-31T00:31:02.000Z	1211806937752449030	Every time I go out I get dizzy asl and my head start hurting .	{'place_id': '1d9a5370a355ab0c'}
343826718	2020-01-01T23:13:50.000Z	1212512284997799936	Back to school tomorrow!    	{'place_id': '1d9a5370a355ab0c'}
580237753	2020-01-01T22:40:45.000Z	1212503958327050240	I might just use this last few dollars I have to catch an uber home today and then not go to work tomorrow cuz imma be broke after that.	{'place_id': '1d9a5370a355ab0c'}
413446894	2020-01-01T21:21:42.000Z	1212484064952885249	Holidays are over, time to go back to school.	{'place_id': '1d9a5370a355ab0c'}
2977248722	2020-01-01T21:13:51.000Z	1212482089372831744	This is a slap in the face. The plug is definitely not going out of business 	{'place_id': '1d9a5370a355ab0c'}
801426515858751488	2020-01-01T20:58:18.000Z	1212478176124948480	When the annual NYE countdown is renamed  's TIME SQUARE CONCERT BY  WE'RE OFF TO A GREAT START!!! 🤣🤣🤣 someone needs to school the 0 AC'S ON OUR MEN! 🤣🤣🤣 	{'place_id': '1d9a5370a355ab0c'}
977327731460526087	2020-01-01T20:57:15.000Z	1212477911174975488	CPS Students return to school tomorrow, January 0, 0. 	{'place_id': '07d9d31fddc80002'}
4866870628	2020-01-01T20:29:54.000Z	1212471028775030784	going back to school tomorrow 	{'place_id': '1d9a5370a355ab0c'}
14711358	2020-01-01T19:41:32.000Z	1212458855088693249	0 weeks 🕥0 States 🗺0,0 km travelled by train 🚆0 weddings 🤵🏾👰🏾 (technically 😉)0 Popeyes Chicken Sandwiches devoured 🍔0 Instagram Stories shared 📸0 km walked or run (had to burn those Popeyes now) 🏃🏿‍♂️0… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.885934, 41.980642]}}
3348963618	2020-01-01T19:39:02.000Z	1212458227574693891	 BROOO MY FUCKING DAD WHEN I GOT DIAGNOSED “anxiety from what? All you do is go to school” i— 🥴🥴🥴	{'place_id': '1d9a5370a355ab0c'}
546374735	2020-01-01T18:37:14.000Z	1212442674747367425	Brought in the New Year proclaiming Romans 0:0 w/ my  family! I truly believe that everything in 0 is going to work out For Our Good!!! Here’s to an amazing 0!!! 🎉🎈🎊🎈••••… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.60383519, 41.68798244]}}
1102924608	2020-01-01T18:33:22.000Z	1212441701081587712	If you buy some legal weed today and go home and smoke it, please don’t go to work high tomorrow.  Tomorrow is a work day.  You will be fired.  But please enjoy responsibly!	{'place_id': '88bddb0e2768943d'}
470618020	2020-01-01T17:03:06.000Z	1212418985662304256	I regret not going out last night because we could have but mentally I’m just not ready to celebrate anything until baby boy comes home	{'place_id': '1d9a5370a355ab0c'}
151171374	2020-01-01T16:27:18.000Z	1212409976112726021	All I’ve done is blow cannabis smoke directly in people’s faces in front of my pizza place instead of going out back. 	{'place_id': '1d9a5370a355ab0c'}
17884787	2020-01-01T13:29:32.000Z	1212365240047984640	New Decade! New Beginnings! Let's Go To Work! @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
325031040	2020-01-01T12:42:59.000Z	1212353523574292481	Y’all are just going to bed, I’m going to work	{'place_id': '6af99a29bfae42a2'}
854217752	2020-01-01T10:47:23.000Z	1212324434822008833	i never ever wanna go back to school	{'place_id': '5b0b1baf24cf0a6a'}
1095728181313716224	2020-01-01T09:10:02.000Z	1212299933363179520	Looking back at this decade is weird for me. It’s a pivotal section of my life.0: accepted to college0: graduate high school attend college0: graduate college, move to Chicago & get a job in systems0: promotion0: promotion0: promotion0: promotion	{'place_id': '1d9a5370a355ab0c'}
3305688459	2020-01-01T08:17:33.000Z	1212286727970283520	 It’s crazy. I’m like this lowkey lit cuz I don’t really go out no more. I’m going to try to get back to it tho lol 😆	{'place_id': '1d9a5370a355ab0c'}
1185572365977214976	2020-01-01T07:57:51.000Z	1212281768398725120	Omfg LMFAOOOOOOOOO I will never go out on NYE again. Idc.	{'place_id': '1d9a5370a355ab0c'}
19685605	2020-01-01T06:40:12.000Z	1212262228403085312	First New Years not going out or doing anything, and lemme tell ya, this is the way to start a new year!!  👵🏼  	{'place_id': '1d9a5370a355ab0c'}
3096346483	2020-01-01T05:50:41.000Z	1212249768086376448	Happy New Year! 🎊🥳I’m going to be a good Christian woman tonight. I’m not going out with those lose hussies, with their sinner tight jeans, sniffing on that booger sugar! Drinking the Devils urine! Nope! 	{'place_id': '1d9a5370a355ab0c'}
3855140355	2020-01-01T05:09:48.000Z	1212239479261532165	Going out on New Years Eve is always an experience. The lights, the colors, the smells, the anticipation. So much to take in.	{'place_id': 'da31845899ddf47e'}
44388921	2020-01-01T04:47:19.000Z	1212233818293391360	Every year my friend  says to go out and make something. 0 was a year of making for me and  Change was thrust upon us and we were remade. Or better put we are in the process of being remade. Have a happy and healthy New Year from the Townsends.	{'place_id': '5b0b1baf24cf0a6a'}
97613792	2020-01-01T04:39:09.000Z	1212231763659022336	im gonna still go out and get drunk and pretend i care about the year changing.. however this holiday is still a complete scam 🥳🥳🥳	{'place_id': '1d9a5370a355ab0c'}
374775423	2020-01-01T04:32:55.000Z	1212230196969050113	 Going out on NYE is kinda overrated.. everyone is drunk and driving crazy.. events cost $0+ to get in most times. But seeing everyone dressed and going out makes me wanna personally go out or else I'm good at home lol	{'place_id': '1d9a5370a355ab0c'}
1088979622916702209	2020-01-01T04:27:35.000Z	1212228853923536897	I’m way too sick to go out tonight and I’m kinda sad cause everyone was inviting me out 🙂	{'place_id': '1d9a5370a355ab0c'}
741524292030980097	2020-01-01T03:55:54.000Z	1212220880165785600	Ever since Co left going out isn’t fun anymore I try to have a good time but I know deep down I want to be somewhere low	{'place_id': '0da8a6c990f02eed'}
749979180452970496	2020-01-01T03:55:39.000Z	1212220815741243392	Be safe if y’all going out tonight !	{'place_id': '1d9a5370a355ab0c'}
3028286472	2020-01-01T03:20:15.000Z	1212211907211464704	  I went out last night with dear friends. Tonight I’m home relaxing. Going out for NYE is for amateurs only.	{'place_id': '1d9a5370a355ab0c'}
67216317	2020-01-01T02:27:47.000Z	1212198707053154304	If you’re going out tonight, don’t be a dumb fuck and drive drunk. There are so many ways to get home safe, that don’t involve you being intoxicated behind the wheel of a vehicle.	{'place_id': '1d9a5370a355ab0c'}
65360758	2020-01-01T02:22:40.000Z	1212197417342423040	You know you're old when you brew a pot of coffee and watch  videos on  before you go out on NYE.	{'place_id': '1d9a5370a355ab0c'}
5746842	2020-01-01T02:20:57.000Z	1212196984620224512	      I think that every day I go to work. Happy new year Ann 😁	{'place_id': '72efa03540804278'}
28695451	2020-01-01T01:50:44.000Z	1212189382213603329	Laying in bed feels so nice. I don’t want to go out. But I must!  	{'place_id': '3414d1c9ebda55fc'}
376620001	2020-01-01T00:58:50.000Z	1212176321368993792	low key wish i was going out tn but a chill night in w the boo will suffice	{'place_id': '1d9a5370a355ab0c'}
1156016133197221888	2020-01-01T00:44:09.000Z	1212172623163133952	i’m literally so tired & sick do i even go out tonight	{'place_id': '1d9a5370a355ab0c'}
3950721389	2020-01-01T00:17:18.000Z	1212165868328759296	Maybe next year I will actually go out out for NYE😭 all of my friends will be 0 by then. I’ll be 0 but 💀🤷🏾‍♀️	{'place_id': '1d9a5370a355ab0c'}
709822647652196353	2020-01-01T00:13:06.000Z	1212164812576296962	So not in the mood to go out, so I’m gonna start the new decade off right and hopefully be asleep at midnight and waking up well rested into the roaring 0s	{'place_id': '1d9a5370a355ab0c'}
626900944	2020-01-02T23:48:55.000Z	1212883499046383621	  Which part am I supposed to relate to? I will literally go out of my way to throw on an additional layer before pooping.	{'place_id': '1d9a5370a355ab0c'}
349389393	2020-01-02T23:24:27.000Z	1212877343821303816	Where should i go out in Chicago this weekend	{'place_id': '1d9a5370a355ab0c'}
853583884507906048	2020-01-02T23:17:07.000Z	1212875497039912961	Thank God it’s Thursday. Isa.0:0 “0 “For you shall go out with joy, And be led out with peace; The mountains and the hills Shall break forth into singing before you, And all the trees of the field shall clap their hands.” It’s a new season. Blessings.	{'place_id': '1d9a5370a355ab0c'}
509022811	2020-01-02T21:21:12.000Z	1212846325072576512	U.S.: 0 Reasons To Travel By Train 	{'place_id': '1d9a5370a355ab0c'}
835132295786938368	2020-01-02T19:55:49.000Z	1212824839628709889	Big HBD going out to Captain Kirk today  	{'place_id': '1d9a5370a355ab0c'}
769346590360371200	2020-01-02T19:54:36.000Z	1212824533100613634	Those Nasty Dawgs Presents: GLOW OWT 🐶💥The Official Back to School Party🥂  •Ladies 0 for 0 Til 0 • Greek Discounts Til 0 • Glow Sticks and Oil 🥤🤩🚀 x 🐶 Live in The Mix 🔊Doors Open at 0:0We @ The Trace w it ‼️ 	{'place_id': '1d9a5370a355ab0c'}
291524277	2020-01-02T19:43:28.000Z	1212821730525425665	A thrilling saga brought to you by the guy talking loudly on the phone on Bus 0: he’s going to work out after his haircut, and then return pajamas to Nordstrom	{'place_id': '1d9a5370a355ab0c'}
1078130216160161793	2020-01-02T19:40:18.000Z	1212820934970744834	i’m fucking alone at lunch for like the 0 time but it’s probably cuz we were supposed to be on break rn so no one came to school but still	{'place_id': '1d9a5370a355ab0c'}
255328135	2020-01-02T19:10:17.000Z	1212813379892432897	Thanks to  staff for collecting 0 coats and other cold weather gear for our Tutoring students as they return to school in 0!  	{'place_id': '1d9a5370a355ab0c'}
920161472	2020-01-02T19:08:50.000Z	1212813014568755200	meadow knows i’m going out of town and she’s so mad at me.	{'place_id': '1d9a5370a355ab0c'}
349335643	2020-01-02T18:47:43.000Z	1212807702147223558	I have a daughter, I go to school, & work so it’s not possible for me to hangout with friends everyday	{'place_id': '1d9a5370a355ab0c'}
888382981106282496	2020-01-02T17:38:12.000Z	1212790205046022146	yknow when you’re on break for so long then go back to school and you suddenly forgot how to write	{'place_id': '1d9a5370a355ab0c'}
920161472	2020-01-02T17:00:47.000Z	1212780788888014848	my biggest fear is not packing enough underwear when i go out of town.	{'place_id': '1d9a5370a355ab0c'}
970284324766539777	2020-01-02T16:29:50.000Z	1212773001545994246	I ❤️ this book! It explains so many things to explain differences! Such a wonderful book for students that wonder or ask “Why is he doing that?” Love reading this the first couple weeks back to school just to remind… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2893790760	2020-01-02T15:39:21.000Z	1212760295485190144	this might sound PRETTTTY dumb 🤚🏾 but i couldn’t go to school up north. i can’t adjust to the different foods. how fat of me 😔😔 it’s almost like i need waffle house and zaxbys to survi- bye.	{'place_id': '1d9a5370a355ab0c'}
278412151	2020-01-02T15:34:12.000Z	1212759002507026435	If Tua goes back to college he is stupid lol	{'place_id': '1d9a5370a355ab0c'}
888382981106282496	2020-01-02T15:09:07.000Z	1212752688221478913	 can you send me good vibes I went back to school today :(	{'place_id': '1d9a5370a355ab0c'}
1177373821046796288	2020-01-02T14:27:25.000Z	1212742196551655424	This is how I feel every time I go out with one of my friends that knows how to contour 	{'place_id': '1d9a5370a355ab0c'}
758399119	2020-01-02T13:22:51.000Z	1212725945636929536	First time in my life I’m going to work/school on Jan 0. 	{'place_id': '1d9a5370a355ab0c'}
413419901	2020-01-02T08:54:23.000Z	1212658384278872064	"I can say I don't want to go out but then I hear ""water on water on water"" and all of sudden I'm twerking in the club. it's like clockwork"	{'place_id': '1d9a5370a355ab0c'}
784111323277852672	2020-01-02T07:40:17.000Z	1212639735627288576	& it’s like, I’m a homebody deep down so I don’t really care about going out for dates, but I just kind of expect it.	{'place_id': '6db05c8d8e092528'}
138845962	2020-01-02T06:05:48.000Z	1212615956943581184	Tryna see if I’m gonna go out of town next week 🤦🏽‍♀️ I need a break ! I be so happy when I’m in LA	{'place_id': '1d9a5370a355ab0c'}
756903193901162496	2020-01-02T05:35:30.000Z	1212608332973916160	Narrator:Kamala's campaign saw about  0k a week on average through September... That Plummeted to about 0k. In Oct/Nov.Cash on hand was used to make up the difference. When more is going out than coming in... And Tv ADS went sky high, she was SCREWED. 	{'place_id': '1d9a5370a355ab0c'}
240929418	2020-01-02T04:50:52.000Z	1212597102406250497	Needing to explain myself when I don’t want to go out and drink. 	{'place_id': '1d9a5370a355ab0c'}
4153723041	2020-01-02T03:04:21.000Z	1212570294726123521	So...my mini vacation starts now! Should I go out of town or stay home?	{'place_id': '1d9a5370a355ab0c'}
24651548	2020-01-02T02:56:02.000Z	1212568202494062593	  Absolutely, going out and getting a guy like Scherif if he’s available and picking OL in the 0nd round will do good to turn situation around	{'place_id': 'f8bb6bbc8348d594'}
4273797614	2020-01-02T02:06:10.000Z	1212555650825424896	Just got asked if I go to school at Harvard. 🤩 	{'place_id': '918c943e88cc3e5d'}
375621233	2020-01-02T02:05:37.000Z	1212555514590191617	0️⃣ most  are going back to school tomorrow to a pizza party with fun and games to boost  NOT  time right   Is this how we starting  	{'place_id': '1d9a5370a355ab0c'}
882946274848329728	2020-01-02T02:02:12.000Z	1212554656284581903	My friends are still turnt! tryna still go out to turn up. G it’s only Wednesday I still got work in the morning	{'place_id': '1d9a5370a355ab0c'}
800581379905851392	2020-01-02T01:37:42.000Z	1212548487738527746	Imma tell my nigga grandma to send him this when he think he going out but i dont wanna seem possessive😂 	{'place_id': '1d9a5370a355ab0c'}
3305688459	2020-01-02T01:12:15.000Z	1212542083480903682	 Thank you! That really means a lot to me for real. I know this is all going to work out wonderfully, I just don’t know how lol	{'place_id': '1d9a5370a355ab0c'}
