1232733348751171591	2020-11-23T23:36:50.000Z	1331018903200411649	 I completely understand what you mean. That's why if I need to go out for some things. I go early in morning where it hardly no one out.	{'place_id': '1d9a5370a355ab0c'}
48497701	2020-11-23T20:59:34.000Z	1330979328608317440	That being said y’all can forego an outing or two. Especially if y’all all spending bands when you go out. Depending on how many of you in your circle y’all can take a couple stacks a piece and buy a freight or dump truck.	{'place_id': '1d9a5370a355ab0c'}
4869987124	2020-11-23T20:49:18.000Z	1330976741834297351	People who feel entitled to go out during the pandemic deserve to get the vaccine last	{'place_id': '893163e131e6e67c'}
1261155084	2020-11-23T20:29:49.000Z	1330971839183646723	In America you’re allowed to have guns, per your Constitutional rights, sometimes concealed carry and other state variations. But nowhere in the constitution do any American citizens have a right to go out and kill other Americans while they’re using THEIR right to protest.	{'place_id': '1d9a5370a355ab0c'}
745265124	2020-11-23T19:55:25.000Z	1330963181339090945	You would be surprised how many people go out to eat at a restaurant for thanksgiving tbh 	{'place_id': '1d9a5370a355ab0c'}
1082583160251133952	2020-11-23T19:49:07.000Z	1330961598572277760	  I’ve lived in those conditions myself. Days I couldn’t go to work because the plows hadn’t come yet.Not every solution is for every place. I never said that, so I don’t get what your stance is here.	{'place_id': '1d9a5370a355ab0c'}
43938094	2020-11-23T19:35:05.000Z	1330958066288881664	I haven’t even been going to see my grandparents bc I’ve been going to work daily and I don’t wanna risk them getting COVID but I really wanna hug my babies today 😭	{'place_id': '1d9a5370a355ab0c'}
27095428	2020-11-23T19:20:57.000Z	1330954508445298690	I find this so frightening.  I have been a nurse for a long time....I can’t imagine trying to treat all these high care patients.  And then I hear my friends going out for thanksgiving!  Have mercy 	{'place_id': 'b8fcb766f3f544fe'}
600619936	2020-11-23T18:04:35.000Z	1330935289628553222	In Jed We Trust. Let’s go to work! 	{'place_id': '1d9a5370a355ab0c'}
75890633	2020-11-23T18:00:20.000Z	1330934220433272836	Lucky Label fits everywhere 🥰 still got tags on em cause ion go out fr	{'place_id': '1d9a5370a355ab0c'}
785324357979516928	2020-11-23T17:50:15.000Z	1330931683407835137	 twitter go out and vote!  	{'place_id': '1d9a5370a355ab0c'}
948790947344609281	2020-11-23T16:00:09.000Z	1330903976879992832	Jalyn was one of the few people I stayed in touch with from middle school , I hadn’t seen her since my going away party to college though.. RIL 🤍 🕊  	{'place_id': '1d9a5370a355ab0c'}
629054744	2020-11-23T15:51:33.000Z	1330901813164462083	 So what do you suggest we do? Where do you suggest we get money for struggling people? Where do you suggest I get PPE so My coworkers don’t get covid & possibly die? What do you suggest I do about the people who don’t give a fuck and continue to go out since it’s on me????	{'place_id': '1d9a5370a355ab0c'}
14703828	2020-11-23T14:34:42.000Z	1330882470892498945	I’m also going to spend some time in front of the tv while I sign our 0 holiday cards so they can go out this week.	{'place_id': '1d9a5370a355ab0c'}
24165870	2020-11-23T14:31:22.000Z	1330881632874745856	  I mean I wouldn’t eat inside rn, but if you do go out to eat, I don’t think you supposed to eat through your mask lmao	{'place_id': '1d9a5370a355ab0c'}
499437040	2020-11-23T13:30:40.000Z	1330866358058446849	  Fans have been doing this since sports originated, please do not go out of your way and make every single tweet political. Go on a walk, breathe.... Everything will be ok your life isn’t that bad!	{'place_id': '9458deb79984da4e'}
368585409	2020-11-23T13:19:21.000Z	1330863510369300481	   You’ll build immunity of you get it first , so go out without a mask and hug a covid patient	{'place_id': '1d9a5370a355ab0c'}
22175036	2020-11-23T08:48:13.000Z	1330795276785885185	 That thread is weird as fuck. I stopped reading through it cause I have a thing about being fetishized. I noticed that a ton of White Women fetishized us (Black Men) when I went to college. I didn't like it. Still don't.....	{'place_id': '1d9a5370a355ab0c'}
903492060849700864	2020-11-23T06:36:57.000Z	1330762241596141570	I miss going out to dance by myself 😭😭	{'place_id': '1d9a5370a355ab0c'}
567787919	2020-11-23T06:35:30.000Z	1330761875005566977	Go out there and get it	{'place_id': '1d9a5370a355ab0c'}
1084472383015129094	2020-11-23T05:05:45.000Z	1330739290893131776	I don’t wanna go to work tomorrow.🙄	{'place_id': '1d9a5370a355ab0c'}
169263841	2020-11-23T04:41:22.000Z	1330733153653288961	Going to work from her house is easier anyway.	{'place_id': '1d9a5370a355ab0c'}
331140802	2020-11-23T03:24:27.000Z	1330713795791122432	I hope this virus over by next year, I wanna go out the country for my bday	{'place_id': '1d9a5370a355ab0c'}
2658553242	2020-11-23T01:58:27.000Z	1330692155501850626	i love going out & shopping sooo much i feel like a brand new person 🤩	{'place_id': '1d9a5370a355ab0c'}
486428420	2020-11-24T22:47:21.000Z	1331368838840061952	   Yep went to school with him	{'place_id': '1d9a5370a355ab0c'}
27655668	2020-11-24T20:45:10.000Z	1331338091643146250	   Our hearts go out the Lopez family. RIP Lupe and for a full and speedy recovery for Maria 🙏🏻	{'place_id': '1d9a5370a355ab0c'}
197692508	2020-11-24T18:59:10.000Z	1331311416654094339	I do not feel like going to work today 😩 but I’m still going though	{'place_id': '1d9a5370a355ab0c'}
1237332668154630144	2020-11-24T17:18:38.000Z	1331286114871730177	For his second birthday, Mr Mills would like to remind everyone of the joys of staying home on the couch. But if you have to go out.. wear a mask!! 	{'place_id': '1d9a5370a355ab0c'}
47767817	2020-11-24T16:59:36.000Z	1331281325454659585	Why is Black Wednesday so big in Chicago? Is this something that happens in other cities too??? Im sad this year that I won’t get to go out bar hopping and drinking my life away 😔 I’ll just drink some wine and watch a movie tomorrow night per usual lol	{'place_id': '1d9a5370a355ab0c'}
1138242131783495681	2020-11-24T16:08:41.000Z	1331268509226176512	That's some nasty weather out there I wanna go out in it but I'm not!!! Forget that mess...Starbucks will have to wait!	{'place_id': '1d9a5370a355ab0c'}
44388921	2020-11-24T15:37:46.000Z	1331260730943877122	Congratulations Larry and Keith. Go out and do big things.  is here to help you guys succeed in anyway we can. 	{'place_id': '5b0b1baf24cf0a6a'}
30993644	2020-11-24T15:29:30.000Z	1331258649281441793	Snow , Rain , Heat Or Wind I’m Going To WORK 🤝	{'place_id': '1d9a5370a355ab0c'}
29905725	2020-11-24T14:44:59.000Z	1331247445825753090	i'm pretty much going to college again and working full time - chile, i'm too old for this	{'place_id': '1d9a5370a355ab0c'}
244226556	2020-11-24T12:58:10.000Z	1331220566163001351	Going to work is ghetto. 😢	{'place_id': '1d9a5370a355ab0c'}
132352072	2020-11-24T10:27:47.000Z	1331182722061131776	I wasn’t even gon go to work today , but my friend said she was bringing me stuff for my birthday which is Wednesday but I wasn’t gon be there .... so it kinda force me to come to work today 🥴	{'place_id': '1d9a5370a355ab0c'}
1030906631884664833	2020-11-24T09:06:08.000Z	1331162170978164737	ion wanna go to work 😑	{'place_id': '1d9a5370a355ab0c'}
490609252	2020-11-24T07:39:42.000Z	1331140420932427777	I Love My Sister To Death But I Be Wanting To Go Out With Some Friends My Age.	{'place_id': '1d9a5370a355ab0c'}
715472168	2020-11-24T06:45:37.000Z	1331126812387266560	If she say we ain’t gotta go out I’ll cook she won already 🥺	{'place_id': '1d9a5370a355ab0c'}
