29531588	2021-10-18T23:43:27.000Z	1450246177291706371	Apparently I’m the only person in lakeview that wanted to go out for dinner tonight. This neighborhood is dead. 🤔	{'place_id': '1d9a5370a355ab0c'}
114281217	2021-10-18T23:01:01.000Z	1450235496639213580	The judging is over, the notifications are going out. It’s the film festival equivalent of Christmas Eve! Announce here if you made the grade!      	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1507072549	2021-10-18T22:24:19.000Z	1450226261633257472	A company like  shouldn’t make its employees pay to go to work. They should also release the raises they’ve already budgeted for. But hey, why treat your employees with respect? 	{'place_id': '1d9a5370a355ab0c'}
465714098	2021-10-18T17:08:38.000Z	1450146818155761667	This why ion go out now 	{'place_id': '1d9a5370a355ab0c'}
1400216572766130177	2021-10-18T16:57:53.000Z	1450144112582217737	  Can’t you find a loophole? What did you go to college for?	{'place_id': '1d9a5370a355ab0c'}
2919289969	2021-10-18T15:16:39.000Z	1450118635171811338	My heart and condolences go out the Powell Family. General Powell was a great man and may he R.I.Power. 	{'place_id': '5b0b1baf24cf0a6a'}
2571636527	2021-10-18T13:39:32.000Z	1450094197634129926	Of course I start running a fever when I have to go to work 🥺	{'place_id': '50f296a1bd4198b6'}
342121990	2021-10-18T13:12:53.000Z	1450087488832278530	For the people that missed it being a parent to your children isn’t a woman’s role, moms going to work as well these kids need both parents presence imagine how quicker the kids would be ready if both were doing it. 	{'place_id': '1d9a5370a355ab0c'}
59050019	2021-10-18T12:48:51.000Z	1450081442998927368	RIP Colin Powell — an incredible national security mind. This news is heartbreaking. My prayers go out to the family. 	{'place_id': '1d9a5370a355ab0c'}
1225866900716105728	2021-10-18T11:50:11.000Z	1450066678491009025	   That would be the best solution yeah, I just really doubt they’re going to go out of their way to change that cowl. They’re all really confident about this project. If they do change it’ll be a shocker.	{'place_id': '1d9a5370a355ab0c'}
45753127	2021-10-18T06:29:38.000Z	1449986009232515073	 Buddy going to work lol	{'place_id': '1d9a5370a355ab0c'}
