160126165	2020-02-24T23:13:48.000Z	1232081218621014018	Don't go out like this Wilder you got outboxed it happens 	{'place_id': '1d9a5370a355ab0c'}
2153896117	2020-02-24T23:00:11.000Z	1232077794298953728	Ever since I stopped going to school I’ve noticed that my vocabulary has gone down... I have two books rn that I’m actually trying to finish within a month (or less) . I love the idea of annotating as I’m going. So there’s that 😊	{'place_id': '1d9a5370a355ab0c'}
2939357920	2020-02-24T22:50:51.000Z	1232075444759023617	if u’ve known me for more than one birthday, u KNOW I hate birthdays because I feel a responsibility to go out and do things for other people’s enjoyment and it makes me anxious. This year family, my partner, and a handful of friends rly centered wht makes me comfortable and I- 	{'place_id': '1d9a5370a355ab0c'}
240971662	2020-02-24T22:46:39.000Z	1232074389564329987	I’m not going to get them myself but if someone else doesn’t bring paczki’s to my office tomorrow I will riot	{'place_id': '1d9a5370a355ab0c'}
2418226759	2020-02-24T22:28:13.000Z	1232069750618050560	He loved hearing the “fun” medical facts I learned from working at the clinic. He was passionate about helping his brothers get out of the hood and making something of themselves. He was so dang proud they were able to go to college.	{'place_id': '1d9a5370a355ab0c'}
160126165	2020-02-24T21:39:36.000Z	1232057513178226692	 I wanna say it's a bunch of 0 yr olds but it be grown men going out sad like this too	{'place_id': '1d9a5370a355ab0c'}
228131064	2020-02-24T20:45:56.000Z	1232044009629065217	thank u to my office for this reminder to donate to bernie 	{'place_id': '1d9a5370a355ab0c'}
4188837485	2020-02-24T20:44:17.000Z	1232043593071767552	It’s weird to think that all the friends I’ve made at college since late November haven’t seen me w/o my Finn hat on. I only really wear it to school, & I don’t take it off there bc of hat hair. Come spring, no one will know who I am 😂 So many people have found me only bc of it	{'place_id': '1d9a5370a355ab0c'}
721127474	2020-02-24T20:36:41.000Z	1232041680423006209	 I’m sayin g. I feel like it’s gona be a magical feeling when it comes playoff time. Like they just lock tf in and bron def not going out in no first round	{'place_id': '1d9a5370a355ab0c'}
1618071452	2020-02-24T18:44:09.000Z	1232013359542915074	Kia last week: i wanna go to schoolKia now: I WANNA GO HOME 	{'place_id': '1d9a5370a355ab0c'}
3026726594	2020-02-24T17:22:00.000Z	1231992688414732290	When I was 0 I was playing with GI Joes. I wanted to be a marine biologist. Then I went to college and worked as a full stack developer and then as a senior sysadmin. I got accepted to grad school and declined. Now I’m a producer. I also hate hospitals. 	{'place_id': '1d9a5370a355ab0c'}
244356834	2020-02-24T17:21:40.000Z	1231992602137956352	Just ordered my son’s cupcakes to take to school next week	{'place_id': '1d9a5370a355ab0c'}
449448589	2020-02-24T17:04:03.000Z	1231988169245184001	”pretending not to see his gun. I said let’s go out and have some fun” 	{'place_id': '1d9a5370a355ab0c'}
426107730	2020-02-24T16:45:06.000Z	1231983402645180416	Currently fighting my dad via Facebook about whether or not burger kings new ad campaign is successful or not. He brought this on himself when he paid for me to go to college	{'place_id': '1d9a5370a355ab0c'}
225520184	2020-02-24T16:08:37.000Z	1231974217849167877	Do you think beatsaber is gunna go out like Rock band and DDR and in 0 years everyone is going to have discarded peripherals in their parents basement?	{'place_id': '227d358f6ed8d29e'}
1681505894	2020-02-24T15:47:53.000Z	1231968999950471169	odds i only go to work today & try again w class tomorrow...	{'place_id': '1d9a5370a355ab0c'}
238781995	2020-02-24T14:57:42.000Z	1231956374483062784	I got too high before the party and end up not going out wow	{'place_id': '1d9a5370a355ab0c'}
70392244	2020-02-24T14:06:24.000Z	1231943462829817858	He likes to have his finger nails and toe nails painted on occasion. Because it’s fun. Today he wore his new t-shirt to school... a light blue shirt with a sequined unicorn on it (the kind that turns different colors depending on how the sequins lay).	{'place_id': '0336b014e0441336'}
70392244	2020-02-24T14:03:15.000Z	1231942671448584194	I think one of the more exhausting aspects of parenting, as Q gets older, is finding way to politely influence his peer group. I have a kid who loves baseball and loves to dance. He’s as likely to wear a sports jersey to school as he is a pink dress - because they’re fun.	{'place_id': '0336b014e0441336'}
1100496081027284997	2020-02-24T14:00:25.000Z	1231941955464179712	                                     I like nice things too , Goddess can’t you just get your minions to go out and get things for you.	{'place_id': '1d9a5370a355ab0c'}
202003649	2020-02-24T13:52:44.000Z	1231940023798390784	My mommy took my bby to school 🥰 I love all the extra help I get, makes everything light. 🤍	{'place_id': '1d9a5370a355ab0c'}
714669102	2020-02-24T13:46:32.000Z	1231938463555096580	Cannot wait to go to work this week!	{'place_id': '1d9a5370a355ab0c'}
25694692	2020-02-24T13:05:43.000Z	1231928189531934722	Fun adult game. Every time you think “man I don’t want to go to work today”, up your retirement funds and think of that dream beach house and retiring at 0. 😎😎😎😎 cc 	{'place_id': '1d9a5370a355ab0c'}
732583794113314817	2020-02-24T11:58:57.000Z	1231911388408352770	"""And the master said to the servant, 'Go out to the highways and hedges and compel people to come in, that my house may be filled."" Luke 0:0 ESVVisit us @  "	{'place_id': 'f1dfa58974449052'}
3301158974	2020-02-24T07:48:49.000Z	1231848441275396097	 yeah it's weird I have to go out of my way to show them so I've been wanting some on the outside of my arms	{'place_id': '1d9a5370a355ab0c'}
3301158974	2020-02-24T06:30:20.000Z	1231828691300372485	 you should just go out in a lace front beard one day	{'place_id': '1d9a5370a355ab0c'}
167459307	2020-02-24T01:30:51.000Z	1231753321859502080	 My mama told me to go out cause yolo	{'place_id': '1d9a5370a355ab0c'}
29231959	2020-02-24T01:29:51.000Z	1231753068976517120	I finally made it out of the house. Between running the bulk of my errands yesterday, going out last night and 0 drink hangover all day today (well OK, they were doubles, so essentially 0 drinks), my plan to run in… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6692462, 41.95408467]}, 'place_id': '1d9a5370a355ab0c'}
2599222849	2020-02-24T00:50:26.000Z	1231743149145456645	 They go to work assuming pain & bodily fluids are present/inbound.	{'place_id': '1d9a5370a355ab0c'}
167459307	2020-02-24T00:30:00.000Z	1231738007822180352	I WANT TO GO OUT AND DO HO STUFF WITH MY FRIENDS TONIGHT 😔 but I have work in the morning	{'place_id': '1d9a5370a355ab0c'}
12733352	2020-02-24T00:27:17.000Z	1231737323085271040	I think this is a great idea, no?I worry every day since my son takes the red line to school every day. 	{'place_id': '1d9a5370a355ab0c'}
1021438712201334784	2020-02-24T00:01:51.000Z	1231730923936403457	Nah man gotta find a girl with no ambition or job and doesn’t wanna go to school 	{'place_id': '5b0b1baf24cf0a6a'}
75924878	2020-02-25T22:51:42.000Z	1232438046403907591	 What are you going to school for??	{'place_id': '1d9a5370a355ab0c'}
1021438712201334784	2020-02-25T22:13:28.000Z	1232428426021285891	 Janet literally just did that lmao. I’m like why would you think that’s an efficient way to do it if you’re gonna just soak them and go to work	{'place_id': '5b0b1baf24cf0a6a'}
2413632692	2020-02-25T20:57:10.000Z	1232409222639497221	I got to school and  ask me “aye you cut your own hair” I responded yes bro said “yea we can tell” haha 	{'place_id': '1d9a5370a355ab0c'}
2926397153	2020-02-25T20:44:07.000Z	1232405939338260480	Speak up for yourself and ask for help!! You are worthy of going to college!! 	{'place_id': '1d9a5370a355ab0c'}
1095738960855351296	2020-02-25T20:24:22.000Z	1232400968903426051	Yesterday i got some disturbing news. A friend a knew and went to school with Commited   is real  or  we need to help each other while we still can  you never know when your time is coming   b0its too late	{'place_id': '1d9a5370a355ab0c'}
790886306	2020-02-25T20:02:05.000Z	1232395361236520962	I want to get dolled up and go out but at the same time I want to sleep all day	{'place_id': '1d9a5370a355ab0c'}
1115930689	2020-02-25T19:48:07.000Z	1232391844086079490	I cleaned and got ready thinking maybe that will motivate me to go out but NO 😭 bc still I don’t want to drive 🥺😂	{'place_id': 'eaaf978cf85d1347'}
160126165	2020-02-25T19:27:07.000Z	1232386560261226496	 I gotta go out of my way to find a different sound all this mainstream shit is super repetitive	{'place_id': '1d9a5370a355ab0c'}
117284361	2020-02-25T19:20:31.000Z	1232384899589562368	Come in and get your hair done before you go out tonight. Also, today is our Tuesday special for men! $0 wash, cut, and style for men.         	{'place_id': '07d9db9992082002'}
32005244	2020-02-25T18:33:06.000Z	1232372966110961664	people have told me “Easy for you to say” you mean not going out every weekend but having band practice. Touring in a van with 0 people And using each other’s body heat because you can’t afford the gas to run all night. Pissing in bottles. Missin your family and major events... 	{'place_id': '227d358f6ed8d29e'}
304734580	2020-02-25T18:07:23.000Z	1232366496187404291	i dont wanna go to work 🥺😔	{'place_id': '1d9a5370a355ab0c'}
2853832749	2020-02-25T17:59:57.000Z	1232364626429476870	Holy shit, can everyone please recognize that Pete follows the Republican playbook when it comes to attacking Democrats? It is so fucked up and this strategy isn’t going to work for him, and it says a lot that he’s willing to even utilize it. 	{'place_id': '1d9a5370a355ab0c'}
9116332	2020-02-25T17:39:38.000Z	1232359510150438915	 (even if I left to go to work!)	{'place_id': '1d9a5370a355ab0c'}
34903365	2020-02-25T16:37:50.000Z	1232343960124829696	 I’m always 🙋‍♀️ to go out in the weather!!	{'place_id': '1d9a5370a355ab0c'}
1116363675059748865	2020-02-25T15:54:10.000Z	1232332969760698369	I really might die before I get to school	{'place_id': '1d9a5370a355ab0c'}
2871007224	2020-02-25T14:22:13.000Z	1232309830557347840	My coworker asked me to go out clubbing with her, I looked at her and said.... I'll do brunch!! Lmao 	{'place_id': '4bd35b7b55e854f9'}
136652596	2020-02-25T14:19:38.000Z	1232309182411485185	My  woke up feeling  and on her way to school to flex her new sweater 🔥🔥🔥 get your apparel bornrich0s 💯💪🏽🚫🧢   👑🎩  @ Chicago,… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
56134684	2020-02-25T12:47:09.000Z	1232285906176028674	 As a photographer, do you go out everyday to shoot something? If so, that’s pretty dope	{'place_id': '1d9a5370a355ab0c'}
1070851183563194373	2020-02-25T12:33:24.000Z	1232282444474277889	Worth getting to school early to hear Mr Zinke say: “good morning sunshine great to be here”	{'place_id': '57ac88aefcd20988'}
2535040948	2020-02-25T08:36:30.000Z	1232222827601965056	 OK... let’s stop this “shoulder rubbing” it feels uncomfortable, we don’t need all the former “who’s who” telling us this is a good hire!  Whant to make us feel good about this decision, go out and win?   come on man, do a better job with your P.R. Team?	{'place_id': '1d9a5370a355ab0c'}
1475900905	2020-02-25T06:56:34.000Z	1232197679834390529	  If he learns how to setup punches maybe he’ll have a chance. Can’t throw Hail Marys against fury. It’s not going to work.	{'place_id': '1d9a5370a355ab0c'}
15576787	2020-02-25T05:21:23.000Z	1232173725459476480	Is it a serious report? Yes! Was this report informative? Absolutely! But I swear I spent the entire time looking at that door in case those kids jumped in! It got real tense when he mentioned the kids not going to school. 	{'place_id': '8b351eeb91372dc7'}
30403595	2020-02-25T05:10:25.000Z	1232170963976040449	"I'm watching  for the first time in forever and literally EVERYONE is garbage? Even the teachers. Darbus is closeminded. No one supports Troy and Vanessa. Stick to the Status Quo. Taylor insulting all ""lunk heads"". Chad going out of his way to ruin their relationship. YUCK."	{'place_id': '1d9a5370a355ab0c'}
423839520	2020-02-25T05:00:17.000Z	1232168416452149249	Oh these gays go out a Monday here! 👀	{'place_id': '1d9a5370a355ab0c'}
2759357020	2020-02-25T04:57:09.000Z	1232167628321501184	You shouldn’t have put me on to chefs line. I order/or go out to eat something from every episode. 	{'place_id': '1d9a5370a355ab0c'}
3343742833	2020-02-25T03:59:20.000Z	1232153075206496257	imagine pulling to to school on career day and your dad being KOBE????!!! 😭😭😪💜💛 	{'place_id': '1d9a5370a355ab0c'}
599600529	2020-02-25T01:53:58.000Z	1232121527736336385	how am i gunna survive without hope when i go away to college	{'place_id': '4c46121d44b7ce9e'}
900836010	2020-02-25T01:02:42.000Z	1232108625814081536	Are any of my friends Citi Bank Card holders?? If so I need a favor, hombres g presale tix go out tomorrow. I’ll pay y’all to get me a pre sale tix	{'place_id': '1d9a5370a355ab0c'}
1297723850	2020-02-26T23:02:04.000Z	1232803042103373829	Every time i go out after telling myself i wouldn’t go out 	{'place_id': '1d9a5370a355ab0c'}
787089433866534916	2020-02-26T21:28:48.000Z	1232779573093335041	So ladies when yall go out with a man for drinks, is there an unspoken etiquette? Meaning if you get an alcoholic drink and finish it and the waitress comes back around and asks do you want another one & he's in the restroom do you just say yes or check with your date?	{'place_id': '1d9a5370a355ab0c'}
176632447	2020-02-26T20:43:58.000Z	1232768288385642496	 Call me bougie but I don’t want bars on my windows 💀 In the burbs, what I save in rent, I’ll pay in public transportation to go to work. It also doesn’t help that I have Teddy. These apts aren’t as pet friendly as they be tryna act!	{'place_id': '1d9a5370a355ab0c'}
2735738566	2020-02-26T19:22:37.000Z	1232747815434178560	I got like 0 paid vacation days in May & j can’t wait even if ion go nowhere I just don’t wanna go to work or school.😭	{'place_id': '1cf51d4fa867b58a'}
358790991	2020-02-26T19:11:15.000Z	1232744954373529608	Going out with grace is a good thing. I didn't like what happened on the court to her in last match against Serena. I couldn't understand what Maria did to deserve that. 	{'place_id': '1d9a5370a355ab0c'}
269987655	2020-02-26T18:55:35.000Z	1232741014680612867	Not only did Noble set me up with a scholarship to college but they also gave me my very first job as an intern during my freshman year. I worked as an intern for the talent team and learned skills that set me apart from my peers. 	{'place_id': '1d9a5370a355ab0c'}
269987655	2020-02-26T18:55:35.000Z	1232741012281417729	I am also a graduate of  thanks to the Pritzker Access Scholarship that is dedicated to helping undocumented students to go to college.  	{'place_id': '1d9a5370a355ab0c'}
3403201023	2020-02-26T18:03:20.000Z	1232727864535023616	Be sure to send Zoe to school with some so she can flex 😩 	{'place_id': '1d9a5370a355ab0c'}
1108032143656144899	2020-02-26T17:21:42.000Z	1232717389034401795	School had. When I got a full tuition scholarship to college, it was because it was a “diversity scholarship.” Like, fuck! It’s no wonder I feel like a fraud sometimes, why I am so hard on myself, why I hate myself. I was giving my parents what they wanted and some of my peers	{'place_id': '1d9a5370a355ab0c'}
1030906631884664833	2020-02-26T16:33:35.000Z	1232705278988161027	don’t go out wit ya friends, post me on instagram...	{'place_id': '1d9a5370a355ab0c'}
1027576548	2020-02-26T15:32:33.000Z	1232689916947161090	why do ppl lie...I be the nicest person..& ppl be really going out of their way to make me upset..then they get mad bcause I go all crazy on them & I feel bad for feeling & being the way I am..if something hurts me IT HURTS ME..I’m sorry I got feelings? I’m sorry that I care¿...	{'place_id': '1d9a5370a355ab0c'}
2739638806	2020-02-26T14:58:09.000Z	1232681260218085377	I should’ve just driven to school today but I ain’t got the time to be dealing with these dumbass drivers in the snow. So instead I drove to the train station.	{'place_id': '1d9a5370a355ab0c'}
15411237	2020-02-26T12:01:29.000Z	1232636800931434496	This week for  the goal was to find an image in low light or harsh light. I opted to go out at noon and find some harsh light and look for interesting shadow play......... … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6886, 42.0469]}, 'place_id': '8b351eeb91372dc7'}
1170133946346233858	2020-02-26T09:42:59.000Z	1232601946986598401	 In 0 years of teaching “they” are the ones that STILL go out of their way to greet me in public! 💜 or 👿?! Lol!!!	{'place_id': '918c943e88cc3e5d'}
2996211384	2020-02-26T07:11:13.000Z	1232563752266059776	Omg it’s still snowing outside. Please be safe while driving to work and going to school guys 💜💜	{'place_id': '1d9a5370a355ab0c'}
2727176184	2020-02-26T06:43:11.000Z	1232556699933958146	I been doing real good not going out	{'place_id': '1d9a5370a355ab0c'}
963508806	2020-02-26T06:17:51.000Z	1232550322998063104	Yeah that isn’t going to work for me. Keep people out of your business.	{'place_id': '1d9a5370a355ab0c'}
419880306	2020-02-26T06:10:50.000Z	1232548558727000065	  They learn the applicable laws- like criminal, constitutional, evidence, and a few other jurisdictions based. But the go 0 hrs a day, 0 days a week. They only have to know the law. I went to school to interpret laws and can confidently say that the hours they spend learning it	{'place_id': '1d9a5370a355ab0c'}
3287732502	2020-02-26T05:28:33.000Z	1232537916917911553	Working nights sucks idk how to stream and still have enough energy to go to work 🥺	{'place_id': '1d9a5370a355ab0c'}
