1254300385	2020-08-10T23:59:55.000Z	1292973988323495943	 Congrats he definitely looks ready to go out & conquer 🙏	{'place_id': '1d9a5370a355ab0c'}
870056941850173441	2020-08-10T23:37:43.000Z	1292968401124700160	   What is wrong with the press at these hearings. I thought they went to school for knowledge, they should have corrected him. What about the stimulas and social security those questions are IMPORTANT to us.	{'place_id': '1d9a5370a355ab0c'}
4641850524	2020-08-10T23:25:54.000Z	1292965426192941061	I guess I’m ready to go back to school 🥴	{'place_id': '1d9a5370a355ab0c'}
777075338	2020-08-10T22:52:55.000Z	1292957125317201921	 you better take good care of your baby sister when she goes to college! I want her drinking the classiest of booze, pink Whitney and if I see a picture of her holding a natty light I am holding you personally responsible 😂😂	{'place_id': '1d9a5370a355ab0c'}
777075338	2020-08-10T22:30:21.000Z	1292951445432676352	Hot girl summer of 0 consists of going out once every two weeks and it’s a 0% chance it is to a hookah bar. 💨 ✨........         … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
16504257	2020-08-10T22:07:02.000Z	1292945581204213760	 Ok now that you said it...in the seconds before it got nuts, I was thinking about going out there and seeing if I could get some photos of the crazy looking clouds, 😬. I’m the same person who, yrs ago, was taking pictures of a funnel cloud as a descended; I haven’t learned, lol.	{'place_id': '97ae6559498bd23d'}
39134024	2020-08-10T22:00:32.000Z	1292943943123046400	Send Barron to school. 	{'place_id': '1d9a5370a355ab0c'}
2185436758	2020-08-10T21:52:22.000Z	1292941886395682817	Please let the power go out at my job 😭 I’m ready to go	{'place_id': '1d9a5370a355ab0c'}
2875925214	2020-08-10T21:51:16.000Z	1292941611790479362	Man ima be pissed if the power go out.	{'place_id': '1d9a5370a355ab0c'}
255231990	2020-08-10T21:48:42.000Z	1292940966127689728	More adamant ignorance from  Did he really go to school? 	{'place_id': '1d9a5370a355ab0c'}
2634833158	2020-08-10T21:41:29.000Z	1292939148156862469	Charging my phn up Rit now til it get on 0% , jst nCase my power Wnna go Out n my House	{'place_id': '1d9a5370a355ab0c'}
2367924576	2020-08-10T21:36:48.000Z	1292937971788926976	 It's flickered here and there but I hope it doesn't go out... they always take forever to get it going again when it does!	{'place_id': '1d9a5370a355ab0c'}
2413309608	2020-08-10T21:34:39.000Z	1292937431080153093	Today has presented:- Destruction in my neighborhood- Possible end to College Football season- Severe tornado warningsMore importantly, today has presented:- Graditude for safety- Appreciation for having a job- Thankfulness for shelterAll about mindset in 0 🙏🏽	{'place_id': '1d9a5370a355ab0c'}
382159204	2020-08-10T21:28:58.000Z	1292936000474406913	Am I really gonna risk going out in a fake tornado to go to dance class? Yeup.	{'place_id': '1d9a5370a355ab0c'}
