711318063673532416	2020-06-01T23:56:39.000Z	1267606015249432578	 In a Real world. I love for him to go out like Saddam Hussein..hiding in a barrel. The People found their Justice...just saying	{'place_id': '1d9a5370a355ab0c'}
2997111	2020-06-01T22:45:48.000Z	1267588186110398465	When I saw it was this nice out, I managed to convince myself to go out back and get some bookreading in, rather than a few hours on the web (@ Edgewater Beach Apartments in Chicago, IL)  	{'coordinates': {'type': 'Point', 'coordinates': [-87.65481788, 41.98368826]}, 'place_id': '1d9a5370a355ab0c'}
2271016998	2020-06-01T22:35:42.000Z	1267585643623976960	i would like to go out to the woods and just scream for an hour :)	{'place_id': '1d9a5370a355ab0c'}
1100496081027284997	2020-06-01T22:19:42.000Z	1267581614923681793	                                       Crazy Bro everything closed and  I had to go out of my way to find shit for work Ugh!!!	{'place_id': '1d9a5370a355ab0c'}
48254868	2020-06-01T22:16:13.000Z	1267580738125344769	Pizza - Chicken - Fries for my nephew's birthday! Due to  & current nationwide protest we couldn't go out & celebrate his birthday. Sorry RJ I know you are not happy about it but we'll make it up next time!… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.90249763, 41.97342477]}, 'place_id': '1d9a5370a355ab0c'}
389694559	2020-06-01T20:57:07.000Z	1267560835561504770	One of the many reasons I didn’t let my bf go to work...truckers have nothing to do with what’s going on, all they’re trying to do is get there job done 😪 	{'place_id': 'd64afac908bf795d'}
325725763	2020-06-01T19:46:03.000Z	1267542948092284928	I’m cool on going out today man	{'place_id': '1d9a5370a355ab0c'}
356201999	2020-06-01T19:05:27.000Z	1267532731606609921	Guess I’m gonna have to go out and buy my bf that ps0 	{'place_id': '1d9a5370a355ab0c'}
327481034	2020-06-01T17:52:13.000Z	1267514303369928707	Mfs done went to school & came back still dumb asl	{'place_id': '1d9a5370a355ab0c'}
501082320	2020-06-01T17:46:26.000Z	1267512847053053954	I don’t mess with people from my home town. I’d rather go out of STATE! 🤷🏽‍♀️	{'place_id': '1d9a5370a355ab0c'}
3541476679	2020-06-01T17:40:59.000Z	1267511476559974400	"Sheriff Dart going out of his way to explain that he's comfortable exposing protesters to a deadly virus. All to look ""tough on crime"" when he's actually showing indifference to police violence & Black pain.  Windows & property do not. "	{'place_id': '1d9a5370a355ab0c'}
1174346666239025153	2020-06-01T17:26:43.000Z	1267507883236868097	   I hear you, I didn't go to college however I made damn sure my kids was not only gonna go but they could only go to HBCU. THEY THANK ME EVERY DAY FOR TOOLU OF MOALCORN STATE UNIVERSITY	{'place_id': 'b98acb4e130f102d'}
161694696	2020-06-01T16:58:18.000Z	1267500731646578689	I have over 0 non-workout t-shirts (probably another 0 workout). My plan this week is to organize them by catagory:Solid colors darkSolid colors lightExpensive going out shirts Graphic tee cheapGraphic tee expensive	{'place_id': '1d9a5370a355ab0c'}
34140143	2020-06-01T16:44:53.000Z	1267497355378475010	I was out for a walk this morning and this image stopped me in my tracks. You know why? I left my apartment with not a single worry that me going out on a walk could possibly end my life.… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
418269183	2020-06-01T16:41:33.000Z	1267496518040326144	 That is unfortunate! My mom is 0 and Dad is 0...and we are in the Chicagoland area! They will not DARE go out in public without a mask and hand sanitizer! And that goes for family members and friends here. We have accepted that wearing a face mask protects all of us!	{'place_id': 'c8b021ffd0c94ffc'}
70249613	2020-06-01T16:03:45.000Z	1267487007003082754	I’m literally on fb arguing with this dude I went to college with about cops doing the right thing and being the mediator in situations that can stop killings and harm done to unarmed, harmless people.....	{'place_id': '1d9a5370a355ab0c'}
1202703842158268426	2020-06-01T15:43:09.000Z	1267481819282321411	  Mans really thought we’d all be happy and go out and buy Louis Vitton or Off White☠️☠️	{'place_id': '0335b0e33f0fb9cf'}
