105039946	2020-09-08T15:14:53.000Z	1303351107394179072	It’s the first day of the 0/0 school year for our  partners - we want to wish all teachers, students, and families an energetic return to ‘school’ with a focus on connection. Kids need teachers and… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
3068712954	2020-09-08T14:48:07.000Z	1303344368720310272	Success doesn't just find you. You have to go out and get it. 0 pm -  with  0:0 pm -  with  0 pm -  0  with  0 pm -… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.68547007, 41.93960167]}, 'place_id': '1d9a5370a355ab0c'}
845709526259109888	2020-09-08T14:36:35.000Z	1303341466715148289	“The data suggested many colleges were clinging to ‘an unrealistic belief, a kind of fiction, that people would come back to campus and not get sick.’”   	{'place_id': '31afdbc173c17f0c'}
800528600063569920	2020-09-08T14:26:08.000Z	1303338836576083972	Welcome back to school everyone! Remember the better your grades this year, the more options you have when you graduate! Study hard!	{'place_id': '1d9a5370a355ab0c'}
1152414248619974658	2020-09-08T12:25:46.000Z	1303308544754753536	  I don’t think it’d be called the Trump virus. If people go out without masks or don’t social distance that’s their own fault. They should be smarter than that. Sure... Trump did say the virus was a “Hoax” but that doesn’t mean he is directly responsible for the deaths.	{'place_id': '4f798ddf05f97f68'}
367225567	2020-09-08T12:23:43.000Z	1303308032638693382	😭😭 yeah nah I used to just walk out of class go to office and called my daddy to come to school. I ain't play that 	{'place_id': '1d9a5370a355ab0c'}
887380398665322496	2020-09-08T11:17:09.000Z	1303291279967686656	It’s gonna rain all day and I’m so glad I don’t have to go to work	{'place_id': '1d9a5370a355ab0c'}
400488492	2020-09-08T10:03:17.000Z	1303272690665619456	  It’s almost like, going out in a limb here, women make good leaders... 🤷🏻‍♀️	{'place_id': '1d9a5370a355ab0c'}
1566650000	2020-09-08T09:55:12.000Z	1303270655807426560	🇺🇸💻 FL 0 Victory’s event, “Back-to-School event in Jacksonville, Fl with Jill Biden” – sign up now!      	{'place_id': '1d9a5370a355ab0c'}
1566650000	2020-09-08T08:59:12.000Z	1303256563612815360	🇺🇸💻 Joe Biden for President’s event, “Back to School Event in Las Vegas, NV with Jill Biden” – sign up now!       	{'place_id': '1d9a5370a355ab0c'}
1566650000	2020-09-08T08:46:48.000Z	1303253443927248897	🇺🇸💻 I’m attending Joe Biden for President’s event, “Back to School Event in Green Bay, WI with Jill Biden” – sign up now to join me!      	{'place_id': '1d9a5370a355ab0c'}
27500889	2020-09-08T08:01:57.000Z	1303242153951473666	speaking of bringing animals to school, my brother and i both brought our pet bullfrogs to show-n-tell in empty popcorn tins once 🤷🏻‍♀️ 	{'place_id': '1d9a5370a355ab0c'}
97613792	2020-09-08T05:00:57.000Z	1303196603902316545	this how i be after i go out after i drink a 0th of liquor .. im not that quiet i just have brain damage rn 	{'place_id': '1d9a5370a355ab0c'}
393523747	2020-09-08T03:52:11.000Z	1303179298937896962	We’re taught from the day one that you’re basically nothing without a “hard day’s work”, black or white. Going to work everyday during a “worldwide pandemic” like it’s normal when so many countries are retracting back to normalcy	{'place_id': '1d9a5370a355ab0c'}
947086717777006592	2020-09-08T03:31:50.000Z	1303174179194368000	 - Happy back to school- we got this! 🐝 	{'place_id': '1d9a5370a355ab0c'}
2611747374	2020-09-08T02:45:52.000Z	1303162612029566976	Welcome back everyone!We are so happy to see you Online tomorrow and prepared a special video to show how much we care. Please take a back to school selfie and share with your teacher tomorrow to celebrate! 	{'place_id': '1d9a5370a355ab0c'}
219354584	2020-09-08T02:12:13.000Z	1303154141661990913	Summer came, Summer went.Chicago goes back to school tomorrow, albeit different than any other year in our lifetime.Thank you to the teachers who will do their best to continue educating our future.We know this year will be one of one. You got it. Thank you, baby. ❤️ 	{'place_id': '1d9a5370a355ab0c'}
414511180	2020-09-08T01:29:35.000Z	1303143412091301888	    Cookie crack is next. I think that may have to go to work though	{'place_id': '9f3d755fe1a081a4'}
226053113	2020-09-08T00:40:13.000Z	1303130990374801408	ok so in march i couldn’t go out or see friends but i didn’t have to work. now you’re telling me i have to go work and still can’t go out or see friends (safely)? ok cool bet this sucks !!	{'place_id': '1d9a5370a355ab0c'}
1048607311	2020-09-08T00:06:22.000Z	1303122471139377152	Man I feel sorry for these kids. Y'all had no summer and now you got to go to school at home like this 	{'place_id': '1d9a5370a355ab0c'}
1360680774	2020-09-09T23:18:09.000Z	1303835111771770889	   But in general we refer to our undergraduate study right after high school as “going to college.” I don’t know why. Community college is a two year Associates degrees or offer technical or certificate courses not full Bachelors degrees. Most students are part time	{'place_id': '1d9a5370a355ab0c'}
2367924576	2020-09-09T23:15:18.000Z	1303834394877210625	  Yeah but even our kids were bored with just video games. They wanted to go out, to the beach, the park and all that. Not all kids stare at screens all day long lol But I get what you mean. Imagine if ur family didn't have shit. I would have hated being stuck at home at 0	{'place_id': '1d9a5370a355ab0c'}
1394938777	2020-09-09T16:31:08.000Z	1303732683705585669	It’s pretty smoky in Arcata CA. My niece goes to college out there and took this photo at 0am this morning from her yard. 	{'place_id': '1d9a5370a355ab0c'}
21801905	2020-09-09T15:57:46.000Z	1303724286126051328	 email will go out later this week with details, but essentially all current guidance is being followed / enforced. seating restrictions, mask while interacting with staff or away from your table, etc.	{'place_id': '24d27a430ae5569f'}
132182805	2020-09-09T15:04:17.000Z	1303710827464347649	 get yo ass up and go to work	{'place_id': '1d9a5370a355ab0c'}
454242359	2020-09-09T14:22:08.000Z	1303700220702871554	I been dying to go out to the bar with my homies for a while	{'place_id': '99700cd6fc455c13'}
1171162797411065856	2020-09-09T13:22:49.000Z	1303685293141143554	Back to School Fun with this guy!             @ Lisa… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.90126801, 41.5775075]}, 'place_id': '0da8a6c990f02eed'}
822228032417071104	2020-09-09T12:54:27.000Z	1303678152724676608	KneeGrow.....No offense....  Yo Black Ass concerned bout trump &.......Israel?When YO BLACK ASS CANNOT.... WALK, WORK, DRIVE, EAT, JOG, SHOP, VOTE, GO TO SCHOOL OR DRIVE WHILE BLACK????😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂MY bad.. .offense implied 	{'place_id': 'f1dfa58974449052'}
1377487430	2020-09-09T06:17:01.000Z	1303578137100529664	It’s just so wild to me that the same ppl I went to school with who were constantly in trouble, suspended, or had countless encounters with police in which they ran/were arrested are the same ppl justifying a black man’s murder or excessive police force for disobeying authority🥴	{'place_id': '3273e7bb01fff3cb'}
21140970	2020-09-09T05:52:47.000Z	1303572036984410115	    Who said they aren’t? It’s a ridiculous idea to go back to school. If there was ever a year for a gap year this would have been it. We could have created a public works program where college aged students get paid or receive credit for volunteering or working in their community.	{'place_id': '1d9a5370a355ab0c'}
275858121	2020-09-09T04:36:32.000Z	1303552848802852866	After all kids are going back to school, some of you are sending kids in person or some of us picked online session, but one thing, we all are doing is making lunches!Today I am sharing Cheesy Chicken Corn sandwich… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
25588979	2020-09-09T03:54:15.000Z	1303542209053106176	Delilah saying she wasn’t going to school this morning because it was raining, when she is e-learning is exactly how I feel about doing laundry.  	{'place_id': '1d9a5370a355ab0c'}
45741064	2020-09-09T02:49:53.000Z	1303526007865974785	The producers did Pat dirty letting him go out there with patchy stubble on his neck	{'place_id': 'c8b021ffd0c94ffc'}
1053851180	2020-09-09T01:59:20.000Z	1303513286667894784	 Let that man go back to college. Yeah is he  better then Boylen yeah but half of us on Twitter would be better then him 🤣 but Bulls don't need him.	{'place_id': '1d9a5370a355ab0c'}
336068671	2020-09-09T01:09:10.000Z	1303500661846413315	My brother told me to stop telling the dentist I got insurance from my job so I don’t have to pay outta pocket 😂😂😂😂😂😂 do that man not know how insurance work like how else is they going to work on my shit	{'place_id': '1d9a5370a355ab0c'}
1296900684231696386	2020-09-09T00:33:53.000Z	1303491783989526529	I literally tell my man that all I do is go to work and from work to school, a constant cycle of nothing. What else could he ask for 🤓 if he plans on leaving me one day I’ll be okay 🤕 	{'place_id': '1d9a5370a355ab0c'}
1243011399141523462	2020-09-10T21:56:20.000Z	1304176912261173260	  All I’m saying is that sending them to school isn’t the solution.	{'place_id': '1d9a5370a355ab0c'}
1032820448	2020-09-10T21:10:59.000Z	1304165498129715204	Example of just because you go to school doesn’t mean your smart. 	{'place_id': '1d9a5370a355ab0c'}
1243011399141523462	2020-09-10T20:57:33.000Z	1304162118028140545	  Would you rather be disrespected or dead? Why would they send the 0,0 students plus the 0,0 staff members in cps to school? And plus I know that teacher and he’ll be fine. He be talking like that to the students.	{'place_id': '1d9a5370a355ab0c'}
1133099106954633216	2020-09-10T19:49:07.000Z	1304144893598740486	 You’re on tape saying kids won’t die from covid0 but you publicly say kids are hardly affected do you really care about poor kids because your son is sitting at home send him to school or give schools the money to make sure kids are safe	{'place_id': '1d9a5370a355ab0c'}
22557087	2020-09-10T19:37:32.000Z	1304141979153031169	Trying to go back to work after a short vacation & the city blocks you in.Options:0.) Don’t go to work. Blame the city.0.) Drive down the sidewalk to exit from the next driveway. @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
23712827	2020-09-10T19:27:25.000Z	1304139435664175104	Sad about Lord & Taylor going out of business so I bought something I don’t need 🙃🥳🙃🥳	{'place_id': '389e765d4de59bd2'}
49388692	2020-09-10T18:32:45.000Z	1304125678015705090	   So we agree, she’s going out her way to misrepresent herself for clout😒We on social media & we ain’t doing all that with all the “expected” goin around 🤷🏾‍♂️Is it pressuring you to present yourself in an unrealistic body standard🤔 	{'place_id': '1d9a5370a355ab0c'}
349335643	2020-09-10T18:08:35.000Z	1304119593745747968	Back to working in the mornings & going to school in the evenings 👩🏾‍⚕️🤑	{'place_id': '1d9a5370a355ab0c'}
751908922756255744	2020-09-10T17:53:49.000Z	1304115877894328328	Suspended NY HS senior arrested for showing up to school in violation of COVID-0 restrictions  via  give me a break	{'place_id': '454e631ab87f60a6'}
93880701	2020-09-10T17:48:01.000Z	1304114417815126017	Two Beloved Chains From Your Childhood Are Going Out of Business 	{'place_id': '1d9a5370a355ab0c'}
860758052869480448	2020-09-10T16:46:36.000Z	1304098962698317826	 My school supplies. Lol idk why I always had to take everything with me to school.	{'place_id': '1d9a5370a355ab0c'}
1450242361	2020-09-10T16:46:17.000Z	1304098884592054273	bru i be limiting myself when i go out. but that shit does not work! wake up and my bank account be looking sad like fuuuukk	{'place_id': '1d9a5370a355ab0c'}
805617511672725505	2020-09-10T16:09:02.000Z	1304089507772469249	  Prayers going out for his safety.	{'place_id': '1d9a5370a355ab0c'}
822228032417071104	2020-09-10T14:53:36.000Z	1304070525271105536	"Ok...Born/Raised in Chicago... WE use to JUMP and HANG ON the back of State Street bus and ride several blocks to school or store....WE were soooo Stupid💚💚❤😂😂😂🙏🙏🙏🙏0got..moving back & forth between elevated (""L"") train cars...Blessed🙏🙏❤ "	{'place_id': '99700cd6fc455c13'}
2584080241	2020-09-10T14:35:56.000Z	1304066080961376260	  No, she engages in loudspeaker bullshit. Kinda hard to ACTUALLY get anything done when you go out of your way to alienate your fellow party members, without whom you can’t actually pass legislation. She might as well set her bills on fire because she politically does so anyway.🤣	{'place_id': '1d9a5370a355ab0c'}
2984414301	2020-09-10T14:35:41.000Z	1304066017484828672	  thank you Adam,  Rick Renteria for going out of your way to show my friend David some love while he was sick. With deep sadness, David passed Tuesday evening, but your gift helped bring a little joy for his last two weeks. 🙏	{'place_id': '4b3758bc32868265'}
941538966871912448	2020-09-10T14:03:25.000Z	1304057897165492227	Is Bill Barr still in Chicago or is it safe to go out now?👀 	{'place_id': '1d9a5370a355ab0c'}
4158641698	2020-09-10T13:51:00.000Z	1304054770483724290	Parents, please fill out the  registration forms regarding if your child will continue virtual learning or returning back to school by Friday so that plans can be made taking into account the amount of students that will be in the building🏫   @	{'place_id': 'e2c96cf8c0a43c1d'}
302657739	2020-09-10T13:33:21.000Z	1304050331324686342	  Lier?  You are a fucking idiot, go to work	{'place_id': '72efa03540804278'}
14379105	2020-09-11T23:47:31.000Z	1304567277409439744	I miss the possibilities... going out to a bar on the weekend while single. Now my only opportunity for male interaction is hoping someone thinks I got nice enough eyes to shoot their shot at the Walgreens.	{'place_id': '1d9a5370a355ab0c'}
288238358	2020-09-11T23:13:16.000Z	1304558661008793600	 I'm gonna go out on a limb and say maybe it's the top being down? Not sure so it's worth testing, lol	{'place_id': '1d9a5370a355ab0c'}
602351331	2020-09-11T21:10:09.000Z	1304527674573025280	I miss going out and hearing Controlla.  	{'place_id': '1d9a5370a355ab0c'}
1223038575647825926	2020-09-11T20:53:41.000Z	1304523530982371328	It has been a busy week of remote learning in our SSP Classroom! This week we learned what our friends like to do. Our letter of the week was S. We learned and practiced the word “more”. We also read The Pigeon HAS to Go to School and did many pigeon craftivities!  	{'place_id': '92e012db736d72c5'}
54432171	2020-09-11T20:06:33.000Z	1304511669532594177	I wanna go out tonight	{'place_id': 'e81d7291bd2ba45e'}
452555050	2020-09-11T20:02:57.000Z	1304510764313726980	Honestly my go back to school for my culinary certificate. Really be going crazy in the kitchen	{'place_id': '1d9a5370a355ab0c'}
1004178151	2020-09-11T18:59:17.000Z	1304494740491165697	army guy next door:”we should go out to have drink one night, it’ll be really cool let’s go”🤠me: “no♥️☺️”	{'place_id': '1d9a5370a355ab0c'}
334964271	2020-09-11T18:15:19.000Z	1304483679310413825	if i go to school at night and work at night i do not need to be up during the day with normies	{'place_id': '1d9a5370a355ab0c'}
309314422	2020-09-11T18:03:16.000Z	1304480644953669634	Go out and hug a loved one. You never know when you could lose someone.   ❤️	{'place_id': 'd77ed7c9521c898d'}
1032820448	2020-09-11T16:46:25.000Z	1304461304070131712	Moesha made me want to go to college, until I actually got to college. Lmao	{'place_id': '1d9a5370a355ab0c'}
844932007075500034	2020-09-11T16:34:36.000Z	1304458333210976256	   Most likely Hunkered down For the rest of our lives?Only going to go out toStay Safe Be Well  	{'place_id': '1d9a5370a355ab0c'}
3787953262	2020-09-11T16:23:06.000Z	1304455439019642883	idk why jobs always love to pay me but not actually make me go to work? they’re just like yeah go ahead and stay home but u can still put 0 hours on your time sheet	{'place_id': '1d9a5370a355ab0c'}
2791124550	2020-09-11T15:57:40.000Z	1304449035466682372	 I remember not going to school that day and when I came in the next, I was getting teased by my classmates that I did it. -_-	{'place_id': 'c8b021ffd0c94ffc'}
140456074	2020-09-11T14:45:35.000Z	1304430896888664064	Hanging out with  before I go to work. (@ 0 N. Broadway in Chicago, IL) 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65965462, 41.98085201]}}
305644166	2020-09-11T14:11:10.000Z	1304422234686185474	My 0yr old son decided to wear his  jersey to “school” today. As soon as he put it on he looked at me and said “BEAST MODE ACTIVATED!”     	{'place_id': '1d9a5370a355ab0c'}
48650395	2020-09-11T13:57:08.000Z	1304418701584760834	I was never adopted. Foster mom died at 0, then I had to fend for self after that. Thank God for Whitney M. Young Magnet High School (Fellow WYHS Dolphin Michelle Obama would agree). Going to the best public high school in Chicago at the time was my anchor & bridge to college 	{'place_id': '1d9a5370a355ab0c'}
1243011399141523462	2020-09-11T13:51:02.000Z	1304417169447493632	  That’s not answering my question. Would you wanna go to school in person with these conditions? If you wouldn’t then you can’t expect us to🤷🏾‍♀️. Shouldn’t safety come before disrespect? I know that they notified his parents and how her child acts is her fault. Staying home is right	{'place_id': '1d9a5370a355ab0c'}
3088940847	2020-09-11T13:48:04.000Z	1304416420827201542	I might as well record some int car rain while I’m in the car ready to go to work. 	{'place_id': '1d9a5370a355ab0c'}
132352072	2020-09-11T09:11:15.000Z	1304346758076665856	My coworker birthday was yesterday & wanna go out later on today , as tempting as that sound ... think imma pass , her ass off for 0 days & I still gotta work in the early AM ..... so yea 	{'place_id': '1d9a5370a355ab0c'}
1243011399141523462	2020-09-11T03:53:18.000Z	1304266745897779201	  Be honest. If you were one of these kids, your grandma got diabetes, and your mom has asthma, would you want to go to school so you can catch it, bring it back to your family and possibly kill them. I seen mfs in Florida in school close asl, no masks, hugging and shit. Stay home.	{'place_id': '1d9a5370a355ab0c'}
1243011399141523462	2020-09-11T03:49:36.000Z	1304265812040126465	  I’m talking about CPS. Not the rest of the country. Fuck what you said cause them being out doesn’t justify them going to school. Schools are too small and kids don’t know how to stay away from each other. Chicago has lower cases than a lot of the country so we need to stayhome🤷🏾‍♀️	{'place_id': '1d9a5370a355ab0c'}
1295580327050608640	2020-09-11T03:44:57.000Z	1304264642257133569	Imagine not going to work that day 	{'place_id': '1d9a5370a355ab0c'}
1243011399141523462	2020-09-11T02:52:30.000Z	1304251443281629185	  They probably will. But you can’t send 0,0 students and 0,0 staff members to school with a virus out. That’s a death sentence. So like I said, sending us to school is not an option.	{'place_id': '1d9a5370a355ab0c'}
1243011399141523462	2020-09-11T01:28:21.000Z	1304230264583970821	  Sending them back to school is not an option. The only option is disciplinary action at home. A lot of students do stuff like this in school too. And even if they wouldn’t that’s still not an option.	{'place_id': '1d9a5370a355ab0c'}
1032820448	2020-09-11T00:30:00.000Z	1304215582900920320	My sister works in an old folks home now and she said in the basement they have a fake town set up since the old people can’t go out and to make them feel like they do.	{'place_id': '1d9a5370a355ab0c'}
49161297	2020-09-12T23:49:56.000Z	1304930273348517890	You must never partied in Atlanta before. Whew wait til u go out out 	{'place_id': '1d9a5370a355ab0c'}
756903193901162496	2020-09-12T23:07:28.000Z	1304919587432132608	 Can't go back to school because of COVID.	{'place_id': '1d9a5370a355ab0c'}
60393677	2020-09-12T23:02:03.000Z	1304918222270070787	first day back to school 	{'place_id': '1d9a5370a355ab0c'}
625901546	2020-09-12T21:37:50.000Z	1304897030473625601	It’s funny how the people that act like they care about Covid are the ones partying and going out the most lmaooo	{'place_id': '918c943e88cc3e5d'}
265090480	2020-09-12T18:59:14.000Z	1304857118219087872	 Lows? Size 0? They at the crib. Can go out Monday	{'place_id': '48f2609344f0c3f7'}
1241719363922726919	2020-09-12T18:47:46.000Z	1304854232634359810	Great research letter by Zhang et al. in  Bottom line-Students grades 0-0 in China reported adverse mental health effects from shutdowns. We must acknowledge these as students return to school.	{'place_id': '1d9a5370a355ab0c'}
549796174	2020-09-12T18:21:26.000Z	1304847603914477569	 Now is the time when we go out and harvest wild rice.  :)	{'place_id': '1d9a5370a355ab0c'}
258600630	2020-09-12T17:17:45.000Z	1304831576447086594	0 is seriously the WORST. The bar that was damn near a 0nd home for me from 0-0 is going out of business. I experienced the best night of my life there on November 0, 0. RIP  😭😭😭😭😭 	{'place_id': '92e012db736d72c5'}
756903193901162496	2020-09-12T17:09:17.000Z	1304829445635702784	Clinton. Win.OnThe Economy By0 in 0.Can't go to work if you are DEAD from COVID. 	{'place_id': '1d9a5370a355ab0c'}
97613792	2020-09-12T14:48:46.000Z	1304794086768078855	 my lil sister just went downstate to school for her freshman year just to take classes from her dorm online.. its all about the money	{'place_id': '1d9a5370a355ab0c'}
97613792	2020-09-12T14:40:25.000Z	1304791984373104642	they accepted tuition from college students knowing they only went to school for the “college experience” now they suprised those kids are partying and doing college.. fuck those colleges but fuck them kids too.. dont send them mfs back to society with covid	{'place_id': '1d9a5370a355ab0c'}
805777805183221760	2020-09-12T14:00:39.000Z	1304781977388806146	WHEN ARE YOU GOING TO WORK? ALL YOU DO ALL DAY IS GOSSIP! ITS ALL LIES AND MEANINGLESS AND NONE OF US BELIEVE YOU, ONLY YOUR REDNECK SUPPORTERS! LESS PEOPLE WOULD HAVE DIED IF YOU WOULD HAVE BEEN WORKING INSTEAD OF TWEETING GOSSIP & GOLFING!!!  	{'place_id': '1d9a5370a355ab0c'}
799859257	2020-09-12T12:48:44.000Z	1304763879508107264	 I'm going to go out on a limb & predict the first choice for Treasury Sec is confirmed despite nays from Warren, Sanders, others, or is pulled b/c of pushback from a large enough contingent on the left.	{'place_id': '8b351eeb91372dc7'}
1013987281	2020-09-12T05:51:31.000Z	1304658880228659200	my days now consist of:•go to work•play farcry until 0 am	{'place_id': 'eb7b63633846877b'}
2366083787	2020-09-12T05:21:25.000Z	1304651307404480512	How do you go to school to be funny? Like yeah I’m studying how to be funny right now. You got it or you don’t	{'place_id': '0da8a6c990f02eed'}
3349480415	2020-09-12T05:18:50.000Z	1304650657614516226	  All last winter I did this with my small boy; unless it's sleeting sideways, we go out for a walk every single day!	{'place_id': '1c944d149c1fb8a4'}
1611670422	2020-09-12T04:23:49.000Z	1304636812774780930	You fly back to school now little Starling. Fly fly fly fly.	{'place_id': '1d9a5370a355ab0c'}
538395978	2020-09-12T04:17:54.000Z	1304635323197140994	Theres two ways to look at it, reallyEither you go to school to learn or you go to school to sell drugs, and Rickys here to sell drugsI mean maybe if it was under different circumstances he could learn something but Julian wants him just to sell drugsit’s kind of ironic really	{'place_id': '1d9a5370a355ab0c'}
777744949999796224	2020-09-12T03:47:07.000Z	1304627576183361537	Lowry going out won the game	{'place_id': '1d9a5370a355ab0c'}
12388632	2020-09-12T02:32:14.000Z	1304608730034720771	This song reminds me of going out to bars 	{'place_id': '1d9a5370a355ab0c'}
169311736	2020-09-12T02:03:34.000Z	1304601515085238282	I need to dress up and go out like ASAP.	{'place_id': '1d9a5370a355ab0c'}
33637112	2020-09-13T23:46:54.000Z	1305291900514119680	Please don’t let  connection go out!  	{'place_id': '8b351eeb91372dc7'}
265090480	2020-09-13T21:02:23.000Z	1305250496052105216	 I hope the Clippers don’t go out like that.	{'place_id': '4f798ddf05f97f68'}
4385823088	2020-09-13T20:45:47.000Z	1305246318714138624	I called my mama to see what we was eating for dinner and she tb she going out for dinner... atp her bf need to start feeding me dinner too🙄😭	{'place_id': '1d9a5370a355ab0c'}
