905892744643694594	2021-04-05T23:29:27.000Z	1379214630459949059	All Orders Will Go Out Tomorrow! Shop 0 Different Styles 💓  	{'place_id': '1d9a5370a355ab0c'}
320844143	2021-04-05T23:19:34.000Z	1379212143879393281	🐐 way to go out 	{'place_id': '1d9a5370a355ab0c'}
933826424007512065	2021-04-05T22:43:24.000Z	1379203043502268418	 💯💯...how is it that I’ve never noticed this over all these years! That’s seems to be her I agree! why else would we know she’s ‘going out of town’? And the resemblance is strong! It all fits!	{'place_id': 'e214bb64bf8aa04d'}
2780480731	2021-04-05T21:13:19.000Z	1379180371674284035	I don't think I've ever shared my graphic design from when I went to school. Here is my design for a children's clothing website ✨ 	{'place_id': '1d9a5370a355ab0c'}
1136373342007697413	2021-04-05T20:53:33.000Z	1379175396911030272	Stop letting yo old stubborn ass family members go out in the world knowing they need help doing basic shit. I beg.	{'place_id': '1d9a5370a355ab0c'}
1082077644164923395	2021-04-05T18:07:41.000Z	1379133655071735818	My thought is that people with brains are fearful and staying at home and those going out are continuing to wear their masks. Thanks for nothing dumbass Gov. Abbott. 	{'place_id': '5e80ee08ea361155'}
981688711057461248	2021-04-05T18:02:41.000Z	1379132396579262470	Also orders are going out tomorrow. I am just adding the finishing touches. Asé	{'place_id': '1d9a5370a355ab0c'}
108382114	2021-04-05T16:06:48.000Z	1379103235273723918	So my makeup girls know Becca is going out of business......well it’s on sale @ Nordstrom. You’re welcome!	{'place_id': '918c943e88cc3e5d'}
32814873	2021-04-05T14:47:10.000Z	1379083196785168384	 I would do that iN mY yOuTh (at 0-0yo 😂). I’d set an alarm to take a nap before going out. I’d snooze it so much I’d end up bailing on plans to just sleep. now I have a coffee and power through	{'place_id': '1d9a5370a355ab0c'}
285196586	2021-04-05T13:29:39.000Z	1379063688842391554	My wife said she’d take the kids to school so I can sleep in after a busy weekend then it’s “WHAT CEREAL WOULD YOU LIKE?, WE ONLY HAVE PEACHES AND CREAM OATMEAL- IS THAT OK?, WHERES YOUR MATH BOOK? I SAID WHERES YOUR MATH BOOK?” while my kids reenact chariots of fire and I’m up	{'place_id': '1d9a5370a355ab0c'}
1269398430050390018	2021-04-05T10:50:44.000Z	1379023696808005632	And just like that, it’s time for Mommy to go to school	{'place_id': '1d9a5370a355ab0c'}
549616078	2021-04-05T05:34:48.000Z	1378944187995992065	I’m Finna Sleep 😴 Overly Amazing Tonight Knowing That I Don’t Have To Get Up To Go To Work Tomorrow	{'place_id': '1d9a5370a355ab0c'}
