940981384994283521	2020-01-20T23:08:01.000Z	1219396189726089216	Let’s go out to dinner and see a movie 🎥 🍿 Jojo Rabbit	{'place_id': '1d9a5370a355ab0c'}
1028719567294668801	2020-01-20T22:41:03.000Z	1219389401261858817	Imagine being black and going to work on MLK day	{'place_id': '1d9a5370a355ab0c'}
1145455558461468672	2020-01-20T21:46:28.000Z	1219375668485672961	Every time I see this man’s work on the timeline I want to go out and shoot 😭 serious street photography goals right here 	{'place_id': '1d9a5370a355ab0c'}
780594153193222144	2020-01-20T21:44:16.000Z	1219375111930773509	Ofn if you not willin to go out sad fa me like this ion wantchuu 😭😂😂😂 	{'place_id': '97ae6559498bd23d'}
844932007075500034	2020-01-20T20:24:34.000Z	1219355054936875011	                    Instead of looking at the TV We are trying to look out the window for the SQUIRREL I Put pickers(history channel)On and Lucy will look at the Show but looks away and looksback out the window just like My Wife does.Then after IDing a targetLucy asks to go out and fails 	{'place_id': '1d9a5370a355ab0c'}
725019256685916160	2020-01-20T19:54:53.000Z	1219347585581953028	"God. I love simple documentation. The whole ""I don't know him"" defense keeps going out the window when your constantly found in pictures with him. "	{'place_id': '1d9a5370a355ab0c'}
141350055	2020-01-20T19:51:43.000Z	1219346788836159488	Creating the beloved community to honor Dr. King’s birthday — bringing together  students and staff over valentine-making for youth-in-care and hand warmers for UCAN staff who protect students going to school in unsafe areas.    	{'place_id': '29a711351d2ddc16'}
1032820448	2020-01-20T18:36:34.000Z	1219327876694192128	Gonna go out and buy myself a notebook so I can start journaling. :)	{'place_id': '1d9a5370a355ab0c'}
625050336	2020-01-20T18:29:54.000Z	1219326200201515009	my friends are taking me to school :,)	{'place_id': '1d9a5370a355ab0c'}
2735738566	2020-01-20T17:11:43.000Z	1219306521957470209	I do not wanna go to work but it’s double time so ima get my ass up.😩	{'place_id': '99700cd6fc455c13'}
977038093751635968	2020-01-20T17:04:52.000Z	1219304800958939137	The day just started for me and I had 0 gallons of Behr Ultra go out.   💪🏻💪🏻 	{'place_id': '07d9dba3e1087001'}
733332854038368257	2020-01-20T16:45:47.000Z	1219299998795431937	                                       there doing well Ana they can't wait to go out and play in the snow today	{'place_id': '1d9a5370a355ab0c'}
1462356805	2020-01-20T15:33:18.000Z	1219281757482242048	There is no better feeling than to wake up on a Monday morning and not have to go to work!	{'place_id': '1d9a5370a355ab0c'}
10487222	2020-01-20T15:06:06.000Z	1219274910096396289	   The US way is not going to work. The senate is geared to lean Republican by design. The house, typically flips during a presidency. You have to pick your battles. Trying to overhaul everything will fail everything.  Bernie is not the one to implement.	{'place_id': 'f48e110211eee6ef'}
117809418	2020-01-20T14:57:36.000Z	1219272771286523909	I need to figure out how Z is gonna her to school this week since I’ll be at work 🙁	{'place_id': '1d9a5370a355ab0c'}
3222047392	2020-01-20T14:43:11.000Z	1219269144987738114	Me watching everyone who got Indigenous Peoples’ Day off going to work while I have MLK Day off 	{'place_id': '1d9a5370a355ab0c'}
938109905197785089	2020-01-20T14:13:04.000Z	1219261566576746498	Y’all I was actually excited to start the new week and go to work unTIL I REALIZED ITS MLK DAY SO I DONT EVEN HAVE WORK	{'place_id': '1d9a5370a355ab0c'}
518981018	2020-01-20T13:05:33.000Z	1219244575371513857	I was so hyped to go out last night but was only running on 0hr of sleep from the night before, so I started knocking out at the first bar🤦🏻‍♀️ took my sleepy ass home lol	{'place_id': '653aabd8c2d3e4d2'}
841016840	2020-01-20T12:51:45.000Z	1219241100948525056	This weekend was the first big snow I experienced since moving so naturally my boyfriend and I went outside to play in it in our little court yard of our apartment and it was so fun now today I have to go to work in it and I hate the snow again lmao	{'place_id': '1d9a5370a355ab0c'}
4212625263	2020-01-20T12:35:32.000Z	1219237018078674944	 “You have competition every day because you set such high standards for yourself that you have to go out every day and live up to that.” – Michael Jordan  @ Chicago Stadium 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67410602, 41.88070351]}, 'place_id': '1d9a5370a355ab0c'}
790886306	2020-01-20T09:23:30.000Z	1219188694046953472	Me as a bartender : how do people forget their id that’s stupid you literally knew you were coming to a bar , I can’t serve you . 🤷🏻‍♀️Also me when I go out : forgets her id and begs to be served “I’m aLmosT 0 i sWeaR” 🥺	{'place_id': '1d9a5370a355ab0c'}
606796355	2020-01-20T06:58:34.000Z	1219152217439186944	every time i tell my boyfriend let’s go out to tunnel on Sunday... we don’t and i do not regret it cause it’s packed with opps.	{'place_id': '1d9a5370a355ab0c'}
3403201023	2020-01-20T05:11:47.000Z	1219125348262170629	Me and my friends do this when we go out of town. It’s our tradition.	{'place_id': '1d9a5370a355ab0c'}
